"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6036ea07fc265832a87a57de";"Agenda Formation et Orientation de la Région des Pays de la Loire";"agenda-formation-et-orientation-de-la-region-des-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/agenda-formation-et-orientation-de-la-region-des-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Dans le contexte actuel, l’Etudiant et les acteurs de la formation se mobilisent pour continuer à accompagner les 15-25 ans au mieux dans la finalisation de leurs choix d’orientation.
Vous êtes lycéen, élève de classe prépa, étudiant ou titulaire d’un bac + 1, + 2 ou + 3 ?  
Parents ou professionnels de l’éducation ?
Vous vous apprêtez à faire un choix d’orientation ou de réorientation, de filière ou de métier ?  
Vous souhaitez recevoir des informations personnalisées et de précieux conseils afin de construire le projet le mieux adapté à votre profil ?
Rendez-vous au Salon virtuel !
Depuis votre ordinateur :  
Découvrez les écoles et les formations, cliquez sur les stands :  
\- Chatez en live ou sur rendez-vous avec les représentants des écoles et des formations  
\- Accédez facilement aux documentations téléchargeables de chaque organisme  
Assistez aux conférences depuis chez vous, en live ou en replay, et posez vos questions aux intervenants
Et visitez directement le stand de la Région des Pays de la Loire en cliquant ici : <https://salonvirtuel-etudes-superieures-regionpdl.letudiant.fr/fr/stand/visiting/185>
Bonne visite !";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-16T00:00:04.553000";"2026-01-16T00:00:04.553000";"education-formation-jeunesse,formation,salons-virtuels";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2026-01-16T00:00:04.553000";"https://data.paysdelaloire.fr/explore/dataset/agenda-formation-et-orientation-de-la-region-des-pays-de-la-loire/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2003;975
"6036e9df9d7c9b462c7ce5a4";"Réseau de bus urbain_HORIZON_";"reseau-de-bus-urbain-horizon-1";"";"https://www.data.gouv.fr/datasets/reseau-de-bus-urbain-horizon-1";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Données du réseau gratuit de transport collectif urbain ""Horizon"" de Châteauroux Métropole. ****
****";"";"punctual";"License Not Specified";"2022-07-03";"2023-01-01";"fr:epci";"";False;"2021-02-25T01:05:51.125000";"2022-09-05T15:08:13.453000";"bus,deplacements,horizon,mobilite,reseau,transport-en-commun,transport-public,transport-urbain,transports,urbain";"2022-11-17T01:13:41.045000";1;1;"zip";"DCAT";"data.chateauroux-metropole.fr";"";"";"";"0.78";1;0;0;0;0;0;0;2407;4643
"6036e9d1bda365e9617ce5a3";"Population-commune-tranche-age-2007";"population-commune-tranche-age-2007";"";"https://www.data.gouv.fr/datasets/population-commune-tranche-age-2007";"Communauté d'Agglomération Ardenne Métropole";"5f8f41fa81b27d53f36af561";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-02-25T01:05:37.540000";"2023-09-11T12:55:46.989000";"";"2021-03-05T01:13:01.659000";1;1;"csv";"DCAT";"ardennemetropole.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;566;9
"6036e9d08cfb4d2d727ce5a3";"Population-commune-tranche-age-2017";"population-commune-tranche-age-2017";"";"https://www.data.gouv.fr/datasets/population-commune-tranche-age-2017";"Communauté d'Agglomération Ardenne Métropole";"5f8f41fa81b27d53f36af561";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-02-25T01:05:36.434000";"2021-02-24T12:46:51";"";"2021-03-05T01:13:01.683000";4;4;"shp,json,csv";"DCAT";"ardennemetropole.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;427;9
"6036e9d09d7c9b462c7ce5a3";"Population-commune-tranche-age-2012";"population-commune-tranche-age-2012";"";"https://www.data.gouv.fr/datasets/population-commune-tranche-age-2012";"Communauté d'Agglomération Ardenne Métropole";"5f8f41fa81b27d53f36af561";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-02-25T01:05:36.347000";"2021-02-24T12:45:59";"";"2021-03-05T01:13:01.703000";4;4;"shp,json,csv";"DCAT";"ardennemetropole.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;276;12
"6036e95c3dbcfbf6357ce5a3";"Liste des aides accordées au titre de la restauration du patrimoine (2016-2020)";"liste-des-aides-accordees-au-titre-de-la-restauration-du-patrimoine-2016-2020";"";"https://www.data.gouv.fr/datasets/liste-des-aides-accordees-au-titre-de-la-restauration-du-patrimoine-2016-2020";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"L’Hérault possède un patrimoine bâti riche, touchant toutes les périodes historiques, et diversifié dans la nature des édifices : religieux, civils, industriels ou liés à l’activité agro-viticole. Cet héritage contribue à la qualité de notre cadre de vie et constitue un atout majeur en matière d’attractivité et de développement touristique. En partenariat avec les autres collectivités locales et l’État, le Département de l’Hérault contribue à la sauvegarde du patrimoine bâti et mobilier, en apportant conseil technique et aide financière aux projets de restauration. Ces aides peuvent concerner tant des monuments historiques publics ou privés, classés ou inscrits, que du patrimoine public non protégé.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-17T21:39:38";"2020-12-17T21:39:38";"antiquite,archeologie,cathedrale,chateau,culture-et-patrimoine,epaves,fouilles,grotte,medieval,mines,moderne,oppidum,patrimoine,prehistoire,protohistoire,villa,voie-domitienne";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2020-12-17T21:39:38";"https://www.herault-data.fr/explore/dataset/restauration-patrimoine_2016-2020/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2235;1428
"60365a16e54805ffc5b86450";"Données essentielles des conventions de subvention 2020 DEPARTEMENT DU LOT";"donnees-essentielles-des-conventions-de-subvention-2020-departement-du-lot-2";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-conventions-de-subvention-2020-departement-du-lot-2";"Département Lot";"5ac5c34488ee386e5ad2bb40";"";"";"Données essentielles des conventions de subvention 2020 DÉPARTEMENT DU LOT";"";"quarterly";"License Not Specified";"2020-01-01";"2020-12-31";"";"";False;"2021-02-24T14:52:22.709000";"2021-02-24T14:53:04.016000";"convention,conventions-de-subvention,departement,department-du-lot,donnees-essentielles";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2169;608
"603653bd898e3c4714af2e32";"Commune de Mézens | Document d'Urbanisme";"commune-de-mezens-document-durbanisme";"";"https://www.data.gouv.fr/datasets/commune-de-mezens-document-durbanisme";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Ce jeu de données informe du droit à bâtir sur la commune de Mézens (81164). Il contient les pièces écrites et les données géographiques intégrables dans un SIG numérisé conformément aux prescriptions nationales pour la dématérialisation des documents d'urbanisme.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Mézens";False;"2021-02-24T14:25:17.816000";"2024-12-10T10:59:38.384000";"cnig-2014,mezens,plan-local-urbanisme,shapefile,urbanisme";False;3;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3482;323
"6035978c1570975e5b7ce5a3";"Observatoire Territorial - 2020";"observatoire-territorial-2020";"";"https://www.data.gouv.fr/datasets/observatoire-territorial-2020";"Communauté d'Agglomération Ardenne Métropole";"5f8f41fa81b27d53f36af561";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-02-24T01:02:20.012000";"2025-02-06T13:43:56.211000";"";"2021-03-04T01:12:58.272000";1;1;"csv";"DCAT";"ardennemetropole.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;478;17
"603525d4f7cae7e6b6765484";"indicateurs statistiques";"indicateurs-statistiques";"";"https://www.data.gouv.fr/datasets/indicateurs-statistiques";"";"";"deleted-28878";"60352111b18763df1bfed84f";"La définition de l'age sur Ameli est l'age atteint dans l'année en cours. Il n'y a pas de définition par franchissement de l'age atteint à la date anniversaire.  
Pouvez vous préciser dans vos statistiques la quantité de la ""population nationale des vaccinables"" en 2021?
De manière à calculer la performance de la vaccination par mois por rapport à cette population?
Bien à vous
René Milas";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-02-23T16:57:08.323000";"2021-02-23T16:57:08.324000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";426;""
"6034fed6ea50c47c9859d94b";"Ville de Besançon - Communiqués de presse";"ville-de-besancon-communiques-de-presse";"presseVilleDeBesancon";"https://www.data.gouv.fr/datasets/ville-de-besancon-communiques-de-presse";"Ville de Besancon";"539a5b76a3a7293bc272836c";"";"";"Les communiqués de presse de la Ville de Besançon";"";"punctual";"License Not Specified";"2021-01-01";"2021-12-31";"fr:commune";"Besançon";False;"2021-02-23T14:10:46.460000";"2021-02-23T14:13:00.939000";"presse";False;2;0;"xml,html";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3380;636
"6034deb2274f81cc858199a1";"Collège Geneviève De Gaulle Anthonioz";"college-genevieve-de-gaulle-anthonioz";"CGDGA";"https://www.data.gouv.fr/datasets/college-genevieve-de-gaulle-anthonioz";"Collège Geneviève De Gaulle Anthonioz";"6034dd7181b8e3dd8d811f4c";"";"";"Collège - Enseignement second degré - ";"";"annual";"License Not Specified";"";"";"other";"";False;"2021-02-23T11:53:38.020000";"2021-02-23T12:11:00.744000";"college,college-denseignement-general,college-public";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2171;44
"60347e70bd3402da417ce5a3";"Stationnement vélo Armentières";"stationnement-velo-armentieres";"";"https://www.data.gouv.fr/datasets/stationnement-velo-armentieres";"Ville d'Armentières";"60a78a3f1d4d931bae21fccb";"";"";"Localisations et descriptions des stationnements vélo de la ville d'Armentières";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-02-18T14:07:28";"2021-02-18T14:07:28";"aire,challenge-data,stationnement,transports-deplacements,velo";"2024-06-08T04:03:39.717000";5;4;"zip,json,pdf,csv";"DCAT";"opendata.lillemetropole.fr";"2021-02-18T14:07:28";"2021-02-18T14:07:28";"https://opendata.lillemetropole.fr/explore/dataset/stationnement_velo_ville_darmentieres/";"0.44";0;0;0;0;0;0;0;1965;1181
"603445ddd16609e7417ce5a3";"GTFS - TAO - KMO";"gtfs-tao-kmo";"";"https://www.data.gouv.fr/datasets/gtfs-tao-kmo";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Données GTFS du réseau TAO KEOLIS Métropole Orléans.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-23T01:01:33.628000";"2021-12-29T13:27:56";"deplacements,gtfs,keolis,tao,transports";"2022-02-10T01:12:38.254000";2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;623;355
"603445d7ed29bcafa17ce5a3";"Affichage réglementaire - Orléans Métropole";"affichage-reglementaire-orleans-metropole";"";"https://www.data.gouv.fr/datasets/affichage-reglementaire-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"**Arrêtés, décisions et délibérations d'Orléans Métropole.  
**
Cet affichage réglementaire en ligne permet d’assurer de façon pérenne une publication conforme aux exigences définies par l’article R 2131-1-A du CGCT.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T23:34:12";"2026-01-15T23:34:12";"administration-gouvernement-finances-publiques-citoyennete,affichage-reglementaire,arretes,decisions,deliberations";False;2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"";"2026-01-15T23:34:12";"https://data.orleans-metropole.fr/explore/dataset/affichage-reglementaire-orleans-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3215;1043
"6033f277813585085cd80602";"Base Adresse Locale (BAL) de la commune de Puy-Sanières (05111)";"base-adresse-locale-bal-de-la-commune-de-puy-sanieres-05111";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-bal-de-la-commune-de-puy-sanieres-05111";"Communauté de Communes de Serre-Ponçon / Communauté de Communes Vallée Ubaye-Serre-Ponçon";"60229bce4649331925fa9897";"";"";"Adresses de la commune de PUY SANIERES selon le format Base Adresse Locale Version 1.1";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Puy-Sanières";False;"2021-02-22T19:05:43.428000";"2025-02-27T14:51:43.173000";"adresses,base-adresse-locale,base-adresse-nationale,puy-sanieres";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2238;995
"6033bb215127da85247daa92";"BORNE DE RECHARGE IRVE AC2R ACB";"borne-de-recharge-irve-ac2r-acb";"";"https://www.data.gouv.fr/datasets/borne-de-recharge-irve-ac2r-acb";"";"";"deleted-31226";"60007a0ca2d8de63f0eb8957";"Borne de recharge double Hager 22KW par badge RFID sur le site de Tassin";"";"irregular";"License Not Specified";"2021-02-22";"2021-06-22";"country";"";False;"2021-02-22T15:09:37.738000";"2023-12-14T15:02:24.631000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2270;410
"6033a87b4e276fd6499986bf";"AMETIS";"ametis";"";"https://www.data.gouv.fr/datasets/ametis";"Ametis";"6033a1f1740296cd703b934b";"";"";"Horaires théoriques et temps réel du réseau des transports en commun d'Amiens";"";"semiannual";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2035-01-01";"fr:commune";"Amiens Métropole";False;"2021-02-22T13:50:03.428000";"2025-12-01T14:34:39.482000";"ametis,amiens,bus,transport-en-commun";False;7;3;"zip,gtfs-rt,csv";"";"";"";"";"";"0.89";10;0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6567;6230715
"603371d743910f4db57a57e3";"Écoles maternelles et élémentaires";"ecoles-maternelles-et-elementaires-2";"";"https://www.data.gouv.fr/datasets/ecoles-maternelles-et-elementaires-2";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce jeu de données regroupe les coordonnées des écoles maternelles et élémentaires publiques de la Ville de Meudon.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-03T14:10:46";"2019-04-03T14:10:46";"ecole,education,education-formation-recherche-enseignement,elementaires,maternelles,meudon-fr";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2019-04-03T14:10:46";"https://data.meudon.fr/explore/dataset/ecoles-maternelles-et-elementaires/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2154;1263
"603371d7382eea26ff7a57e1";"Collèges & Lycées";"colleges-lycees";"";"https://www.data.gouv.fr/datasets/colleges-lycees";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des collèges et lycées de Meudon.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-09T08:36:33";"2020-07-09T08:36:33";"colleges,education,education-formation-recherche-enseignement,enseignement,jeunes,jeunesse,lycees,meudon-fr";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-09T08:36:33";"https://data.meudon.fr/explore/dataset/colleges-lycees/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3314;1791
"603371d643910f4db57a57e2";"Liste des prénoms";"liste-des-prenoms-2";"";"https://www.data.gouv.fr/datasets/liste-des-prenoms-2";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce tableau regroupe la liste des prénoms déclarés à l'état civil de la Ville de Meudon.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-26T10:13:24";"2019-04-26T10:13:24";"administration-finances-publiques,bebe,enfant,etat-civil,naissance,prenom,prenoms";False;2;2;"json,csv";"DCAT";"data.meudon.fr";"";"2019-04-26T10:13:24";"https://data.meudon.fr/explore/dataset/liste-des-prenoms/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3870;1123
"603371d6c0ce118ea27ce5a4";"Etablissements de santé";"etablissements-de-sante";"";"https://www.data.gouv.fr/datasets/etablissements-de-sante";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des établissements de santé à Meudon ou à proximité.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-05-06T08:34:15";"2025-05-06T08:34:15";"hopitaux,medecins,meudon-fr,sante,soins,urgence";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2025-05-06T08:34:15";"https://data.meudon.fr/explore/dataset/sante/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4397;2217
"603371d69a656158b77ce5a4";"Services municipaux";"services-municipaux";"";"https://www.data.gouv.fr/datasets/services-municipaux";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des services municipaux de la Ville de Meudon";"";"";"License Not Specified";"";"";"";"";False;"2020-07-16T13:12:50";"2020-07-16T13:12:50";"ccas,contacts,horaires,hotel-de-ville,informations-pratiques,mairie,meudon-fr,services,services-social";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-16T13:12:50";"https://data.meudon.fr/explore/dataset/services-municipaux/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3154;1767
"603371d643910f4db57a57e1";"Equipements culturels";"equipements-culturels-7";"";"https://www.data.gouv.fr/datasets/equipements-culturels-7";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des équipements de loisirs et culture à Meudon.";"";"";"License Not Specified";"";"";"";"";False;"2020-07-09T11:35:15";"2020-07-09T11:35:15";"culture-patrimoine,espaces-culturels,ludotheque,mediatheque,meudon-fr,sport-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-09T11:35:15";"https://data.meudon.fr/explore/dataset/equipements-culturels/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2440;1402
"603371d616b50031007ce5a4";"Parcs & Jardins";"parcs-jardins";"";"https://www.data.gouv.fr/datasets/parcs-jardins";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Parcs et jardins de la Ville de Meudon.";"";"";"License Not Specified";"";"";"";"";False;"2021-02-01T13:34:30";"2021-02-01T13:34:30";"environnement-developpement-durable,espaces-verts,jardins,meudon-fr,parcs";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2021-02-01T13:34:30";"https://data.meudon.fr/explore/dataset/parcs-jardins/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2531;1394
