"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"685e963c78032b81ca40a4da";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées VILLE DE NICE";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-ville-de-nice";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-ville-de-nice";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Ce jeu de données répond aux spécifications du schéma ""Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-27T13:01:48.461000";"2025-06-27T13:01:50.177000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";203;208
"685e94fdd1beae30867d416b";"Résultats des élections municipales 2014 - Soissons";"resultats-des-elections-municipales-2014-soissons";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-municipales-2014-soissons";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données fournit les résultats des élections municipales 2014 (1er et 2e tours) à Soissons, détaillés par bureau de vote. Il intègre les éventuelles évolutions des périmètres et dénominations des bureaux entre les scrutins.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2014-12-31";"fr:commune";"Soissons";False;"2025-06-27T12:56:29.056000";"2025-06-30T09:40:20.517000";"elections-municipales,elections-municipales-2014";False;2;1;"geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";266;27
"685e94fcf0c80b801d903da7";"LOI AGEC";"loi-agec-1";"";"https://www.data.gouv.fr/datasets/loi-agec-1";"Commune de Montech";"5a6b563188ee3823dab07bf8";"";"";"L’article 58 de la loi du 10 février 2020 relative à la lutte contre le gaspillage et à l’économie circulaire (dite loi AGEC) introduit l’obligation pour les acheteurs des collectivités territoriales d’acquérir des biens issus du réemploi ou de la réutilisation ou comportant des matières recyclées. Cette obligation est retranscrite dans une déclaration annuelle qui doit être mise en ligne.
";"";"annual";"License Not Specified";"";"";"";"";False;"2025-06-27T12:56:28.637000";"2025-07-08T12:58:29.010000";"declaration-agec-2024";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";379;46
"685e93030c8799efd60d17bc";"AGEC 2024";"agec-2024-1";"";"https://www.data.gouv.fr/datasets/agec-2024-1";"Pontivy Communaute";"61b0b0673c11d387da1df057";"";"";"Déclaration AGEC 2024 - Déclaration des données de la collectivité de l'année 2024&#x20;
Ce fichier est mis à jour annuellement tel que nous sommes obligé de le faire annuellement
Fichier en format CSV
";"";"annual";"License Not Specified";"2025-01-01";"2025-12-31";"";"";False;"2025-06-27T12:48:03.779000";"2025-07-08T13:01:26.988000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";225;206
"685e9164fa4d8440b3da44ac";"Bornes de recharge pour véhicules électriques à Soissons";"bornes-de-recharge-pour-vehicules-electriques-a-soissons";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-pour-vehicules-electriques-a-soissons";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données recense les stations et points de recharge publics pour véhicules électriques à Soissons, avec leurs caractéristiques techniques, localisation géographique, accessibilité, et informations sur les opérateurs. Mise à jour mensuelle selon la réglementation française.
";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2017-01-20";"2020-09-03";"fr:commune";"Soissons";False;"2025-06-27T12:41:08.630000";"2025-06-30T09:40:27.324000";"consommation,electricite,mobilite";False;2;1;"geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";232;373
"685e9066d1b76deff722c708";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Communauté d'Agglomération Territoires Vendômois)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-dagglomeration-territoires-vendomois";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-dagglomeration-territoires-vendomois";"Communauté d'Agglomération Territoires Vendômois";"5c067f178b4c410e40e88183";"";"";"Ce jeu de données répond aux spécifications du schéma ""Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Monde";False;"2025-06-27T12:36:54.719000";"2025-06-27T12:40:30.326000";"agec,declaration-agec,declaration-agec-2024,loi-agec";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";227;212
"685e8fbac34a4060a43615e1";"Déclaration des biens issus du réemploi ou recyclés 2024";"declaration-des-biens-issus-du-reemploi-ou-recycles-2024";"Déclaration AGEC 2024";"https://www.data.gouv.fr/datasets/declaration-des-biens-issus-du-reemploi-ou-recycles-2024";"Communauté de communes de la Dombes";"6846ce956041556ece3bc6fc";"";"";"L’article 58 de la loi du 10 février 2020 relative à la lutte contre le gaspillage et à l’économie circulaire (dite loi AGEC) introduit l’obligation pour les acheteurs des collectivités territoriales d’acquérir des biens issus du réemploi ou de la réutilisation ou comportant des matières recyclées. Aussi, le décret n° 2021-254 du 9 mars 2021 relatif à cette obligation prévoit l’acquisition entre 20 et 40 % de biens issus du réemploi, de la réutilisation ou de matières recyclées (17 catégories de produits) ainsi que la déclaration, auprès de l'Observatoire économique de la commande publique, de la part de leur dépense annuelle consacrée à l'achat des produits et de catégories de produits énumérés en son annexe. Le présent jeu de données est issu de cette obligation.
";"";"annual";"License Not Specified";"";"";"";"";False;"2025-06-27T12:34:02.630000";"2025-06-27T12:34:11.628000";"";False;1;0;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";320;23
"685e8e0f625456a09fdce2dc";"Annuaire de l'éducation - Soissons";"annuaire-de-leducation-soissons";"";"https://www.data.gouv.fr/datasets/annuaire-de-leducation-soissons";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données recense les établissements scolaires publics et privés à Soissons, couvrant le premier et second degré, ainsi que les centres d’orientation et établissements administratifs. Il détaille les caractéristiques de chaque structure, dont les options pédagogiques et services associés. Produit par le Ministère de l’Éducation Nationale, il facilite la connaissance du paysage éducatif local.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-27T12:26:55.428000";"2025-06-30T09:40:33.688000";"cfa,cite-scolaire,colleges,demi-pension,ecoles,eple,etablissements,internat,lycees,lycees-professionnels,prive,public,restauration,structures,unites-denseignement";False;2;1;"geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";363;39
"685e8cbccf65edd86f764782";"Déclaration 2024 article 58 loi AGEC - Ville d'Amiens";"declaration-2024-article-58-loi-agec-ville-damiens";"";"https://www.data.gouv.fr/datasets/declaration-2024-article-58-loi-agec-ville-damiens";"Amiens Métropole - Communauté d'Agglomération";"62ac72051170a1fcc75a9a35";"";"";"Ce jeu de données répond aux spécifications du schéma ""Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2024-01-01";"2024-12-27";"fr:commune";"Amiens";False;"2025-06-27T12:21:16.795000";"2025-06-27T12:39:10.280000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";275;209
"685e8ca2ea9ab495ca5b3d90";"REAP 2024";"reap-2024-1";"";"https://www.data.gouv.fr/datasets/reap-2024-1";"";"";"sebastien-berrois";"68492bea426a5a545ed4a412";"Recensement Economique de la Commande Publique \_ Commune de Chambley-Bussieres
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"Union Européenne";False;"2025-06-27T12:20:50.775000";"2025-06-27T12:20:56.205000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";199;16
"685e8c1303468f1cfd30aedd";"Population - Couples - Familles - Ménages - France en 2014";"population-couples-familles-menages-france-en-2014";"";"https://www.data.gouv.fr/datasets/population-couples-familles-menages-france-en-2014";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données présente des informations sur la famille, la composition des ménages et la situation matrimoniale en 2014. Les données, issues de l’INSEE, couvrent le territoire de Soissons. Elles permettent d’analyser la structure familiale et les types de ménages présents. Ces données sont utiles pour les études démographiques et sociales locales.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-27T12:18:27.067000";"2025-06-30T09:40:40.570000";"2014,couples,familles,france,menages,population";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";252;17
"685e8ab3ca3639d0a6bee7b0";"Déclaration 2024 article 58 loi AGEC - Amiens Métropole";"declaration-2024-article-58-loi-agec-amiens-metropole";"";"https://www.data.gouv.fr/datasets/declaration-2024-article-58-loi-agec-amiens-metropole";"";"";"romain-bacquet";"681880a346949f83eafe29cb";"Ce jeu de données répond aux spécifications du schéma ""Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2024-01-01";"2024-12-31";"fr:epci";"Amiens Métropole";False;"2025-06-27T12:12:35.614000";"2025-06-27T12:39:35.283000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";240;204
"685e89a58916f3da402253f2";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation COMMUNE DE PLOUZANE)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-plouzane";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-plouzane";"COMMUNE DE PLOUZANE";"685e89707a5516642a28e644";"";"";"Ce jeu de données répond aux spécifications du schéma ""Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-27T12:08:05.791000";"2025-06-27T12:08:06.454000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";195;201
"685e888c46eea630a4a12bf3";"Population active 25-54 ans par catégorie socio-professionnelle et activité 1968 - 2011- Soissons";"population-active-25-54-ans-par-categorie-socio-professionnelle-et-activite-1968-2011-soissons";"";"https://www.data.gouv.fr/datasets/population-active-25-54-ans-par-categorie-socio-professionnelle-et-activite-1968-2011-soissons";"GrandSoissons Agglomération";"6810c7bb09c320c354c233f4";"";"";"Ce jeu de données fournit la structure de la population active âgée de 25 à 54 ans en France entre 1968 et 2019, répartie par catégorie socioprofessionnelle et activité. Il intègre des enrichissements administratifs facilitant les analyses territoriales.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Soissons";False;"2025-06-27T12:03:24.429000";"2025-06-30T09:37:26.686000";"actifs,chomage,demographie,population-active";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";282;14
"685e8286fce3013895fd1b6b";"Base des adresses (BAN) de GrandSoissons Agglomération";"base-des-adresses-ban-de-grandsoissons-agglomeration";"";"https://www.data.gouv.fr/datasets/base-des-adresses-ban-de-grandsoissons-agglomeration";"GrandSoissons Agglomération";"6810c7bb09c320c354c233f4";"";"";"Ce jeu de données regroupe les adresses géolocalisées de la Communauté d’agglomération GrandSoissons, extraites de la Base Adresse Nationale (BAN). Il contient les noms de voies, numéros, codes INSEE, coordonnées géographiques et informations d’acheminement. Ces données sont issues de sources telles que l’IGN, La Poste et OpenStreetMap.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"GrandSoissons Agglomération";False;"2025-06-27T11:37:42.150000";"2025-06-30T09:37:37.772000";"adresse,ban";False;2;1;"geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";293;26
"685e7fbbfe3126c5c911e162";"Déclaration données article 58 de la loi AGEC";"declaration-donnees-article-58-de-la-loi-agec";"";"https://www.data.gouv.fr/datasets/declaration-donnees-article-58-de-la-loi-agec";"";"";"nathalie-romera";"685a42b3f7c1446614cb1afa";"Déclaration des dépenses relatives aux achats de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (article 58 loi AGEC) pour la Communauté de communes HAUT VAL DE SÈVRE au titre de l'année 2024.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"fr:epci";"";False;"2025-06-27T11:25:47.609000";"2025-07-08T13:02:52.957000";"loi-agec";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";229;50
"685e7b197621e11b63e13c31";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Communauté de Communes de la Plaine de l4ain)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-de-la-plaine-de-l4ain";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-de-la-plaine-de-l4ain";"Communauté de Communes de la Plaine de l4ain";"66192f0c416dabf64bd3475c";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-27T11:06:01.817000";"2025-07-08T12:10:35.413000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";163;205
"685e72b19d704db1df87f05c";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Ville de Thouaré sur Loire)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-de-thouare-sur-loire";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-de-thouare-sur-loire";"Ville de Thouaré sur Loire";"685e53911dd4f7dfb5bf77ea";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"License Not Specified";"";"";"";"";False;"2025-06-27T10:30:09.333000";"2025-07-08T12:10:35.893000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";179;207
"685e70acd415903580fda63c";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Ville d'Ambérieu en Bugey)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-damberieu-en-bugey";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-damberieu-en-bugey";"Ville d'Ambérieu en Bugey";"685be5ea072a7f26b8316736";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-27T10:21:32.026000";"2025-07-08T12:10:36.329000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";215;204
"685e700dd1e66e0c3137b9f7";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Communauté de communes La Domitienne)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-la-domitienne";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-la-domitienne";"Communauté de communes La Domitienne";"685e6f18ab31dd9498ed1d25";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-27T10:18:53.424000";"2025-07-08T12:10:36.732000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";186;209
