"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aedc2288ee380337966997";"PPRI de Vestric-et-Candiac (30) - zonage règlementaire";"ppri-de-vestric-et-candiac-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-de-vestric-et-candiac-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Vestric-et-Candiac
Identifiant GASPAR : 20130054
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
Ce PPRI annule et remplace pour la commune de Vestric-et-Candiac le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-752125d9-60fa-4c40-bf8f-29805f4b38fb)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/77fe42f2f5dc86e669d903a402c35fe3a464c5ad)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:06.574000";"2020-02-17T06:42:05.045000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.525000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1059;122
"58aedc22c751df30fe824b1e";"PPRI de Vauvert(30) - périmètre";"ppri-de-vauvert-30-perimetre";"";"https://www.data.gouv.fr/datasets/ppri-de-vauvert-30-perimetre";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de Vauvert
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
Ce PPRI annule et remplace pour la commune de Vauvert le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-095afc8c-4e7e-41b8-85af-654149052928)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4a7e4c2832f80720d38b27681c77ae082f9e6ca3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:06.520000";"2020-02-10T06:42:10.290000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.554000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;856;207
"58aedc2288ee3801ec1afba2";"PPRI d'Uchaud (30) - zonage règlementaire";"ppri-duchaud-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-duchaud-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Uchaud
Identifiant GASPAR : 2130051
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ae1440f7-1224-43a5-968a-755cbd007bc8)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5ef9231aba48080a67e2449349dac2d87f98ebce)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:06.480000";"2020-02-17T06:42:00.374000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.584000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;784;111
"58aedc21c751df3875c71de7";"PPRI de Lédenon (30) - périmètre";"ppri-de-ledenon-30-perimetre";"";"https://www.data.gouv.fr/datasets/ppri-de-ledenon-30-perimetre";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de Lédenon
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1ad41bc0-fe0d-4709-9c83-d9b6c1e6e222)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a217c58ca62feb27a2e8ebacd4c6954cacaedf20)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.889000";"2020-02-09T06:41:54.835000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.614000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;811;236
"58aedc21c751df36b02efdea";"PPRI de Vauvert (30)";"ppri-de-vauvert-30";"";"https://www.data.gouv.fr/datasets/ppri-de-vauvert-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130052
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
Ce PPRI annule et remplace pour la commune de Vauvert le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-de396799-7b77-45cf-a1a2-688b24e6a90b)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/020bfcbb75f1a637861386c52cefd3326d8834e7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.794000";"2020-02-17T06:42:00.436000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:43.645000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;782;363
"58aedc21c751df36bc2f1267";"PPRI de Milhaud (30)";"ppri-de-milhaud-30";"";"https://www.data.gouv.fr/datasets/ppri-de-milhaud-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130048
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
Ce PPRI annule et remplace pour la commune de Milhaud le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-76b95b1a-c4ba-4d4f-8625-4be8881d1f99)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9a348fad5b0836132dc2a2e6a2ac81f0b5eed281)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.696000";"2020-02-12T06:41:26.972000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:43.676000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1072;501
"58aedc2188ee38021afdb092";"PPRI de Rodilhan (30) - zonage règlementaire";"ppri-de-rodilhan-30-zonage-reglementaire-1";"";"https://www.data.gouv.fr/datasets/ppri-de-rodilhan-30-zonage-reglementaire-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Rodilhan
Identifiant GASPAR : 20130055
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
Ce PPRI annule et remplace pour la commune de Rodilhan le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2a83bf64-3192-4d64-9b5f-33f252ed84c9)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f601a03b1cc30fd2b1d56affa703cbf7e0400a4a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.680000";"2020-02-17T06:42:00.427000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.708000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;717;67
"58aedc2188ee3801ec1afba1";"PPRI d'Uchaud (30) - zones d'aléa";"ppri-duchaud-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-duchaud-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR.
Identifiant GASPAR : 20130051
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
Ce PPRI annule et remplace pour la commune d&#x27;Uchaud le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5c48541d-8bf9-4029-9ffd-a1556e60b7ba)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8fcff393d3921ec0829e197d75c222e5ea276d94)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.625000";"2020-02-15T06:41:53.659000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.739000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;800;123
"58aedc2188ee380337966996";"PPRI d'Aubord (30) - périmètre";"ppri-daubord-30-perimetre";"";"https://www.data.gouv.fr/datasets/ppri-daubord-30-perimetre";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune d&#x27;Aubord
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
Ce PPRI annule et remplace pour la commune d&#x27;Aubord le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c8ee3943-8f33-4d58-8c0f-fa660ced2027)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3ae918198765337ab67c9a225c55183c7b26137e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.496000";"2020-02-09T06:41:55.211000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.767000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;494;64
"58aedc21c751df38695711e8";"PPRI de Saint-Privat-de-Champclos (30) - zones d'aléa";"ppri-de-saint-privat-de-champclos-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-privat-de-champclos-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR.
Identifiant GASPAR : 20130097
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-01c5ec33-01c8-4ada-a9a2-18e16b12215b)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/70458cd5ac5d27ab22fe1d804e3ab8728319265a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.479000";"2020-02-14T06:41:38.764000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.799000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;700;90
"58aedc2188ee3803dc35ad2c";"PPRI de Vestric-et-Candiac (30)";"ppri-de-vestric-et-candiac-30";"";"https://www.data.gouv.fr/datasets/ppri-de-vestric-et-candiac-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130054
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
Ce PPRI annule et remplace pour la commune de Vestric-et-Candiac le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-013a56ee-1ca2-4d7f-b9b6-5c49287adc1c)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9729b16bf61bb7065b7e0b22269b95569d4483fb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.387000";"2020-02-17T06:42:00.866000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:43.829000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1327;554
"58aedc2188ee3803c23a38bf";"PPRI de Saint-Michel-d'Euzet (30) - recensement des versions du PPRn";"ppri-de-saint-michel-deuzet-30-recensement-des-versions-du-pprn";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-michel-deuzet-30-recensement-des-versions-du-pprn";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l&#x27;identifiant GASPAR 20130096
__Origine__
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDTM Gard
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d3ca95b2-ee32-4290-9901-6bce45902212)
 * [Standard de données COVADIS : Document PPRN sur le département ...](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DOCUMENT_PPRN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b6cbbeef73ca5ba5270a0f6717991e4f0ed58d0c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:05.025000";"2020-02-10T06:42:11.520000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.860000";1;0;"dbf";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;680;8
"58aedc21c751df3875c71de6";"PPRI de Lédenon (30) - zones d'aléa";"ppri-de-ledenon-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-de-ledenon-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR.
Identifiant GASPAR : 20130045
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5517285a-470c-4ed8-9235-91cb83a3d356)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bc277e3a56525d827f1fd5bf0e71ab455ba56cbd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:04.993000";"2020-02-16T06:41:21.742000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:43.885000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;960;140
