"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66e2fdc57ec5f44ef5a40153";"Recensement économique des achats";"recensement-economique-des-achats-23";"PONTONX ADOUR CHAMP BOURG2 LOT11";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-23";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT11";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:42:12.956000";"2024-09-12T14:46:43.972000";"";False;2;2;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";575;71
"66e2fd246de274da53573b13";"Recensement économique des achats";"recensement-economique-des-achats-22";"PONTONX ADOUR CHAMP BOURG2 LOT6";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-22";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT6";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:39:32.713000";"2024-09-12T14:41:42.880000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";812;41
"66e2fcf260181c86060089db";"Recensement économique des achats";"recensement-economique-des-achats-21";"PONTONX ADOUR CHAMP BOURG2 LOT7";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-21";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT7";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:38:42.615000";"2024-09-12T14:39:00.492000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";815;31
"66e2fc654e84a95ed6ed6c56";"Recensement économique des achats";"recensement-economique-des-achats-20";"PONTONX ADOUR CHAMP BOURG2 LOT7";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-20";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT7";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:36:21.121000";"2024-09-12T14:38:04.865000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";615;""
"66e2fbb1f815248bfeb0baa6";"Recensement économique des achats";"recensement-economique-des-achats-19";"PONTONX ADOUR CHAMP BOURG2 LOT4";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-19";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT4";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:33:21.383000";"2024-09-12T14:35:36.327000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";542;30
"66e2fad4ebef167810f6635f";"Recensement économique des achats";"recensement-economique-des-achats-18";"PONTONX ADOUR CHAMP BOURG2 LOT2";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-18";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT2";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:29:40.833000";"2024-09-12T14:32:48.624000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";635;31
"66e2f62676b4652f7820a517";"Recensement économique des achats";"recensement-economique-des-achats-17";"PONTONX ADOUR CHAMP BOURG2 LOT1";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-17";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"PONTONX ADOUR CHAMP BOURG2 LOT1";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T14:09:42.942000";"2024-09-12T14:28:29.745000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";418;26
"66e2eeb43e41422f49136bfc";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation QUEGUINER TRANSPORTS)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-queguiner-transports-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-queguiner-transports-1";"QUEGUINER TRANSPORTS";"65118fcb9432f3079b5ff4a2";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2024-09-12T13:37:56.867000";"2024-09-12T13:37:57.741000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";490;404
"66e2ee58a986d696fbb87f1f";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-210";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-210";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-09-12T13:36:24.154000";"2024-12-02T09:51:48.728000";"commande-publique,donnees-essentielles";False;2;2;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";520;22
"66e2ebdfc2e976877e3fe241";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-209";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-209";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-09-12T13:25:51.115000";"2024-09-12T13:25:52.049000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";464;14
"66e2e6f5fbe0cc552d8ccc89";"Part des véhicules à faibles émissions dans le renouvellement d'un parc organisation LIMAGRAIN EUROPE Année 2021";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-annee-2021";"LIMAGRAIN EUROPE";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-annee-2021";"LIMAGRAIN EUROPE";"64fb2653834eb3545376813c";"";"";"Conformément au décret n°2020-1726 du 29 décembre 2020 relatif au suivi et à la publication du pourcentage de véhicules à faibles et à très faibles émissions parmi les véhicules ayant fait l'objet d'un renouvellement de parc conformément aux dispositions applicables à certaines personnes, pris pour l'application de l'article 79 de la loi n° 2019-1428 du 24 décembre 2019 d'orientation des mobilités. LIMAGRAIN EUROPE publie ici les données relatives au renouvellement de sa flotte auto pour l'année civile 2021";"";"punctual";"License Not Specified";"2021-01-01";"2021-12-31";"country";"";False;"2024-09-12T13:04:53.231000";"2024-09-12T13:13:28.157000";"loi-lom";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";523;604
"66e2e5aa747c65b0bc571087";"Part des véhicules à faibles émissions dans le renouvellement d'un parc organisation LIMAGRAIN EUROPE Année 2023";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-annee-2023";"LIMAGRAIN EUROPE";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-annee-2023";"LIMAGRAIN EUROPE";"64fb2653834eb3545376813c";"";"";"Conformément au décret n°2020-1726 du 29 décembre 2020 relatif au suivi et à la publication du pourcentage de véhicules à faibles et à très faibles émissions parmi les véhicules ayant fait l'objet d'un renouvellement de parc conformément aux dispositions applicables à certaines personnes, pris pour l'application de l'article 79 de la loi n° 2019-1428 du 24 décembre 2019 d'orientation des mobilités. LIMAGRAIN EUROPE publie ici les données relatives au renouvellement de sa flotte auto pour l'année civile 2023.";"";"punctual";"License Not Specified";"2023-01-01";"2023-12-31";"country";"";False;"2024-09-12T12:59:22.226000";"2024-09-12T13:18:56.187000";"loi-lom,verdissement-flotte";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1031;905
"66e2c5f3cfae3e578adc7c40";"Lieux de médiation numérique sur le territoire Nouvelle-Calédonie fournis par Nouvelle-Calédonie";"lieux-de-mediation-numerique-sur-le-territoire-nouvelle-caledonie-fournis-par-nouvelle-caledonie";"";"https://www.data.gouv.fr/datasets/lieux-de-mediation-numerique-sur-le-territoire-nouvelle-caledonie-fournis-par-nouvelle-caledonie";"Cartographie Nationale des lieux de médiation numérique";"636cd3d7336141e7d0577f56";"";"";"Lieux de médiation numérique proposant un accompagnement au public fournis par Nouvelle-Calédonie sur le territoire Nouvelle-Calédonie.
Ce jeu de données répond aux spécifications du schéma ""Lieux de médiation numérique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/LaMednum/standard-mediation-num)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"1970-01-01";"2024-03-06";"poi";"Nouvelle-Calédonie";False;"2024-09-12T10:44:03.902000";"2025-09-15T15:31:09.637000";"inclusion,inclusion-numerique,lieux-d-inclusion-numerique,lieux-de-mediation-numerique,mediation,mediation-numerique";"2025-09-15T15:31:09.552000";4;4;"json,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";921;246
"66e2bc3eaa0cef89b3b50f2f";"IRVE statique (organisation e-motum sas )";"irve-statique-organisation-e-motum-sas-2";"e-motum";"https://www.data.gouv.fr/datasets/irve-statique-organisation-e-motum-sas-2";"e-motum sas ";"646497b3ebe09fa788b7b252";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)
Bornes de recharge implantées environ tous les 40 km, accessible au public 7/7 jours et 24h/24";"";"semiannual";"Open Data Commons Open Database License (ODbL)";"2024-01-01";"2025-12-31";"fr:region";"Corse";False;"2024-09-12T10:02:38.546000";"2024-12-02T14:51:25.034000";"borne-de-recharge-electrique";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";987;943
"66e2b778d5d4d4b11e65047f";"Programme des vols Corsair";"programme-des-vols-corsair";"";"https://www.data.gouv.fr/datasets/programme-des-vols-corsair";"";"";"cristina-barbosa";"66deaeaf6b2cd74ab84e5ada";"Programme des vols Corsair";"";"unknown";"License Not Specified";"2024-09-11";"2025-09-09";"";"";False;"2024-09-12T09:42:16.198000";"2024-09-13T11:16:22.986000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";679;4
"66e2a50a9abf3c961cecc7ea";"Données essentielles marchés publics 2024";"donnees-essentielles-marches-publics-2024";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-marches-publics-2024";"";"";"ville-de-saint-andre-des-eaux";"6617f7ad46a56ae3f550c947";"Données essentielles des marchés publics de la Ville de Saint-André-des-Eaux pour l'année 2024";"";"continuous";"License Not Specified";"";"";"";"";False;"2024-09-12T08:23:38.745000";"2024-09-12T08:36:35.953000";"";False;1;1;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1024;30
"66e2a393b73993ffd63ae40e";"FONDASOL";"fondasol";"";"https://www.data.gouv.fr/datasets/fondasol";"FONDASOL";"66e29757c882e8f1a34c5898";"";"";"Etude de sol";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-09-12T08:17:23.355000";"2024-09-12T08:17:39.223000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";923;469
"66e22ff0afe8510c00227717";"habitat Operationnel";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34-19";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34-19";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:04:00.090000";"data,open,opendata,xml";"2024-09-20T00:06:26.291000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34";"0.22";0;0;0;0;0;0;0;346;50
"66e22fefafe8510c00227716";"ref risque DigueTroncon";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:03:59.589000";"data,open,opendata,xml";"2024-09-20T00:06:26.342000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29";"0.22";0;0;0;0;0;0;0;527;51
"66e22fefafe8510c00227715";"Decheterie";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer28-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer28-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:03:59.114000";"data,open,opendata,xml";"2024-09-20T00:06:26.403000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer28";"0.22";0;0;0;0;0;0;0;630;77
"66e22feeafe8510c00227714";"estet CyclableProjetEstet";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:03:58.608000";"data,open,opendata,xml";"2024-09-20T00:06:26.460000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1";"0.22";0;0;0;0;0;0;0;216;54
"66e22feeafe8510c00227713";"OpenData 2022";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:03:58.061000";"data,open,opendata,xml";"2024-09-20T00:06:26.522000";2;2;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf";"0.22";0;0;0;0;0;0;0;227;15
"66e22fedafe8510c00227712";"ref risque RisquesMajeursCom";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:03:57.666000";"data,open,opendata,xml";"2024-09-20T00:06:26.572000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32";"0.22";0;0;0;0;0;0;0;213;29
"66e22fedafe8510c00227711";"ref cyclable AmgtCyclable";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-12T00:03:57.230000";"data,open,opendata,xml";"2024-09-20T00:06:26.638000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31";"0.22";0;0;0;0;0;0;0;341;29
