"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6734d4f7e46a3dcdbec255a4";"Tarifs du service public d'eau potable dans l'Orne en 2022";"tarifs-du-service-public-deau-potable-dans-lorne-en-2022";"";"https://www.data.gouv.fr/datasets/tarifs-du-service-public-deau-potable-dans-lorne-en-2022";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Tarifs du service public d'eau potable dans l'Orne en 2022";"";"";"License Not Specified";"2022-01-01";"2022-12-31";"other";"";False;"2024-01-18T00:00:00";"2024-01-12T00:00:00";"eau-aep,eaux-potables,inspire,services-dutilite-publique-et-services-publics,tarifs";False;6;2;"n7192f231aec548838feb7eedb7a71281,n36f8367e86fd4c15a81c9b4221406f38,n569b34ee1cb1468f87ba2aebe992a43b,n9609f1291ac240da8b1e91a94671181b,n0262f7d18fac4575ad05551c77111dba,nd4b8659c59164461b089e5f02e92b2dc";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-02-01T00:00:00";"2024-01-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a54955bd-b60c-4b0a-9c65-2bce6328c03d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";780;432
"6734d4f7e46a3dcdbec255a3";"Les prairies sensibles sur le département de l'Orne en 2019";"les-prairies-sensibles-sur-le-departement-de-lorne-en-2019";"";"https://www.data.gouv.fr/datasets/les-prairies-sensibles-sur-le-departement-de-lorne-en-2019";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Cette donnée représente les surfaces en prairie permanente qualifiées de sensibles au titre du paiement vert pour le département de l'Orne au 01/01/2019.
La réglementation européenne impose aux États membres de désigner les prairies permanentes qui sont sensibles d'un point de vue environnemental dans les zones visées par les directives oiseaux et habitats, c'est-à-dire dans les zones classées au titre de Natura 2000.
Pour l'Orne, les prairies sensibles sont les surfaces qui étaient prairie ou pâturage permanent en 2014,présentes dans des zones déterminées par leur richesse en biodiversité au sein des zones Natura 2000, pour les prairies naturelles.
Ce dernier zonage a été élaboré par le muséum national d'histoire naturelle sur la base de la distribution des habitats et des espèces des prairies réalisée à partir des occurrences d'habitats et d'espèces d'intérêt communautaire, mentionnés dans les directives « oiseaux » et « habitats ». Les exploitants concernés doivent conserver la surface en prairie permanente, et ne peuvent ni la labourer, ni la convertir en terre arable ou culture permanente, sauf à s’exposer à une réduction/sanction sur son paiement vert et à une obligation de réimplantation l’année suivante.
Pour autant, le travail superficiel du sol est cependant autorisé sur ces surfaces, par exemple pour permettre un sursemis.";"";"";"License Not Specified";"";"";"other";"";False;"2024-05-16T00:00:00";"2024-05-07T00:00:00";"agriculture-zonages-agricoles,contraintes-environnementales,donnees-ouvertes,inspire,prairies,prairies-sensibles,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-01-01T00:00:00";"2024-05-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f8a73db4-53fb-441d-9a5e-f94afc8f1230";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";944;""
"6734d4f6e46a3dcdbec255a2";"Risques sismiques dans la région Normandie";"risques-sismiques-dans-la-region-normandie";"";"https://www.data.gouv.fr/datasets/risques-sismiques-dans-la-region-normandie";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Le zonage sismique est en vigueur depuis le 1er mai 2011 à la suite du décret du 22 octobre 2010. 
source : Ministère de l'écologie  - validité : 01/05/2011
Pour plus d'information : https://www.georisques.gouv.fr/articles-risques/seismes/alea-et-risque-sismique";"";"";"License Not Specified";"";"";"other";"";False;"2023-10-25T00:00:00";"2019-10-01T00:00:00";"donnees-ouvertes,inspire,orne,risque-seisme,risques,seisme,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-10-01T00:00:00";"2019-10-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6e00ce96-52d3-4e58-a7cc-027575e0c38e";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";750;""
"6734d4f6e46a3dcdbec255a1";"Les prairies sensibles sur le département de l'Orne en 2015.";"les-prairies-sensibles-sur-le-departement-de-lorne-en-2015";"";"https://www.data.gouv.fr/datasets/les-prairies-sensibles-sur-le-departement-de-lorne-en-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Cette donnée représente les surfaces en prairie permanente qualifiées de sensibles au titre du paiement vert pour le département de l'Orne au 10/01/2015.
La réglementation européenne impose aux États membres de désigner les prairies permanentes qui sont sensibles d'un point de vue environnemental dans les zones visées par les directives oiseaux et habitats, c'est-à-dire dans les zones classées au titre de Natura 2000.
Pour l'Orne, les prairies sensibles sont les surfaces qui étaient prairie ou pâturage permanent en 2014,présentes dans des zones déterminées par leur richesse en biodiversité au sein des zones Natura 2000, pour les prairies naturelles.
Ce dernier zonage a été élaboré par le muséum national d'histoire naturelle sur la base de la distribution des habitats et des espèces des prairies réalisée à partir des occurrences d'habitats et d'espèces d'intérêt communautaire, mentionnés dans les directives « oiseaux » et « habitats ». Les exploitants concernés doivent conserver la surface en prairie permanente, et ne peuvent ni la labourer, ni la convertir en terre arable ou culture permanente, sauf à s’exposer à une réduction/sanction sur son paiement vert et à une obligation de réimplantation l’année suivante.
Pour autant, le travail superficiel du sol est cependant autorisé sur ces surfaces, par exemple pour permettre un sursemis.";"";"";"License Not Specified";"";"";"other";"";False;"2019-05-10T00:00:00";"2022-08-11T00:00:00";"agriculture-zonages-agricoles,contraintes-environnementales,donnees-ouvertes,inspire,prairies,prairies-sensibles,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-01-10T00:00:00";"2022-08-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9a5d79ec-bc5d-413e-a361-619b6b7139cb";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1303;""
"6734d4f5e46a3dcdbec255a0";"Les prairies sensibles sur le département de l'Orne.";"les-prairies-sensibles-sur-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/les-prairies-sensibles-sur-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Cette donnée représente les surfaces en prairie permanente qualifiées de sensibles au titre du paiement vert pour le département de l'Orne. La réglementation européenne impose aux États membres de désigner les prairies permanentes qui sont sensibles d'un point de vue environnemental dans les zones visées par les directives oiseaux et habitats, c'est-à-dire dans les zones classées au titre de Natura 2000. Pour l'Orne, les prairies sensibles sont les surfaces qui étaient prairie ou pâturage permanent en 2014,présentes dans des zones déterminées par leur richesse en biodiversité au sein des zones Natura 2000, pour les prairies naturelles. Ce dernier zonage a été élaboré par le muséum national d'histoire naturelle sur la base de la distribution des habitats et des espèces des prairies réalisée à partir des occurrences d'habitats et d'espèces d'intérêt communautaire, mentionnés dans les directives « oiseaux » et « habitats ». Les exploitants concernés doivent conserver la surface en prairie permanente, et ne peuvent ni la labourer, ni la convertir en terre arable ou culture permanente, sauf à s’exposer à une réduction/sanction sur son paiement vert et à une obligation de réimplantation l’année suivante. Pour autant, le travail superficiel du sol est cependant autorisé sur ces surfaces, par exemple pour permettre un sursemis.";"";"";"License Not Specified";"";"";"other";"";False;"2019-05-10T00:00:00";"2022-08-11T00:00:00";"agriculture-zonages-agricoles,contraintes-environnementales,donnees-ouvertes,prairies,prairies-sensibles,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-05-17T03:30:27.747000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-05-10T00:00:00";"2022-08-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9a27c8c6-96ba-44cd-863c-e2014dc8a3ff";"0.33";0;0;0;0;0;0;0;762;""
"6734d4f5e46a3dcdbec2559f";"Zones exposées au bruit diurne sur le réseau routier de l'Orne (carte de type A - Lden)";"zones-exposees-au-bruit-diurne-sur-le-reseau-routier-de-lorne-carte-de-type-a-lden";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-diurne-sur-le-reseau-routier-de-lorne-carte-de-type-a-lden";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques
Ces cartes ont vocation à être réexaminées, et le cas échéant, révisées tous les 5 ans. Les premières
séries ont été élaborées en 2007 (1ère échéance) puis en 2012 (2e échéance).
2017 est donc l’année de la 3e échéance.
Les CBS sont requis notamment pour les infrastructures ferroviaires dont le trafic est supérieur à
30 000 passages de trains par an.;
Pour les grandes infrastructures de transports routières et ferroviaires, les CBS sont établies, arrêtées et approuvées sous l’autorité du préfet du département.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) et le Ln (Night Level).
• day/jour : [6h-18h]
• evening/soir : [18h-22h]
• night/nuit : [22h-6h]
Les indicateurs Lden et Ln correspondent à une moyenne énergétique définie sur les périodes (Jour/Soir/Nuit) pour le Lden et (Nuit) pour le Ln. Les résultats correspondants sont exprimés en décibels pondérés A ou dB(A).- source : Ceréma Normandie Centre - validité : arrêté préfectoral du 27/02/2019";"";"";"License Not Specified";"";"";"other";"";False;"2023-12-07T00:00:00";"2023-03-08T00:00:00";"bruit,donnees-ouvertes,inspire,nuisance-bruit,orne,zones,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e2dfeed3-5e0b-431b-9a34-d8b24591516f";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";430;""
"6734d4f5e46a3dcdbec2559e";"Habitats identifiés sur les sites ZSC Natura 2000 de l'Orne en 2019 par le Conservatoire Botanique National de Brest";"habitats-identifies-sur-les-sites-zsc-natura-2000-de-lorne-en-2019-par-le-conservatoire-botanique-national-de-brest";"";"https://www.data.gouv.fr/datasets/habitats-identifies-sur-les-sites-zsc-natura-2000-de-lorne-en-2019-par-le-conservatoire-botanique-national-de-brest";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Extrait du JDD ""Cartographies des habitats naturels et semi naturels dans les sites Natura 2000 de l'Ouest de la France (régions Bretagne, Pays de la Loire et ex Basse-Normandie)"" mis à disposition par le Conservatoire Botanique National de Brest.
http://www.cbnbrest.fr/geonetwork/srv/fre/catalog.search#/metadata/11b9ce0b-d48c-42c0-be36-d60b6ada0931
Le JDD est en mise à jour continue (dernière maj 2019)";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-08T00:00:00";"2022-09-07T00:00:00";"habitats-et-biotopes,nature-paysage-biodiversite-zonages-nature";"2025-09-11T03:13:51.083000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-09-08T00:00:00";"2022-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-97d5ce11-12bb-416f-8f27-615f012a813f";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";903;""
"6734d4f4e46a3dcdbec2559d";"Gabions immatriculés pour la chasse de nuit dans le département de l'Orne.";"gabions-immatricules-pour-la-chasse-de-nuit-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/gabions-immatricules-pour-la-chasse-de-nuit-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Couche d’information géographique ponctuelle localisant les gabions immatriculés pour la chasse de nuit dans le département de l’Orne en 2019.
validité : 01/08/2019 propriétaire : ONCFS";"";"";"License Not Specified";"";"";"other";"";False;"2019-11-26T00:00:00";"2022-09-07T00:00:00";"nature-paysage-biodiversite-chasse";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-08-01T00:00:00";"2022-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-03a03023-30a4-431a-85fa-891919abdeec";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";779;""
"6734d4f4e46a3dcdbec2559c";"atlas des zones inondables dans le département de l'Orne";"atlas-des-zones-inondables-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Emprise des zones inondables représentant l'ampleur maximale d'un champ d'inondation sans qu'il soit possible de le rattacher explicitement à un événement hydrologique de récurrence centennale. Lien ""Notice d'utilisation Zones Inondables"" : https://www.donnees.normandie.developpement-durable.gouv.fr/pdf/AZI/Notice_AZI.pdf atlas des Zones inondables (azi) - source : DREAL Normandie - validité : 03/11/2021";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-12-07T00:00:00";"2024-11-18T00:00:00";"azi,donnees-ouvertes,inondable,orne,risque-inondation,zones-a-risque-naturel";"2025-07-17T04:05:50.112000";6;6;"nfcfb904856c34add8c818fe7c08660eb,nc3d3847e403643c3b087ef99379844fa,n248488996fcc421a8f2cd73e3247822b,nfbcab1ea431d45cc89ae5edc6a4e0fe3,n2ba9824bffa34b0c8cb8af24f8fd2024,ne16bc0b0dd464dd1a773d87c57c4d25c";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-07T00:00:00";"2024-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-100df537-369c-4d74-8c45-5e4dd8b295eb";"0.44";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;1205;402
"6734d4f3f99e38eb1fc255d5";"PPRN – Périmètre du PPRN MT - Coteau de Moselle - CHALIGNY (54111)";"pprn-perimetre-du-pprn-mt-coteau-de-moselle-chaligny-54111";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-du-pprn-mt-coteau-de-moselle-chaligny-54111";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. 
Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-05-23T00:00:00";"2019-05-23T00:00:00";"ddt54,donnees-ouvertes,inspire,mouvement-de-terrain,mt,pprn,pprn-mt,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-05-23T00:00:00";"2019-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f485151f-4ed7-4611-92d3-4f945974d534";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";795;398
"6734d4f3f99e38eb1fc255d4";"PPRN – Entité à l’origine du risque du PSS de la commune de LOREY (54324)";"pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-lorey-54324-1";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-lorey-54324-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-26T00:00:00";"2019-03-26T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,lorey,pprn,pps,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-26T00:00:00";"2019-03-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-99bd5220-d8bb-41e8-ab7c-cab4f36534a3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";825;313
"6734d4f3f99e38eb1fc255d3";"PPRN – Entité à l’origine du risque du PPR Inondation - MOINEVILLE (54371)";"pprn-entite-a-lorigine-du-risque-du-ppr-inondation-moineville-54371";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-ppr-inondation-moineville-54371";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-01T00:00:00";"2019-10-01T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,moineville,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-10-01T00:00:00";"2019-10-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-49995b0b-d165-406f-84e7-2d66b5fbf900";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";769;270
"6734d4f2f99e38eb1fc255d2";"PPRN – Entité à l’origine du risque du PSS de la commune de VILLEY-LE-SEC (54583)";"pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-villey-le-sec-54583";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-villey-le-sec-54583";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-02T00:00:00";"2019-04-02T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,pps,risque,risque-zonages-risque-naturel,villey-le-sec,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-02T00:00:00";"2019-04-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2b68b8d5-ebfe-49fb-bf00-a42f96c5dc77";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";522;179
