"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"63796e6a0b1e685a832908ec";"DONNEE - Lycées et CFA du Grand Est année 2017-2018";"fr-200052264-lycee-cfa-2017-2018";"";"https://www.data.gouv.fr/datasets/fr-200052264-lycee-cfa-2017-2018";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Donnée des lycées et CFA du Grand Est pour l'année 2017-2018, mise à jour annuellement par le service géomatiques et connaissance (GeC). La géométrie est issue d'un géocodage de l'adresse avec l'API de l'IGN.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:46.183000";"cfa,donnees-geographiques,donnees-ouvertes,geoportail,lycee,utility-and-governmental-services";"2022-11-30T01:14:17.681000";6;6;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-lycee_cfa_2017_2018";"0.56";0;0;0;0;0;0;0;518;29
"63796e6a9ba377096506e84b";"CARTE - Synthèse des contraintes réglementaires - 2012";"fr-236700019-carte-sig-env-3620";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3620";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des synthèse des contraintes réglementaires a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:46.136000";"atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien,synthese-contrainte-reglementaire";"2022-12-02T01:14:47.027000";2;2;"pdf,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3620";"0.56";0;0;0;0;0;0;0;1101;11
"63796e6a992a42942a06e84a";"CARTE - Zonages environnementaux incompatibles - 2012";"fr-236700019-carte-sig-env-3621";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3621";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zonages environnementaux incompatibles a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:46.110000";"atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien";"2022-12-02T01:14:47.097000";2;2;"pdf,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3621";"0.56";0;0;0;0;0;0;0;970;8
"63796e6a4131b2995c2908eb";"DONNEE : Point d'arrêt des AOMD Grand Est (d'après les données Opendata du SIM FLUO)";"fr-200052264-a0134-0000";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0134-0000";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Les données sont issues des fichiers GTFS provenant du SIM FLUO Grand Est. Seuls les fichiers sous licence ouverte sont exploités. Source : Fluo Grand Est Champs: reseau : nom du réseau stop_name : nom du point d'arrêt stop_id : identifiant du point d'arrêt Shape : géométrie Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:46.105000";"desserte,donnees-ouvertes,point-darret,reseaux-de-transport";"2022-11-30T01:14:17.754000";5;5;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0134-0000";"0.56";0;0;0;0;0;0;0;1080;138
"63796e691ee2e76dea2908e1";"CARTE : Mutations de l'occupation du sol dans le SCOT d'Alsace Bossue entre 2000 et 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3448-mutations-scot-alsace-bossue-niv1";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3448-mutations-scot-alsace-bossue-niv1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT d'Alsace Bossue entre 2000 et 2011. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT d'Alsace Bossue (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.806000";"alsace,carte,mutation,occupation-du-sol";"2022-12-02T01:14:47.195000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3448-mutations_scot_alsace_bossue_niv1";"0.44";0;0;0;0;0;0;0;1120;6
"63796e69e4ea2a70942908eb";"RGE-CB2D";"1645437662185-1";"";"https://www.data.gouv.fr/datasets/1645437662185-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"RGE-CB2D";"";"";"License Not Specified";"";"";"";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.732000";"mobilite-et-transports,rge-cb2d";"2022-12-02T01:14:47.250000";1;1;"csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/1645437662185-1";"0.33";0;0;0;0;0;0;0;754;4
"63796e6948eeb453092908e9";"DONNEE - AOMD (autorité organisatrice de la mobilité durable) du Grand Est";"fr-200052264-aomd";"";"https://www.data.gouv.fr/datasets/fr-200052264-aomd";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"AOMD (autorité organisatrice de la mobilité durable) du Grand Est, mise à jour dés que nécessaire par le service géomatiques et connaissance (GeC). La géométrie est issue de la base AdminExpress 2017 de l'IGN.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.725000";"aomd,autorite-organisatrice-de-la-mobilite-durable,donnees-ouvertes,geoportail,utility-and-governmental-services";"2022-12-02T01:14:47.306000";6;6;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-aomd";"0.56";0;0;0;0;0;0;0;574;23
"63796e69dbfce82cea2908ea";"CARTE - Communes éligibles aux Aides à Finalité Régionale (2014-2020)";"fr-200052264-gec-amg-0201";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-amg-0201";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente les communes éligibles aux Aides à Finalité Régionale (AFR) pour la période 2014-2020. La carte est à jour au 1er octobre 2016. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.701000";"afr,aides-a-finalite-regionale,amenagement-du-territoire,cartes,grand-est";"2022-12-02T01:14:47.362000";1;1;"jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-gec-amg-0201";"0.56";0;0;0;0;0;0;0;1119;10
"63796e690b1e685a832908eb";"DONNEE - Plan cadastral informatisé (PCI) - Parcelle sur le Grand Est";"fr-200052264-a0094-0000";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0094-0000";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Le plan cadastral représente les limites apparentes de la propriété. Le plan cadastral informatisé sous format vecteur (PCI-vecteur) est issu majoritairement de numérisation du plan cadastral (papier ou raster) réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a pu être confectionné directement en numérique dans le cadre de remaniements (loi n° 74-645 du 18 juillet 1974) ou d'aménagements fonciers communément appelés remembrements. Les données couvrent le Grand Est, elles sont issues des fichiers au format shapefile mis à disposition sur le site data.gouv.fr , la mise à jour est réalisée suivant la mise à disposition des données sur ce site. (Mise à jour avec les données au 1/07/2022). La fiche parent est celle concernant le Plan cadastral informatisé (PCI) FR-200052264-A0093-0000";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.699000";"cadastre,parcelles-cadastrales";"2022-12-02T01:14:47.417000";2;2;"xml";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0094-0000";"0.56";0;0;0;0;0;0;0;1042;51
"63796e690e9649a7292908ea";"CARTE : Evolution des surfaces agricoles par communes alsaciennes entre 2000 et 2011/2012, évolution des surfaces en ha (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de quantifier l'évolution des surfaces agricoles dans chaque commune alsacienne sur la période 2000-2011/2012. Cette analyse se base sur le volume de surfaces agricoles supplémentaires dénombré entre 2000 et 2011/2012 en valeur absolue en hectare. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur l'exploitation des BdOCS-CIGAL 2000 et 2011/2012 en version 2 actualisée. Les figurés ponctuels sont proportionnels à l'importance du phénomène par commune s'étendant de -62,92 ha à +23,87 ha, l'évolution positive est représentée en vert tandis que la négative apparait en orange. Les valeurs brutes permettent de mettre en avant l'augmentation de surface en montagne vosgienne et une baisse dans le secteur de piémont et des agglomérations alsaciennes. On constate que 73% des communes alsaciennes connaissant une régression de leur surface agricoles tandis que 7% stagnent et 20% présentent une augmentation de leurs surfaces. Cette cartographie est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.693000";"alsace,carte,mutation,occupation-du-sol";"2022-12-02T01:14:47.476000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3465-evolution_surfaces_agricoles_communes_alsace_ha";"0.44";0;0;0;0;0;0;0;980;6
"63796e69992a42942a06e849";"CARTE - Groupement d'acteurs locaux LEADER en région Grand-Est 2014 2020";"fr-200052264-gec-amg-0108";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-amg-0108";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente les groupements d'acteurs locaux (GAL) LEADER sur le Grand-Est. La carte a été mise à jour en juin 2016. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.685000";"amenagement-du-territoire,cartes,gal-leader,grand-est";"2022-11-30T01:14:17.819000";1;1;"jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-gec-amg-0108";"0.44";0;0;0;0;0;0;0;1159;7
"63796e694131b2995c2908ea";"DONNEE : Centroïde des régions de France métropolitaine";"fr-200052264-a0156-0000";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0156-0000";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Régions de France métropolitaine sous forme de point (centroïde) Champs : nom_region : nom de la région code_region : code insee de la région";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.628000";"donnees-ouvertes,unites-administratives";"2022-12-02T01:14:47.559000";5;5;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0156-0000";"0.44";0;0;0;0;0;0;0;887;130
"63796e699ba377096506e84a";"CARTE - Les pays en Alsace - 1er janvier 2014";"fr-236700019-carte-sig-esp-3532-pays-alsace-2014";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-esp-3532-pays-alsace-2014";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Carte des Pays en Alsace, dont les périmètres sont actualisés par ajustement sur l'évolution des périmètres des EPCI.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.614000";"carte,decoupage-administratif,pays";"2022-11-30T01:14:17.874000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-esp-3532-pays_alsace_2014";"0.33";0;0;0;0;0;0;0;1160;6
"63796e69992a42942a06e848";"DONNEE - Plan cadastral informatisé (PCI) Grand Est";"fr-200052264-a0093-0000";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0093-0000";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Le plan cadastral représente les limites apparentes de la propriété. Le plan cadastral informatisé sous format vecteur (PCI-vecteur) est issu majoritairement de numérisation du plan cadastral (papier ou raster) réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a pu être confectionné directement en numérique dans le cadre de remaniements (loi n° 74-645 du 18 juillet 1974) ou d'aménagements fonciers communément appelés remembrements. Les données couvrent le Grand Est, elles sont issues des fichiers au format shapefile mis à disposition sur le site data.gouv.fr , la mise à jour est réalisée suivant la mise à disposition des données sur ce site. (mise à jour au 1er juillet 2022) Les fiches enfants sont : FR-200052264-A0094-0000 DONNEE - Plan cadastral informatisé (PCI) - Bâti sur le Grand Est FR-200052264-A0095-0000 DONNEE - Plan cadastral informatisé (PCI) - Parcelle sur le Grand Est FR-200052264-A0096-0000 DONNEE - Plan cadastral informatisé (PCI) - Section sur le Grand Est FR-200052264-A0097-0000 DONNEE - Plan cadastral informatisé (PCI) - Commune sur le Grand Est";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.229000";"cadastre,parcelles-cadastrales";"2022-11-30T01:14:17.939000";2;2;"xml";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0093-0000";"0.56";0;0;0;0;0;0;0;840;37
"63796e6948eeb453092908e8";"DONNEE - Compte administratif 2021 Région Grand Est";"fr-200052264-a0252-0000";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0252-0000";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le compte administratif de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 23 juin 2022. Plus d'information sur l'instruction budgétaire M71 et les fichiers XML Totem : https://www.collectivites-locales.gouv.fr Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.175000";"budget,compte,compte-administratif,donnees-ouvertes,finances-publiques,m71";"2022-12-02T01:14:47.688000";4;4;"xml,pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0252-0000";"0.44";0;0;0;0;0;0;0;996;102
"63796e690e9649a7292908e9";"DONNEE : Centroïde des régions de France métropolitaine 1";"fr-200052264-a0156-0000-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0156-0000-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Régions de France métropolitaine sous forme de point (centroïde) Champs : nom_region : nom de la région code_region : code insee de la région";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.124000";"donnees-ouvertes,unites-administratives";"2022-11-28T01:13:36.307000";5;5;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0156-0000";"0.44";0;0;0;0;0;0;0;396;15
"63796e69dbfce82cea2908e9";"CARTE - Part des foyers fiscaux non imposables en 2010 - par commune";"fr-236700019-carte-sig-fin-3560";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-fin-3560";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Carte de la part des foyers fiscaux non imposables en 2010 par commune. Le foyer fiscal (www.insee.fr) désigne l'ensemble des personnes inscrites sur une même déclaration de revenus. Il peut y avoir plusieurs foyers fiscaux dans un seul ménage : par exemple, un couple non marié où chacun remplit sa propre déclaration de revenus compte pour deux foyers fiscaux.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.119000";"carte,commune,foyer-fiscal";"2022-12-02T01:14:47.807000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-fin-3560";"0.44";0;0;0;0;0;0;0;1016;3
"63796e69e4ea2a70942908ea";"CARTE - Zones propices à l'échelle de l'Alsace  avec distinction des niveaux de vent - 2012";"fr-236700019-carte-sig-env-3630";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3630";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace avec distinction des niveaux de vent a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.107000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2022-12-02T01:14:47.871000";2;2;"pdf,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3630";"0.56";0;0;0;0;0;0;0;938;9
"63796e699deecc61cd2908e9";"CARTE - Zones propices à l'échelle de l'Alsace_ niveaux de vent_enjeux très fort de la matrice - 2012";"fr-236700019-carte-sig-env-3632";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3632";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace_ niveaux de vent_enjeux très fort de la matrice a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.083000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2022-12-02T01:14:47.949000";2;2;"pdf,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3632";"0.56";0;0;0;0;0;0;0;826;6
"63796e690b1e685a832908ea";"CARTE - Zones propices à l'échelle de l'Alsace  avec distinction des niveaux de vent - 2012";"fr-236700019-carte-sig-env-3631";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3631";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace avec distinction des niveaux de vent a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.046000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2022-12-02T01:14:48.015000";2;2;"pdf,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3631";"0.56";0;0;0;0;0;0;0;368;3
"63796e699ba377096506e849";"CARTE : Occupation du sol dans le SCOT de la Bande Rhénane Nord en 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3434-ocs-scot-bande-rhenane-nord-niv2";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3434-ocs-scot-bande-rhenane-nord-niv2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT de la Bande Rhénane Nord en 2011. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une forte prédominance des espaces agricoles. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT de la Bande Rhénane Nord (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.026000";"alsace,carte,mutation,occupation-du-sol";"2022-11-30T01:14:18.040000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3434-ocs_scot_bande_rhenane_nord_niv2";"0.44";0;0;0;0;0;0;0;82;2
"63796e694131b2995c2908e9";"CARTE - Communes propices à l'échelle de l'Alsace - 2012";"fr-236700019-carte-sig-env-3634";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3634";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des communes propices à l'échelle de l'Alsace a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:45.014000";"atlas-eolien,carte,commune-propice,schema-regional-climat-air-energie,schema-regional-eolien";"2022-12-02T01:14:48.114000";2;2;"pdf,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3634";"0.56";0;0;0;0;0;0;0;536;3
"63796e68992a42942a06e847";"DONNEE - Budget décision modificative 2 2020 Région Grand Est";"fr-200052264-a0204-0000";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0204-0000";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative numéro 2 du budget de l'année 2020 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 12 novembre 2020. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-11-19T00:00:00";"2022-11-20T01:01:44.797000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-11-30T01:14:18.116000";3;3;"xml,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-19T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0204-0000";"0.44";0;0;0;0;0;0;0;529;42
