"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"59a025d2c751df7ae758a482";"Liste des MEF STAT 4 de l'EN vus par le SI de l'enseignement agricole";"liste-des-mef-stat-4-de-len-vus-par-le-si-de-lenseignement-agricole";"";"https://www.data.gouv.fr/datasets/liste-des-mef-stat-4-de-len-vus-par-le-si-de-lenseignement-agricole";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Présentation par année scolaire des MEF STAT 4 de l’Éducation Nationale à partir de 2006/2007 jusqu’à l’année scolaire N+2.
Ce jeu de données est calculée à partir des données des MEF_STAT_4 fournies par le ministère de l'éducation nationale enrichies de compléments ajoutés par le ministère de l'agriculture.
Ce jeu de données comprend les informations suivantes :
- un identifiant technique
- l’année scolaire
- les informations du MEF STAT 4
- des indicateurs par rapport au public apprenant autorisé
- des comptages par rapport au nombre de MEF liés
- des comptages par rapport au nombre de sections de référence liées.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-08-25T15:27:46.730000";"2017-08-25T15:28:03.929000";"enseignement-agricole,referentiel";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3410;256
"59a024d5c751df73a78030e0";"Liste des modules élémentaires de formation de l'EN utilisés par le SI de l'enseignement agricole";"liste-des-modules-elementaires-de-formation-de-len-utilises-par-le-si-de-lenseignement-agricole";"";"https://www.data.gouv.fr/datasets/liste-des-modules-elementaires-de-formation-de-len-utilises-par-le-si-de-lenseignement-agricole";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Présentation par année scolaire des MEF (Module Élémentaire de Formation) à partir de 2006/2007 jusqu’à l’année scolaire N+2.
Ce jeu de données comprend les informations suivantes :
- un identifiant technique
- l’année scolaire
- les informations du MEF
- les informations de la formation EN (identifiant et libellé d’usage)
- les informations du niveau interministériel (identifiant et libellé d’usage)
- les informations du MEF STAT niveau 4 (identifiant et libellé d’usage)
- un comptage du nombre de sections de référence référençant ce code MEF.";"";"threeTimesAYear";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-08-25T15:23:33.704000";"2017-10-26T18:05:05.782000";"enseignement-agricole,referentiel";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7318;465
"59a0078e88ee384440cef341";"Zones humides compensatrices au sens de la police de l'eau d'un projet d'aménagement en Loire-Atlantique";"zones-humides-compensatrices-au-sens-de-la-police-de-leau-dun-projet-damenagement-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-humides-compensatrices-au-sens-de-la-police-de-leau-dun-projet-damenagement-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Cette donnée identifie les zones humides compensatrices suite à l&#x27;impact sur une zone humide d&#x27;un projet d&#x27;aménagement soumis à la loi sur l&#x27;eau (nomenclature 3310 de la loi sur l&#x27;eau, arrêté ministériel du 24 juin 2008 modifié qui précise les critères de définition et de délimitations des zones humides en application des articles L.214-7-1 et R.211-108 du code de l&#x27;environnement).
Elles sont délimitées par l&#x27;instructeur dans le cadre des missions de la police de l&#x27;eau lors de l&#x27;instruction du dossier police de l&#x27;eau à partir du dossier déposé par le pétionnaire et telles que définies dans le dossier.
Cette donnée fait partie d&#x27;un ensemble de deux couches géographiques  :
- la couche N_ZH_IMP_S_044 correspondant aux zones humides impactées au sens de la police de l&#x27;eau par un projet d&#x27;aménagement
- la couche N_ZH_COMP_S_044 correspondant aux zones humides compensatrices au sens de la police de l&#x27;eau d&#x27;un projet d&#x27;aménagement
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDTM Loire-Atlantique
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-25bbb133-de41-41a6-b901-a98fa415016d)
 * [Standard de données COVADIS : Tracé surfacique habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c35e92671eb82f783ae08b54ee13077ed7b1cdea)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-25T13:18:37.274000";"2020-02-27T06:42:03.566000";"donnees-ouvertes,eau-zonages-eau,farming,passerelle-inspire,sites-proteges";"2024-03-21T12:26:06.180000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1114;142
"59a0078dc751df3a90a3c14e";"Zones humides impactées au sens de la police de l'eau par un projet d'aménagement en Loire-Atlantique";"zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Les zones humides impactées correspondent aux surfaces impactées ou détruites par le projet d&#x27;aménagement soumis à la loi sur l&#x27;eau (nomenclature 3310 de la loi sur l&#x27;eau, arrêté ministériel du 24 juin 2008 modifié qui précise les critères de définition et de délimitations des zones humides en application des articles L.214-7-1 et R.211-108 du code de l&#x27;environnement).
Elles sont délimitées par l&#x27;instructeur dans le cadre des missions de la police de l&#x27;eau lors de l&#x27;instruction du dossier police de l&#x27;eau à partir du dossier déposé par le pétionnaire et/ou  des informations de terrains.
Cette donnée fait partie d&#x27;un ensemble de deux couches SIG :
- la couche N_ZH_IMP_S_044 correspondant aux zones humides impactées au sens de la police de l&#x27;eau par un projet d&#x27;aménagement
- la couche N_ZH_COMP_S_044 correspondant aux zones humides compensatrices au sens de la police de l&#x27;eau par un projet d&#x27;aménagement
__Origine__
Les saisies sont effectuées par les instructeurs lors de l&#x27;instruction des dossiers police de l&#x27;eau (nomenclature 3.3.1.0) par report (numérisation) de la cartographie des zonage sur l&#x27;Orthophoto de l&#x27;IGN à l&#x27;aide du logiciel Qgis.
Les saisies se référent à l&#x27;identifiant CASCADE du dossier (base de données nationale pour le suivi des dossiers de police de l&#x27;eau dans les services des directions interministérielles du ministère en charge de l&#x27;eau). Elles complètent les éléments attributaires de CASCADE en saisissant la cartographie des secteurs impactés. Cette couche de données ne concerne que les dossiers &quot;clos&quot; dans la base CASCADE.
__Organisations partenaires__
DDTM Loire-Atlantique
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-33ff97d3-e424-4853-8901-86104779024b)
 * [Arrêté du 24 juin 2008 précisant les critères de définition et de délimitation des zones humides en application des articles L. 214-7-1 et R. 211-108 du code de l&#x27;environnement](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte&#x3D;JORFTEXT000019151510)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bdbcd61c2b3e0a50973653f7e0158e20be1d941d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-25T13:18:37.071000";"2020-02-24T06:41:50.165000";"biota,donnees-ouvertes,eau-zonages-eau,passerelle-inspire,sites-proteges";"2024-03-21T12:26:06.197000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;876;74
"599fe95fc751df14cb3b1e86";"data jojo";"data-jojo";"";"https://www.data.gouv.fr/datasets/data-jojo";"";"";"deleted-71966";"599fe8e9c751df1dd0b0d644";"zerze";"";"monthly";"Licence Ouverte / Open Licence";"2017-08-25";"2020-04-11";"fr:departement";"";False;"2017-08-25T11:09:51.084000";"2017-08-25T11:11:08.079000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";677;""
"599fa2bbb595086a504758c0";"Panneaux ""Histoire de l'aviation à Issy-les-Moulineaux""";"panneaux-histoire-de-laviation-a-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/panneaux-histoire-de-laviation-a-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Depuis septembre 2016, à l'emplacement du terrain d'aviation initial, huit panneaux illustrés et commentés évoquent Issy-les-Moulineaux ""berceau de l'aviation"". Ce projet a été initié par l'association isséenne Historim et a été mené à bien grâce à la ville d'Issy-les-Moulineaux, les conseils de quartier et le Musée Français de la Carte à Jouer.  
Ce jeu de données géolocalise les panneaux et permet d'accéder à l'essentiel du contenu.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-09-08T12:56:28";"2016-09-08T12:56:28";"aviation,circuit,culture-patrimoine,histoire";False;4;4;"zip,json,csv";"DCAT";"data.issy.com";"";"2016-09-08T12:56:28";"https://data.issy.com/explore/dataset/histoire-de-laviation-a-issy-les-moulineaux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3230;1823
"599fa2baa3a729783d0f6d93";"Pharmacies d'Issy-les-Moulineaux";"les-pharmacies-dissy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/les-pharmacies-dissy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données contient des informations sur les pharmacies d'Issy-les-Moulineaux.  
Il manque selon vous des données ou certaines informations sont inexactes?  
Dans ce cas, veuillez compléter le formulaire en ligne [www.issy.com/commerce](http://www.issy.com/commerce)";"";"quarterly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-01-23T00:00:00";"2024-03-20T14:58:35.741000";"pharmacie,sante,sig";"2025-04-26T04:01:37.489000";4;4;"zip,json,csv";"DCAT";"data.issy.com";"2018-01-23T00:00:00";"2024-03-20T14:58:35.741000";"https://data.issy.com/explore/dataset/tous-les-commerces-dissy-les-moulineaux0/";"0.56";0;0;0;0;0;0;0;2802;1715
"599ede86c751df71630923c4";"Rapportage Directive Cadre sur l'Eau 2010: méthodologies d'évaluation des masses d'eau de surface par bassin DCE";"rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-de-surface-par-bassin-dce";"";"https://www.data.gouv.fr/datasets/rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-de-surface-par-bassin-dce";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Informations sur les méthodologies d'évaluation des masses d’eau de surface DCE, France entière. Pour chaque bassin les méthodes suivantes sont détaillées:
- typologie des masses d'eau,
- systèmes de classification de l’état de l’eau,
- interprétation des résultats de surveillance,
- identification des pressions,
- identification des impacts, utilisation des exemptions,
- écarts et incertitudes.
Un fichier est disponible pour chaque bassin DCE. L'ensemble des éléments et les règles de remplissage des champs sont sont explicités dans le fichier xsd SWMethods_3p0.xsd accessible au téléchargement par le lien au fichier xsd associé.
La directive 2000/60/CE, dite directive-cadre sur l'eau (DCE), établit un cadre pour une politique communautaire dans le domaine de l’eau. Elle prévoit plusieurs étapes de mise en œuvre, chacune donnant lieu à un rapportage :le rapportage effectué en mars 2010 porte sur les plans de gestion, et intègre les données des précédents rapportages.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-05-01T12:00:00";"2018-12-10T18:42:32.980000";"adour-garonne,artois-picardie,cadre-reglementaire-donnees-issues-de-rapportages-collecte-de-donnees-pour-les-indicateurs,corse,cours-deau,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau,eau-superficielle,eaux-cotieres,eaux-de-transition,eaux-interieures,etat-du-milieu-qualite-quantite,france-entiere,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,guadeloupe,guyane,hvd,loire-bretagne,martinique,mayotte,observation-de-la-terre-et-environnement,politique-communautaire-de-lenvironnement,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure,reunion,rhin-meuse,rhone-mediterranee,seine-normandie,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;13;13;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2012-05-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/fed7971b-59d1-4e45-a747-f147e03baeaa";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1507;1226
"599ede84c751df71775e1647";"Rapportage Directive Cadre sur l'Eau 2010: fichiers SIG des masses d'eau souterraine par bassin DCE au format WISE";"rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise";"";"https://www.data.gouv.fr/datasets/rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les masses d'eau souterraine sont dérivées de travaux réalisés sur le référentiel BDRHF v1.
Le découpage retenu pour les masses d'eau répond aux quelques grands principes exposés ci après : 
- Les masses d'eau sont délimitées sur la base de critères géologiques et hydrogéologiques, 
- Le redécoupage des masses d'eau pour tenir compte des effets des pressions anthropiques doit rester limité,
- Les limites des masses d'eau doivent être stables et durables,
- A l'image des masses d'eau superficielles, la délimitation des masses d'eau souterraine est organisée à partir d'une typologie. Cette typologie s'inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BD RHF. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend 2 niveaux de caractéristiques (principales et secondaires).
- Les masses d'eau peuvent avoir des échanges entre elles,
- Tous les prélèvements d'eau à usage eau potable fournissant plus de 10m3/jour ou utilisés pour l'alimentation en eau de plus de 50 personnes doivent être inclus dans une masse d'eau,
- Les eaux souterraines profondes, sans lien avec les cours d'eau et les écosystèmes de surface, dans lesquelles il ne s'effectue aucun prélèvement et qui ne sont pas susceptibles d'être utilisées pour l'eau potable en raison de leur qualité (salinité, température...), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d'eau.
- Compte tenu de sa taille, une masse d'eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif. 
- En un point quelconque plusieurs masses d'eau peuvent se superposer.
(source : d'après BRGM, MISE EN OEUVRE DE LA DCE : IDENTIFICATION ET DELIMITATION DES MASSES D'EAU SOUTERRAINE - guide méthodologique, Janvier 2003)
Correspondance rapportage DCE : cette entité correspond au concept de Ground Water Body (GWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-05-01T12:00:00";"2020-01-24T12:56:58.709000";"adour-garonne,artois-picardie,cadre-reglementaire-donnees-issues-de-rapportages-collecte-de-donnees-pour-les-indicateurs,corse,donnees-descriptives,donnees-ouvertes,eau,eau-souterraine,eaux-souterraines,france-entiere,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,guadeloupe,guyane,loire-bretagne,martinique,mayotte,politique-communautaire-de-lenvironnement,reunion,rhin-meuse,rhone-mediterranee,seine-normandie,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;13;13;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2012-05-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/02dd25dc-e7b2-4c04-bc3d-937e43787fdf";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1691;9088
"599ede8488ee3858c0af38fd";"Rapportage Directive Cadre sur l'Eau 2010: fichiers SIG des masses d'eau de surface France métropolitaine au format WISE";"rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-de-surface-france-metropolitaine-au-format-wise";"";"https://www.data.gouv.fr/datasets/rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-de-surface-france-metropolitaine-au-format-wise";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Un fichier est disponible pour chaque type de masse d’eau WISE :
-masses d’eau rivières (RWBODY),
-masse d’eau plan d’eau (LWBODY),
-masse d’eau côtières (CWBODY),
-masse d’eau de transition (TWBODY).
Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal. Les masses d'eau rivières sont dérivées du thème hydrographique BDCarthage® v3 de la BDCarto®.
Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telle qu'un lac, un réservoir. Les masses d'eau plan d'eau sont dérivées du thème hydrographique BDCarthage® v3 de la BDCarto®.
Une masse d'eau de transition est une partie distincte et significative des eaux de surface située à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d'eau douce.
Une masse d'eau côtière est une partie distincte et significative des eaux de surface située entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d'un mille marin.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-05-01T12:00:00";"2020-01-24T12:56:58.554000";"adour-garonne,artois-picardie,cadre-reglementaire-donnees-issues-de-rapportages-collecte-de-donnees-pour-les-indicateurs,corse,cours-deau,donnees-ouvertes,eau,eau-superficielle,eaux-interieures,eaux-interieures-de-surface-rivieres-et-lacs,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,loire-bretagne,politique-communautaire-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure,rhin-meuse,rhone-mediterranee,seine-normandie,zonages-techniques-et-reglementaires,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;3;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2012-05-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/2e2ebe79-fc27-4b8e-8c87-76ca491f0cd7";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1147;1010
"599ede83c751df029e02c8cb";"Rapportage Directive Cadre sur l'Eau 2010: inventaire et caractéristiques des masses d'eau de surface par bassin DCE";"rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce";"";"https://www.data.gouv.fr/datasets/rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Informations sur les masses d’eau DCE de surface (eaux de rivières, lacs, eaux de transition, eaux côtières)  France entière, par éléments détaillés regroupés selon les thèmes (simplifiés ici) suivants:
-identification,
-caractéristiques géographiques,
-typologie,
-pressions et impacts,
-état ou potentiel global, écologique et chimique, selon la nature de la masse d'eau.
Un fichier est disponible pour chaque bassin DCE. L'ensemble des éléments et les règles de remplissage des champs sont explicités dans le fichier xsd SWB_3p0.xsd accessible au téléchargement par le lien au fichier xsd associé.
La directive 2000/60/CE, dite directive-cadre sur l'eau (DCE), établit un cadre pour une politique communautaire dans le domaine de l’eau. Elle prévoit plusieurs étapes de mise en œuvre, chacune donnant lieu à un rapportage :le rapportage effectué en mars 2010 porte sur les plans de gestion, et intègre les données des précédents rapportages";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-05-01T12:00:00";"2018-12-10T18:42:36.256000";"adour-garonne,artois-picardie,cadre-reglementaire-donnees-issues-de-rapportages-collecte-de-donnees-pour-les-indicateurs,corse,cours-deau,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau,eau-superficielle,eaux-cotieres,eaux-de-transition,eaux-interieures,etat-du-milieu-qualite-quantite,france-entiere,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,guadeloupe,guyane,hvd,impact-sur-lenvironnement,loire-bretagne,martinique,mayotte,milieu-aquatique,observation-de-la-terre-et-environnement,politique-communautaire-de-lenvironnement,pollution-de-leau,pollution-des-cours-deau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure,reunion,rhin-meuse,rhone-mediterranee,seine-normandie,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;14;14;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2012-05-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/f6bf3132-121b-45bb-98b1-8c3603910fb4";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1841;1497
