"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a3352a3a3a7293e50c50971";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN-TASSEMENTS DIFFERENTIELS - Commune La Sauvetat-Sur-Lede - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-co";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-co";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T05:53:29.830000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:54.228000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;595;23
"5a33529fb595087231601d5a";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN-TASSEMENTS DIFFERENTIELS - Commune Lauzun - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-co1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-co1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T05:53:30.656000";"donnees-ouvertes,lauzun,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:53.781000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;204;32
"5a33529ba3a7293ffdc50966";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Nicole - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garon";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garon";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:40:34.922000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:32.546000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;142;3
"5a335295a3a7293e50c50970";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Layrac - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garon";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garon";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T05:53:05.050000";"donnees-ouvertes,layrac,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:46.264000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;618;26
"5a335294b59508722d601d5a";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Saint-Jean-De-Thurac - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thura";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thura";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-22T08:12:42.121000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,saint-jean-de-thurac,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:53.360000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;494;23
"5a335293b595087231601d59";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Saint-Hilaire-De-Lusignan - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lu";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lu";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T05:53:16.412000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,saint-hilaire-de-lusignan,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:52.926000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;323;11
"5a335291a3a7293ffdc50965";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Castelculier - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T05:52:52.888000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:52.449000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;318;13
"5a335291a3a7293e622d3332";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Foulayronnes - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:40:24.354000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:51.726000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;529;36
"5a33528cb595087231601d58";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Port-Sainte-Marie - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-port-sainte-marie-l";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-port-sainte-marie-l";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T05:53:15.221000";"donnees-ouvertes,lot-et-garonne,port-sainte-marie,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:51.278000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;453;17
"5a335286b59508722d601d59";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Moirax - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-moirax-lot-et-garon";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-moirax-lot-et-garon";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-22T08:12:36.881000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:13:23.491000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;493;24
"5a335286a3a7293e622d3331";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Colayrac-Saint-Cirq - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T07:39:55.788000";"colayrac-saint-cirq,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:50.837000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;564;23
"5a335283b59508709f601d60";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Clermont-Soubiran - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-clermont-soubiran-l";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-clermont-soubiran-l";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-22T08:12:27.499000";"clermont-soubiran,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:50.403000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;482;10
"5a33527da3a7293e50c5096f";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Bajamont - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bajamont-lot-et-gar";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bajamont-lot-et-gar";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T07:39:47.596000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:42.396000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;439;17
"5a33527ca3a7293e622d3330";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Agen - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T07:39:37.253000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:41.759000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;563;23
"5a335279b59508722d601d58";"Plan de prévention des risques naturels - Risque MOUVEMENT DE TERRAIN - Commune Bon-Encontre - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bon-encontre-lot-et";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bon-encontre-lot-et";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T07:39:49.813000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:15:49.974000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;657;19
