"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"632ba7415cf721f598eacfa5";"Hébergements touristiques en Ille-et-vilaine";"hotels-du-departement";"";"https://www.data.gouv.fr/datasets/hotels-du-departement";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Les données disponibles dans ce jeu proviennent de DATAtourisme et sont alimentées par les Offices de Tourisme brétilliens via la base de données commune et régionale ""Tourinsoft"" . Vous y trouverez l'offre d'hébergements touristiques en Ille-et- Vilaine.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-18T00:00:00";"2022-10-09T00:00:00";"hebergement,tourisme";"2022-10-20T02:12:26.482000";3;3;"shape,xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;111;8
"616c3147543db8861a2212b2";"Lieux de covoiturage (organisation Baulon)";"lieux-de-covoiturage-organisation-baulon";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-organisation-baulon";"Baulon";"60538faf323d30cfb8ec3ec0";"";"";"Parking relais de covoiturage situé Place de la Noë à Baulon (35580), en Ille-et-Vilaine.
Publié le 2021-10-17";"";"unknown";"";"";"";"";"";False;"2021-10-17T16:20:55.877000";"2023-12-20T06:43:31.328000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1749;2473
"616a4ec7df7c8c407d2f28a0";"Tracé simplifié du réseau Térega précis à environ 250 m (MAJ 2023)";"trace-simplifie-du-reseau-terega-precis-a-environ-250-m";"";"https://www.data.gouv.fr/datasets/trace-simplifie-du-reseau-terega-precis-a-environ-250-m";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données linéaires comporte l’ensemble des canalisations en service du réseau de transport de gaz naturel exploité par Teréga à la date du 01/07/2023. Il est adapté à des usages à l’échelle de régions administratives françaises ou inférieure (nationale par exemple).  
Des portions de moins de 250 m peuvent ne pas y figurer.
La déclinaison territoriale du jeu de données (régionale et départementale) est approximative et simplifiée.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"";False;"2021-09-22T10:56:36";"2021-09-22T10:56:36";"carte,infrastructures,sig";False;7;7;"shp,csv,geojson,zip,json";"DCAT";"odre.opendatasoft.com";"";"2021-09-22T10:56:36";"https://odre.opendatasoft.com/explore/dataset/terega-trace-du-reseau/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10233;8312
"616a4eb349a00b9d984b49b4";"Contour académies 2020";"contour-academies-2020";"";"https://www.data.gouv.fr/datasets/contour-academies-2020";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Base de données permettant de créer un fond de carte des académies.";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2020-12-30";"country";"France";False;"2021-10-15T07:47:14";"2021-10-15T07:47:14";"academies,carte,donnees-de-reference,organisation-du-systeme-scolaire";False;15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"data.education.gouv.fr";"";"2021-10-15T07:47:14";"https://data.education.gouv.fr/explore/dataset/fr-en-contour-academies-2020/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7515;3676
"616a4e8849a00b9d984b49b3";"Structures franciliennes de raccrochage scolaire";"structures-franciliennes-de-raccrochage-scolaire";"";"https://www.data.gouv.fr/datasets/structures-franciliennes-de-raccrochage-scolaire";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Après une interruption de scolarité, certaines structures scolaires publiques permettent à des jeunes de reprendre leurs études. 
De petites tailles, ces dispositifs innovants prennent en charge des jeunes via un accompagnement personnalisé et un suivi individualisé, leur permettant de travailler un projet, une orientation. Ces structures de retour à l’école sont destinées à des jeunes de 16 ans et plus, en situation de décrochage scolaire.
En Île-de-France, plus d’une dizaine de structures de ce type se répartissent sur le territoire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-22T14:27:59";"2021-10-22T14:27:59";"decrochage-scolaire,ecole,enseignement-formation-recherche,etudes,lycee,orientation";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2021-10-22T14:27:59";"https://data.iledefrance.fr/explore/dataset/structures-franciliennes-de-raccrochage/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2546;1432
"616a4e615f398773712f28a0";"Validations sur le réseau de surface : Nombre de validations par jour (2ème trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2eme-trimestre-2021";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2eme-trimestre-2021";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-16T06:00:33.283000";"2022-08-30T12:19:54";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.380000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1113;266
"616a4e6115a62f3ea92f28a0";"Validations sur le réseau de surface : Nombre de validations par jour (3ème trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-3eme-trimestre-2021-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-3eme-trimestre-2021-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
Documentation
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-16T06:00:33.220000";"2022-08-30T12:53:12";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.407000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1237;305
"616a4e617a7c9aff022f28a0";"Validations sur le réseau de surface : Nombre de validations par jour (4ème trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-4eme-trimestre-2021-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-4eme-trimestre-2021-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
Documentation
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-16T06:00:33.017000";"2022-08-30T12:58:55";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.439000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1175;278
"616a4e5fc8281917af2f28a0";"Validations sur le réseau de surface : Nombre de validations par jour (1er trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2021";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2021";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-16T06:00:31.033000";"2022-08-30T12:47:15";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.470000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;955;281
"616a17dd8b009c861e4b49b3";"Accidents corporels de la circulation millésimé";"accidents-corporels-de-la-circulation-millesime";"";"https://www.data.gouv.fr/datasets/accidents-corporels-de-la-circulation-millesime";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Pour chaque accident corporel (soit un accident survenu sur une voie ouverte à la circulation publique, impliquant au moins un véhicule et ayant fait au moins une victime ayant nécessité des soins), des saisies d’information décrivant l’accident sont effectuées par l’unité des forces de l’ordre (police, gendarmerie, etc.) qui est intervenue sur le lieu de l’accident. Ces saisies sont rassemblées dans une fiche intitulée bulletin d’analyse des accidents corporels. L’ensemble de ces fiches constitue le fichier national des accidents corporels de la circulation dit "" Fichier BAAC "" administré par l’Observatoire national interministériel de la sécurité routière ""ONISR"". 
Les bases de données, extraites du fichier BAAC, répertorient l'intégralité des accidents corporels de la circulation intervenus durant une année précise en France métropolitaine ainsi que les départements d’Outre-mer (Guadeloupe, Guyane, Martinique, La Réunion et Mayotte depuis 2012) avec une description simplifiée. Cela comprend des informations de localisation de l’accident, telles que renseignées ainsi que des informations concernant les caractéristiques de l’accident et son lieu, les véhicules impliqués et leurs victimes. 
Par rapport aux bases de données agrégées 2005-2010 et 2006-2011 actuellement disponibles sur le site [www.data.gouv.fr](https://www.data.gouv.fr/), les bases de données de 2005 à 2019 sont désormais annuelles et composées de 4 fichiers (Caractéristiques – Lieux – Véhicules – Usagers) au format csv. 
Ces bases occultent néanmoins certaines données spécifiques relatives aux usagers et aux véhicules et à leur comportement dans la mesure où la divulgation de ces données porterait atteinte à la protection de la vie privée des personnes physiques aisément identifiables ou ferait apparaître le comportement de telles personnes alors que la divulgation de ce comportement pourrait leur porter préjudice (avis de la CADA – 2 janvier 2012).
Le présent jeu de données se réfère aux accidents de 2012 à 2019 et complète donc [les données des années 2006 à 2011](https://public.opendatasoft.com/explore/dataset/accidents-corporels-de-la-circulation-en-france/table/?sort=-dep).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-16T02:07:57.914000";"2021-10-15T09:16:45";"accidents,assurance,blesses,route,routiere,securite,transport,tues,vehicules";"2022-11-02T17:20:51.458000";5;5;"shp,json,pdf,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;1;0;1288;484
"616a17c74fda189a3a2f28a0";"Base des entreprises et des établissements issue de la base Sirene V3 - Pays Basque";"base-des-entreprises-et-des-etablissements-issue-de-la-base-sirene-v3-pays-basque";"";"https://www.data.gouv.fr/datasets/base-des-entreprises-et-des-etablissements-issue-de-la-base-sirene-v3-pays-basque";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"Base Sirene V3  
###  Recherche par SIREN, SIRET, nom d’entreprise, ou recherche fuzzy, ... 
Base INSEE SIRENE des entreprises et établissements du territoire de la CAPB
Il s'agit d'une extraction de la base SIRENE nationale publiée par l'INSEE, filtrée sur le territoire de la CAPB.
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent:
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dîte Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique. En effet, l'article A123-96 du code de commerce dispose que : ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale."" 
Le site de l’Insee [www.sirene.fr](http://www.sirene.fr/) fournit des informations sur le contenu de ces bases, ainsi que la [documentation](http://sirene.fr/sirene/public/static/documentation) associée et une [Foire Aux Questions](http://sirene.fr/sirene/public/faq) pour vous aider, comprenant plus de 50 questions-réponses.
NB : La base de données est géocodée grâce à la Base d’Adresse Nationale.
* * *
La base proposée est centrée sur les communes du pays basque";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-02T00:00:00";"2021-10-15T12:48:17";"agriculteur,agriculture,agriculture-et-economie,base,creation-entreprise,exploitant,exploitation,immatriculation,peche,siren,sirene,siret,transformation-agroalimentaire";False;5;5;"shp,zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2021-10-15T12:48:17";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/economicref-france-sirene-v3public/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6422;1915
"616a1782b9d5db74902f28a0";"Tonnages collectés en points d'apport volontaire sur le territoire de Cap Atlantique";"tonnages-collectes-en-points-dapport-volontaire-sur-le-territoire-de-cap-atlantique";"";"https://www.data.gouv.fr/datasets/tonnages-collectes-en-points-dapport-volontaire-sur-le-territoire-de-cap-atlantique";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Ce jeu de données informe sur les flux, les taux de remplissage et les tonnages collectés dans les points d'apport volontaire (PAV) de l'intercommunalité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-01T22:06:51.729000";"2026-01-01T22:06:51.729000";"dechet,environnement,flux,pav,taux-de-remplissage,tonnage";False;2;2;"json,csv";"DCAT";"data.capatlantique.fr";"";"2026-01-01T22:06:51.729000";"https://data.capatlantique.fr/explore/dataset/244400610_tonnage_pav/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2094;761
"616a1781d8223cab172f28a0";"Tonnages collectés en porte à porte sur le territoire de Cap Atlantique";"tonnages-collectes-en-porte-a-porte-sur-le-territoire-de-cap-atlantique";"";"https://www.data.gouv.fr/datasets/tonnages-collectes-en-porte-a-porte-sur-le-territoire-de-cap-atlantique";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Ce jeu de données informe sur les flux, les taux de remplissage et les tonnages collectés en porte en porte sur l'intercommunalité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-14T09:47:14";"2021-10-14T09:47:14";"dechet,environnement,pap,tonnage";False;2;2;"json,csv";"DCAT";"data.capatlantique.fr";"";"2021-10-14T09:47:14";"https://data.capatlantique.fr/explore/dataset/244400610_tonnage_pap/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2063;734
"616a16aabf541981422f28a0";"Cantons et Conseillers départementaux de l'Hérault";"cantons-et-conseillers-departementaux-de-lherault";"";"https://www.data.gouv.fr/datasets/cantons-et-conseillers-departementaux-de-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Limite des cantons de l’Hérault d’après le décret n° 2014-258 du 26 février 2014 
Noms des 50 conseillers départementaux sur les 25 cantons de l'Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-03T08:28:56";"2014-03-03T08:28:56";"cantonal,cantons,conseillers-departementaux,departement,departementales,territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2014-03-03T08:28:56";"https://www.herault-data.fr/explore/dataset/cantons-et-conseillers-departementaux-de-lherault/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3007;1243
"6169a763a36598a184f78e6d";"API Judilibre";"api-judilibre";"";"https://www.data.gouv.fr/datasets/api-judilibre";"Cour de cassation";"616982aef4d906f83debc7dd";"";"";"#### **Traitement Judilibre**
**Judilibre** est le traitement mis en œuvre par la Cour de cassation pour mettre à la disposition du public, gratuitement, une base de données ouverte alimentée par les décisions rendues publiquement par la Cour de cassation éventuellement enrichies et pseudonymisées. Au fur et à mesure du calendrier établi par l’arrêté du 28 avril 2021, la base de données sera enrichie de décisions rendues par d’autres juridictions de l’ordre judiciaire. La prochaine échéance est le 30 avril 2022 avec la diffusion des décisions civiles, sociales et commerciales des cours d’appel.
[Tout savoir sur l'open data des décisions de justice](https://www.courdecassation.fr/la-cour-de-cassation/demain/lopen-data-des-decisions-judiciaires)
[Le document source du présent article est suceptible d'être plus actualisé](https://www.courdecassation.fr/acces-rapide-judilibre/open-data-et-api)
Au 30 septembre 2021, sont disponibles dans la base Judilibre environ 480 000 décisions rendues publiquement par la Cour de cassation, principalement depuis 1947. Quelques décisions rendues antérieurement peuvent aussi y être trouvées. Les décisions sont versées dans la base Judilibre le jour même de leur prononcé pour les arrêts publiés au Bulletin (arrêt B) et dans un délai maximal d’une semaine après leur prononcé pour les autres arrêts de la Cour de cassation.
De nombreux enrichissements des décisions peuvent, en outre, être disponibles dans la base de données: le titrage et les sommaires des arrêts publiés, certains  travaux préparatoires (rapports et avis des avocats généraux), des renvois documentaires, les moyens annexés des décisions de rejet non spécialement motivé, des rapprochements de jurisprudence, des références aux textes appliqués, des références à la décision qui a fait l’objet du pourvoi devant la Cour de cassation ou encore , le cas échéant, la décision attaquée elle-même si cette décision a été rendue publiquement et a été pseudonymisée.
Le calendrier de publication est le suivant:
- 30 septembre 2021 - décisions rendues par la Cour de cassation 
- 30 avril 2022 : décisions civiles, sociales et commerciales des cours d’appel
- 30 juin 2023 : décisions des conseils de prudhommes
- 31 décembre 2024 : décisions des tribunaux de commerce
- 30 septembre 2025 : décisions des tribunaux judiciaires en matière civile
#### **Accéder aux décisions**
Les décisions peuvent être consultées et/ou téléchargées à partir :
- Du moteur de recherche « Judilibre »
- De l’API (Application Programming Interface ou interface de programmation applicative) Judilibre, par l’intermédiaire du portail [Piste](https://piste.gouv.fr) accessible gratuitement, après inscription.
L'API est également référencée sur [api.gouv.fr](https://api.gouv.fr/les-api/api-judilibre).
#### **Les données**
Le format ouvert (JSON) utilisé par l’API est détaillé dans la documentation technique publiée sur le [portail PISTE](https://piste.gouv.fr/index.php?option=com_apiportal&view=apitester&usage=api&apitab=tests&apiName=JUDILIBRE&apiId=2cd0b969-d459-4f27-83f4-f3e9a3fd5dae&managerId=2&type=rest&apiVersion=1.0.0&Itemid=265&swaggerVersion=2.0&lang=fr), [api.gouv.fr](https://api.gouv.fr/documentation/api-judilibre), et sur le [dépôt Github du projet](https://github.com/Cour-de-cassation/judilibre-search) (au format Swagger ou OpenAPI 3.0.2).
Les principales propriétés d’une décision sont les suivantes (la plupart pouvant servir de filtre ou de cible pour la recherche) :
- jurisdiction : L'identifiant de sa juridiction ;
- chamber : L'identifiant de sa chambre ;
- formation : Sa formation ;
- number : Son numéro de pourvoi ;
- ecli : Son ECLI (« European Case Law Identifier ») ;
- publication : Son niveau de publication ;
- solution : Sa solution ;
- decision_date : Sa date ;
- text : Son texte intégral (sans mise en forme) ;
- zones : Les délimitations des principales zones d'intérêt de son texte intégral (introduction, exposé du litige, moyens, motivations, dispositif et moyens annexés) ;
- themes : Ses éléments de titrage ;
- summary : Son sommaire ;
- files : Ses documents associés (communiqué, note explicative, traduction, rapport, avis de l'avocat général, etc.) ;
- visa : Les textes appliqués ;
- rapprochements : Les rapprochements de jurisprudence.
#### **Licence et conditions générales d'utilisation**
- [Licence ouverte de réutilisation d'information publiques v2.0](https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf)
- [Les conditions générales d'utilisation Judilibre](https://www.courdecassation.fr/conditions-generales-dutilisation-pour-la-reutilisation-des-donnees-issues-des-decisions-de-justice)
- [Les conditions générales d'utilisation de Piste](https://developer.aife.economie.gouv.fr/images/com_apiportal/CGU/cgu_portal_FR.pdf)
";"";"hourly";"Licence Ouverte / Open Licence version 2.0";"2021-09-30";"";"country";"France";False;"2021-10-15T18:08:03.841000";"2025-06-02T14:31:20.260000";"droit,judiciaire,justice";False;6;0;"html,json";"";"";"";"";"";"0.89";0;0;11;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 1, '2026-01': 0}";0;6;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";18623;4762
"61697febc0738daa3ba51167";"AERODROME BAIE DE SOMME";"aerodrome-baie-de-somme";"IRVE";"https://www.data.gouv.fr/datasets/aerodrome-baie-de-somme";"L'Aérodrome de la Baie de Somme";"61697f078f9cee7d3b7930f7";"";"";"Ce jeu de données référence les bornes de recharge IRVE de SARL L'Aérodrome de la Baie de Somme à Buigny-Saint-Maclou.";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-15T15:19:39.724000";"2024-12-06T06:46:16.740000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1955;1963
