"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f031c0184d60df5d5d05ffe";"Allocation Personnalisée à l'Autonomie (APA) à domicile en Isère par commune depuis 2016";"allocation-personnalisee-a-lautonomie-apa-a-domicile-en-isere-par-commune-depuis-2016";"";"https://www.data.gouv.fr/datasets/allocation-personnalisee-a-lautonomie-apa-a-domicile-en-isere-par-commune-depuis-2016";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Nombre de bénéficiaires de l'APA à domicile depuis 2016 par commune. L'Allocation Personnalisée d'Autonomie est une allocation attribuée aux personnes âgées d'au moins 60 ans qui se trouvent en situation de perte d'autonomie, nécessitant une aide pour l'accomplissement des actes de la vie courante.
Toutes les données ""vides"" sont des données comprises entre 1 et 4, qui ne sont pas diffusées (n.d.).
38NV correspond au bénéficiaires hors Département.
Les données sont sur un zonage communal au 1er janvier 2024
L'APA s’adresse aux personnes âgées de 60 ans et plus.  
Le demandeur doit attester d'une résidence stable et régulière en France.  
Les gens du voyage et personnes sans domicile fixe peuvent attester de leur ""résidence stable et régulière"" en se faisant domicilier auprès d'un organisme public social ou médico-social agréé ( CCAS, …).  
Les personnes non ressortissantes d’un pays membre de l’Union Européenne peuvent prétendre à l'APA, si elles sont en possession de l'un de ces titres de séjour en cours de validité.  
L'évaluation de la perte d'autonomie est établie à l'aide de la grille nationale AGGIR (Autonomie Gérontologie Groupe Iso-Ressources). Cette grille permet d’établir un GIR entre 1 et 6.  
Seuls les demandeurs classés GIR 1 à 4 peuvent bénéficier de l’APA.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-02-18T10:33:17";"2025-02-18T10:33:17";"aides,apa,autonomie,communes,personnes-agees,solidarites-sante";False;4;4;"zip,json,csv";"DCAT";"opendata.isere.fr";"";"2025-02-18T10:33:17";"https://opendata.isere.fr/explore/dataset/allocation-personnalisee-a-lautonomie-apa-a-domicile-en-isere-par-commune-depuis/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2575;1104
"5f031c0141744e3ac0d05ffd";"Allocation Personnalisée à l'Autonomie (APA) en établissement en Isère par commune depuis 2016";"allocation-personnalisee-a-lautonomie-apa-en-etablissement-en-isere-par-commune-depuis-2016";"";"https://www.data.gouv.fr/datasets/allocation-personnalisee-a-lautonomie-apa-en-etablissement-en-isere-par-commune-depuis-2016";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Nombre de bénéficiaires de l'APA en établissement depuis 2016 par commune. L'Allocation Personnalisée d'Autonomie est une allocation attribuée aux personnes âgées d'au moins 60 ans qui se trouvent en situation de perte d'autonomie, nécessitant une aide pour l'accomplissement des actes de la vie courante.
Toutes les données ""vides"" sont des données comprises entre 1 et 4, qui ne sont pas diffusées (n.d.).
38NV correspond au bénéficiaires hors Département.
Les données sont sur un zonage communal au 1er janvier 2024.
L'APA s’adresse aux personnes âgées de 60 ans et plus.  
Le demandeur doit attester d'une résidence stable et régulière en France.  
Les gens du voyage et personnes sans domicile fixe peuvent attester de leur ""résidence stable et régulière"" en se faisant domicilier auprès d'un organisme public social ou médico-social agréé ( CCAS, …).  
Les personnes non ressortissantes d’un pays membre de l’Union Européenne peuvent donc prétendre à l'APA, dès lors qu'elles attestent d'un titre de séjour en cours de validité et remplissent les conditions d'âge et de perte d'autonomie.  
L'évaluation de la perte d'autonomie est établie à l'aide de la grille nationale AGGIR (Autonomie Gérontologie Groupe Iso-Ressources).  
Cette grille permet d’établir un GIR entre 1 et 6.  
Seuls les demandeurs classés dans l’un des groupes GIR 1 à 4 peuvent bénéficier de l’APA.  
Pour prétendre au bénéfice de l’APA en établissement, la personne âgée doit être résidente d’un établissement social ou médico-social de plus de 25 places, accueillant de façon permanente des personnes âgées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-02-18T10:43:42";"2025-02-18T10:43:42";"aides,apa,autonomie,communes,personnes-agees,solidarites-sante";False;2;2;"json,csv";"DCAT";"opendata.isere.fr";"";"2025-02-18T10:43:42";"https://opendata.isere.fr/explore/dataset/allocation-personnalisee-a-lautonomie-apa-en-etablissement-en-isere-par-commune-/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2219;791
"5f031c018311b793c86dcf0c";"Espaces Naturels Sensibles locaux - zones d'intervention";"espaces-naturels-sensibles-locaux-zones-dintervention";"";"https://www.data.gouv.fr/datasets/espaces-naturels-sensibles-locaux-zones-dintervention";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Représente les périmètres des zones d'intervention des espaces naturels sensibles locaux labellisés c'est à dire des sites pour lesquels une convention d'inscription du site au réseau des ENS isérois a été signée entre le Département, la commune (ou communauté de communes) ou le Conservatoire régional des espaces naturels. Ces sites sont acquis et gérés par la commune (ou communauté de communes)ou le Conservatoire régionale des espaces naturels avec l'aide technique et financière du Département.La zone d'intervention est l'espace sur lequel s'applique le plan de gestion du site, soit des actions de recherche scientifique, de préservation des milieux et des espèces ou encore de valorisation (ouverture, animations pédagogique). La maîtrise foncière ou d'usage, à moyen terme, est un préalable à la sauvegarde de cet espace. Cette zone est géographiquement incluse dans la zone d'observation.
Plus d'informations sur : https://www.isere.fr/eau-environnement/la-politique-espace-naturel-sensible";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-02T00:00:00";"2026-01-10T23:05:40";"environnement,environnement-agriculture-eau,espace-naturel-sensible,isere";False;4;4;"zip,json,csv";"DCAT";"opendata.isere.fr";"";"2026-01-10T23:05:40";"https://opendata.isere.fr/explore/dataset/espaces-naturels-sensibles-locaux-zones-dintervention/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3912;1772
"5f031c01d6fb8e809dd05ffe";"Population INSEE 2016 en Isère";"population-insee-2016-en-isere";"";"https://www.data.gouv.fr/datasets/population-insee-2016-en-isere";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Population Insee pour graphique de comparaison covid19";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-20T14:26:36";"2020-04-20T14:26:36";"solidarites-sante,vie-de-linstitution";"2025-04-14T00:00:39.253000";2;2;"json,csv";"DCAT";"opendata.isere.fr";"2020-04-20T14:26:36";"2020-04-20T14:26:36";"https://opendata.isere.fr/explore/dataset/pop_2016_comparaison_covid/";"0.33";0;0;0;0;0;0;0;1634;667
"5f02e695319c995dd9f585c7";"Consommer local à Grand Paris Sud";"consommer-local-a-grand-paris-sud";"Conso Local - GPS";"https://www.data.gouv.fr/datasets/consommer-local-a-grand-paris-sud";"Grand Paris Sud";"59133d14c751df2fa69bfb86";"";"";"Les commerces locaux recensés sur le territoire de Grand Paris Sud (avec l'aide des mairies du territoire de GPS) et complété par les données d'Open Street Map (OSM)";"";"semidaily";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Grand Paris Sud Seine Essonne Sénart";False;"2020-07-06T10:53:41.916000";"2020-07-06T10:55:27.173000";"artisanat,openstreetmap,services-locaux";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2598;153
"5f02a1f8f9ac409ebed05ffd";"Recensement des équipements sportifs, espaces et sites de pratiques";"recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques-2";"";"https://www.data.gouv.fr/datasets/recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques-2";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Data ES (recensement national de l’intégralité des équipements sportifs, espaces et sites de pratiques) constitue l’une des actions prioritaires conduite par le ministère chargé des sports. La démarche engagée a pour objectif de permettre une bonne connaissance partagée des équipements et sites existants et d’aider à une meilleure perception des inégalités territoriales dans leur répartition. C'est un élément préalable à toute démarche prospective d'aménagement du territoire.
Le recensement des équipements sportifs, espaces et sites de pratiques DATA ES concerne, avec l’objectif affiché d’exhaustivité, tous les équipements, en service, publics ou privés, ouverts au public à titre gratuit ou payant.  
Le critère essentiel est que toute personne puisse y accéder (à titre individuel ou via une structure publique ou privée, associative ou commerciale), à titre gratuit ou payant, avec pour objectif principal d’y pratiquer une activité physique et/ou sportive.
Sont compris dans le recensement :
  * les équipements scolaires, des Centres de Vacances et de Loisirs, dits de proximité (ouverts 24h/24), de comités d’entreprises (ouverts au public ou à une pratique sportive associative autre que réservé uniquement aux salariés de l’entreprise) ou équipements privés d’accès payant,
  * les équipements des hôpitaux,
  * les salles de spectacle sportif (ex : palais des sports, zénith, …),
  * les ports de plaisance,
  * les équipements sportifs militaires (ouverts au public ou à une pratique sportive associative) et tous les équipements sportifs des établissements pénitentiaires.
Le recensement se veut le plus large possible. À titre d’exemple, un foyer rural, aménagé en « salle de tennis de table » ou en « dojo de judo » au sein d’une MJC, est à recenser (en tant que foyer rural, avec des activités tennis de table et judo).
À l’inverse, ne sont pas recensés :
  * Les « petits équipements » de loisir ou le mobilier à vocation purement ludique (ex : mini-golf, pédalo, mini-kart, caisse à savon, stock-car, table de tennis de table en béton, équipement ludique pour enfants, etc.) ;
  * Les équipements sportifs, espaces et sites de pratiques à usage exclusivement familial (ex : bassin de natation ou terrains de tennis privatifs, etc.) ;
  * Les équipements liés aux manifestations foraines ;
  * Les équipements mobiles (comme les voiliers) ;
  * Les équipements localisés dans les bars et restaurants (ex : salle de billard…), s’ils ne font pas l’objet d’une pratique associative effective.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-01T01:23:25.931000";"2026-01-01T01:23:25.931000";"equipements-sportifs,loisirs,monetemaregion,sport,sport-tourisme-loisirs";False;5;4;"zip,json,pdf,csv";"DCAT";"data.iledefrance.fr";"";"2026-01-01T01:23:25.931000";"https://data.iledefrance.fr/explore/dataset/recensement-des-equipements-sportifs/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4535;2373
"5f025c03e79c0e9f2037cbb0";"Description des espèces de faune et flore du Parc national des Ecrins";"description-des-especes-de-faune-et-flore-du-parc-national-des-ecrins";"Desc-Biodiv-PNE";"https://www.data.gouv.fr/datasets/description-des-especes-de-faune-et-flore-du-parc-national-des-ecrins";"Parc national des Écrins";"5bf88b3a8b4c4151badafa03";"";"";"Plus de 6500 descriptions, commentaires, milieux et chorologies des espèces de faune et de flore du Parc national des Écrins.
Ces descriptions ont été rédigées par les agents du Parc national des Écrins pour son atlas en ligne de la biodiversité, [Biodiv'Ecrins](https://biodiversite.ecrins-parcnational.fr).
";"";"daily";"Creative Commons Attribution";"";"";"";"";False;"2020-07-06T01:02:27.505000";"2023-12-01T10:43:40.671000";"biodiversite,biodiversite-et-nature,faune,faune-flore,flore,hautes-alpes,isere,nature,parc-national,parc-national-des-ecrins";False;2;2;"csv/utf8,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3244;767
"609568f934c51aa2b69625aa";"Budget Primitif 2009 - CDA La Rochelle";"budget-primitif-2009-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2009-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,compte,depense,finance,primitif,recette";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=a17a48aa-5e9b-4e0f-9a62-3687c3112de7";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1188;190
"609568f99653fc809ff75ba4";"Elections législatives 2017 - Résultats par bureaux de vote - Tour 2";"elections-legislatives-2017-resultats-par-bureaux-de-vote-tour-2-1";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2017-resultats-par-bureaux-de-vote-tour-2-1";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Résultats du 2nd tour de l’élection législative 2017, par bureaux de vote. Ces résultats sont définitifs.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"bureaux-de-vote,election,elections,legislatives";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=3db3de87-1b57-4d05-bca2-c5ec3e993de1";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1625;335
"609568f96819a6c7c3f75ba5";"Budget Primitif 2008 - CDA La Rochelle";"budget-primitif-2008-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2008-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,compte,depense,finance,primitif,recette";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=95fba955-ee0e-43b3-95ed-88b4c79d696d";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1604;232
"609568f8ab24a9b414f75ba3";"Budget Primitif 2014 - CDA La Rochelle";"budget-primitif-2014-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2014-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,depense,economie,finance,recette";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=8457537d-a606-4fc9-9448-a29e947c948d";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1635;194
"609568f834c51aa2b69625a7";"Budget Primitif 2010 - CDA La Rochelle";"budget-primitif-2010-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2010-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,budget-primitif,primitif";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=e602b8b4-09b2-4b44-a7ca-8785239db3a1";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1470;234
"609568f8e9e5aa5e919625aa";"Budget Primitif 2016 - CDA La Rochelle";"budget-primitif-2016-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2016-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,compte,depense,finance,primitif,recette";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=deb7a1dc-e92a-47f3-88d1-7f1dd98af5ce";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1714;264
"609568f8ab24a9b414f75ba2";"Budget Primitif 2011 - CDA La Rochelle";"budget-primitif-2011-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2011-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,budget-primitif,primitif";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=b54109e9-a3ce-42e6-b72e-389a57493e65";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1645;234
"609568f851ef568b84f75ba2";"Budget Primitif 2015 - CDA La Rochelle";"budget-primitif-2015-cda-la-rochelle";"";"https://www.data.gouv.fr/datasets/budget-primitif-2015-cda-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Budget Primitif de la Communauté d'Agglomération de La Rochelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-06T00:00:00";"2022-11-15T00:00:00";"budget,compte,depense,finance,primitif,recette";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-06T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=ac9e308e-6aa3-4fca-a646-9af94a77f50c";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1429;282
"5effc8c8ecc30ceb29d05ffd";"Résultats des élections professionnelles pour les CAP et les CCP dans la fonction publique de l'État en 2018";"resultats-des-elections-professionnelles-pour-les-cap-et-les-ccp-dans-la-fonction-publique-de-letat-en-2018";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-professionnelles-pour-les-cap-et-les-ccp-dans-la-fonction-publique-de-letat-en-2018";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Du 29 novembre au 6 décembre 2018, les agents de la FPE ont élu leurs représentants du personnel au sein des comités techniques, des commissions administratives paritaires - CAP (pour les fonctionnaires), des commissions consultatives paritaires - CCP (pour les agents contractuels).
Sont proposés au téléchargement le fichier des résultats obtenus dans la fonction publique de l’État par les organisations syndicales au sein des CAP nationales pour les corps de fonctionnaires et, pour la première fois, des CCP pour les contractuels. 
Voir l'étude sur le site <https://www.fonction-publique.gouv.fr/resultats-des-elections-%20professionnelles-pour-cap-et-ccp-dans-la-fonctionpublique-2018>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-21T16:46:24";"2019-06-21T16:46:24";"2018,administration,commissions-administratives-paritaires,commissions-consultatives-paritaires,elections,elections-professionnelles,fonction-publique,organisations-syndicales,representations-syndicales";False;3;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,csv";"DCAT";"data.economie.gouv.fr";"";"2019-06-21T16:46:24";"https://data.economie.gouv.fr/explore/dataset/resultats-des-elections-professionnelles-pour-les-cap-et-les-ccp-dans-la-fpe/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3120;778
"5effc6d2ed6f41877fd05ffd";"Bred - Empreinte Coopérative et Sociétale 2019";"bred-empreinte-cooperative-et-societale-2019";"";"https://www.data.gouv.fr/datasets/bred-empreinte-cooperative-et-societale-2019";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Empreinte Coopérative et Sociétale de la BRED Banque Populaire en 2019";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-04T02:01:22.313000";"2020-08-26T15:31:38.155000";"dons,economie-locale,economie-sociale-et-solidaire,financement,mecenat,partenariats,rse";"2022-03-17T01:12:26.685000";4;4;"shp,json,csv";"DCAT";"bpce.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;780;360
