"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"557f1b46c751df62871d4c22";"Zones et mesures appliquables en 2013 pour la lutte contre de la chrysomèle des racines du maïs - Rhône-Alpes";"zones-et-mesures-appliquables-en-2013-pour-la-lutte-contre-de-la-chrysomele-des-racines-du-mais-rhone-alpes";"";"https://www.data.gouv.fr/datasets/zones-et-mesures-appliquables-en-2013-pour-la-lutte-contre-de-la-chrysomele-des-racines-du-mais-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Zones concernées par les observations de chrysomèle au point de faire l&#x27;objet de mesures de lutte particulières, délimitées suite aux captures 2012.
Limites des zones de lutte contre la dissémination de la chrysomèle, coléoptère ravageur des cultures de maïs. Elles sont déterminées, au cas par cas et dans chaque département concerné par la découverte de chrysomèle lors des campagnes de piégeage estivales, par arrêté préfectoral. Au sein de chaque zone de lutte sont distinguées des &quot;sous-zones&quot;, à savoir :
1. pour les départements en zone d&#x27;éradication :
- une zone focus, dont la limite est distante d&#x27;un kilomètre du champ où ont été capturés des spécimens de chrysomèle du maïs, zone à l&#x27;intérieur de laquelle l&#x27;usage d&#x27;insecticides et la rotation de cultures sont, entre autres mesures, obligatoires ;
- une zone de sécurité, dont la limite externe est distante de cinq kilomètres de celle de la zone focus et à l&#x27;intérieur de laquelle la lutte contre le parasite, obligatoire, se fait soit via applications d&#x27;insecticides soit via rotation culturale ;
- une zone tampon, dont la limite externe est distante de trente-quatre kilomètres de celle de la zone de sécurité et où la rotation de cultures est recommandée.
2. pour les départements en zone de confinement :
- une seule zone dont la limite est distante d&#x27;un kilomètre du champ où ont été capturés des spécimens de chrysomèle du maïs, zone à l&#x27;intérieur de laquelle l&#x27;usage d&#x27;insecticides et la rotation de cultures sont obligatoire.
Ces zones impliquent des mesures sur les assolements 2013.
__Origine__
Création des zones de confinement. En 2012, tout le territoire rhônalpin est classé en zone de confinement. Une distinction est apportée selon l&#x27;année de classement (2010 &#x3D; Ain, Isère, Rhône, Savoie et Haute-Savoie - 2012 &#x3D; Ardèche, Drôme, Loire).
Création de zones tampon de 1km autour des champs de maïs (&#x3D; parcelle cadastrale d&#x27;implantation du piège) où une capture de chrysomèle des racines du maïs a été constaté à l&#x27;été 2012.
Prise en compte des zones de captures antérieures (2011) et découpage des zones de captures et de confinement si ces zones antérieures sont toujours prescriptrices de mesures de lutte.
Écriture des mesures applicables aux zones de lutte pour les assolements 2013
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/b7174f36-5da7-4f48-9ead-f8dea25d1a46)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e88b9f014ae0ac9fb1b1e1aeb419c748ab323fb6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:54.116000";"2020-01-24T13:29:48.007000";"agriculture,donnees-ouvertes,draaf-auvergne-rhone-alpes,grand-public,passerelle-inspire,planning-cadastre,protection-des-cultures,rhone-alpes,sante-vegetale";"2022-05-24T19:54:17.986000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;928;110
"557f1b46c751df61371d4c29";"Zones et mesures appliquables en 2014 pour la lutte contre de la chrysomèle des racines du maïs - Rhône-Alpes";"zones-et-mesures-appliquables-en-2014-pour-la-lutte-contre-de-la-chrysomele-des-racines-du-mais-rhone-alpes";"";"https://www.data.gouv.fr/datasets/zones-et-mesures-appliquables-en-2014-pour-la-lutte-contre-de-la-chrysomele-des-racines-du-mais-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Zones concernées par les observations de chrysomèle au point de faire l&#x27;objet de mesures de lutte particulières, délimitées suite aux captures 2013 et prenant en compte les zones délimitées les années antérieures.
Limites des zones de lutte contre la dissémination de la chrysomèle, coléoptère ravageur des cultures de maïs. Elles sont déterminées, au cas par cas et dans chaque département concerné par la découverte de chrysomèle lors des campagnes de piégeage estivales, par arrêté préfectoral.
Zones et mesures à appliquer :
- zone de confinement en-dehors de zone de captures &#x3D; usage d&#x27;insecticides selon les successions culturales et rotation 1 sur 6 de la sole de maïs (année de référence &#x3D; année d&#x27;instauration de la zone de confinement) sont obligatoires.
- zone dont la limite est distante d&#x27;un kilomètre du champ où ont été capturés moins de 30 spécimens de chrysomèle du maïs &#x3D; usage d&#x27;insecticides selon les successions culturales et rotation 1 sur 6 de la sole de maïs selon l&#x27;année de référence sont obligatoires
- zone dont la limite est distante d&#x27;un kilomètre du champ où ont été capturés 30 et plus spécimens de chrysomèle du maïs &#x3D; usage d&#x27;un insecticide selon les successions culturales et rotation 1 sur 3 de la sole de maïs (année de référence &#x3D; année de la capture) sont obligatoires.
Ces zones impliquent des mesures pour les assolements 2014.
__Origine__
Création des zones de confinement. En 2012, tout le territoire rhônalpin est classé en zone de confinement. Une distinction est apportée selon l&#x27;année de classement (2010 &#x3D; Ain, Isère, Rhône, Savoie et Haute-Savoie - 2012 &#x3D; Ardèche, Drôme, Loire).
Création de zones tampon de 1km autour des champs de maïs (&#x3D; parcelle cadastrale d&#x27;implantation du piège) où une capture de chrysomèle des racines du maïs a été constaté à l&#x27;été 2013.
Prise en compte des zones antérieures (2011 et 2012) à 30 et plus captures et découpage des zones de captures et de confinement si ces zones antérieures sont toujours prescriptrices de mesures de lutte.
Écriture des mesures applicables aux zones de lutte pour les assolements 2014
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [zone_mesure_chrysomele_assolements_2014_r82.map](https://carto.datara.gouv.fr/1/zone_mesure_chrysomele_assolements_2014_r82.map)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/d4a091fd-fb6b-4428-90f2-18e69ab9a834)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e9639f856f235763669dc39d7863c8473b7cdd8f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:54.017000";"2020-01-24T13:29:46.236000";"agriculture,donnees-ouvertes,draaf-auvergne-rhone-alpes,grand-public,passerelle-inspire,planning-cadastre,protection-des-cultures,rhone-alpes,sante-vegetale";"2022-05-24T19:54:18.015000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;821;109
"557f1b45c751df61371d4c28";"Inventaire du réseau de forêts potentiellement en évolution naturelle - Rhône-Alpes";"inventaire-du-reseau-de-forets-potentiellement-en-evolution-naturelle-rhone-alpes";"";"https://www.data.gouv.fr/datasets/inventaire-du-reseau-de-forets-potentiellement-en-evolution-naturelle-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Une forêt en évolution naturelle est constituée de forêts spontanées (même jeunes). Cette forêt n&#x27;a pas fait l’objet de travaux forestiers ou de coupes depuis plusieurs décennies et représente un type d’habitat forestier autochtone. Ont été retenues les forêts d&#x27;au moins 1 ha.
De manière facultative, la forêt présente des arbres sénescents, du bois mort au sol ou debout.
L’inventaire a été concentré d&#x27;une part sur des forêts bénéficiant déjà d’un statut de protection et d&#x27;autre part dans les massifs forestiers situées dans des zones difficiles d’exploitation (pentes fortes).
L&#x27;inventaire a été mené en 2010 par le service régional forêt, bois et énergie de la direction régionale de l&#x27;alimentation, de l&#x27;agriculture et de la forêt de Rhône-Alpes.
__Origine__
Collecte auprès de l’ONF des sites potentiellement en libre évolution ou déjà en libre évolution. Il s&#x27;agit notamment des séries d’intérêt écologique et des îlots de sénescence. 
Collecte auprès des gestionnaires de zones à protection environnementales - Natura 2000, réserves, parcs nationaux et régionaux - des sites potentiellement en libre évolution ou déjà en libre évolution.
Production par la DRAAF des zones boisées dans les secteurs de pente de plus de 100% (croisement entre les forêts de l’occupation BDCarto et la couche des zones de pentes produite par la DRAAF).
Assemblage des données et qualification de chacun des objets.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes), Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/4505a00e-019c-4042-8973-dcab968dce24)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7245ede1a19a707c0653feda4dd13ed013a657a9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:53.061000";"2019-01-17T08:13:54.628000";"biota,donnees-ouvertes,draaf-auvergne-rhone-alpes,foret,foret-milieu-vegetal,grand-public,habitats-et-biotopes,inventaire-nature-biodiversite,passerelle-inspire,rhone-alpes";"2022-05-24T19:54:18.060000";15;0;"document,csv,image,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1221;479
"557f1b4588ee381809f4b5c2";"Zone d'intervention de la commission interrégionale d'abattage - Rhône-Alpes";"zone-dintervention-de-la-commission-interregionale-dabattage-rhone-alpes";"";"https://www.data.gouv.fr/datasets/zone-dintervention-de-la-commission-interregionale-dabattage-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Délimitation de la zone d&#x27;action de la commission interrégionale d&#x27;abattage dont la coordination a été confiée au préfet de la région Rhône-Alpes, préfet du département du Rhône (référence : arrêté du 6 février 2012, NOR : AGRT1200929A).
Chaque commission interrégionale des abattoirs a pour mission :
1. d&#x27;établir un diagnostic partage de la pertinence des outils d&#x27;abattage de la zone
2. de définir les perspectives d&#x27;évolution de l&#x27;offre d&#x27;abattage et une stratégie interrégionale d&#x27;abattage
3. de formuler des avis en opportunités concernant les demandes d&#x27;aides
__Origine__
Assemblage des objets correspondants aux régions (issu du produit GéoFLA de l&#x27;IGN), tels que précisés à l&#x27;arrêté du 6 février 2012
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes), Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;9141)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/5690c6af-2849-4213-8aba-a8391b86467d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0a333cdf15d239273a13f94f29db5272579cb58c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:53.019000";"2020-01-24T13:38:05.363000";"donnees-ouvertes,donnees-vecteur,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,rhone-alpes,viticulture,zonage,zonages-agricoles";"2022-05-24T19:54:18.089000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;681;76
"557f1b45c751df61371d4c27";"Etablissements professionnels de production et/ou de revente de végétaux - Auvergne-Rhône-Alpes";"etablissements-professionnels-de-production-et-ou-de-revente-de-vegetaux-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/etablissements-professionnels-de-production-et-ou-de-revente-de-vegetaux-auvergne-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Localisation des établissements professionnels de la production et/ou de la revente de plantes : des pépinières et des jardineries.
__Origine__
Géocodage à l&#x27;adresse de la liste des établissements professionnels fournie par le service régional de l&#x27;alimentation de la Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes). 
Complément par les pépinières forestières fournies par le SERFOBE.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/6acf7c79-56c1-487d-bc04-c1184665e1f2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f95aac33c9401ea119010ff49f5dfcabdc2d7b95)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:52.999000";"2019-01-17T08:00:18.689000";"auvergne,commerce-des-plantes,donnees-ouvertes,draaf-auvergne-rhone-alpes,exploitation-elevage,farming,grand-public,passerelle-inspire,pepiniere,production-vegetale-culture,rhone-alpes";"2022-05-24T19:54:18.132000";19;0;"image,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;769;152
"557f1b4188ee381cdcf4b5bc";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de VOGUE (Ardèche)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vogue-ardeche";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vogue-ardeche";"DDT de l'Ardèche";"58837b3b88ee3861af9b81a7";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ardèche
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52766)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/62bd6e14-9c25-4bf0-b32d-7cca52746fb5)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/37e532319407ebc78ed1743ce02d48dc875e17ee)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:48.873000";"2020-01-24T13:36:25.926000";"ardeche,ddt-ardeche,donnees-ouvertes,grand-public,inondation,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:31:08.239000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;903;205
"557f1b40c751df62871d4c1f";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de SARRAS (Ardèche)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sarras-ardeche";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sarras-ardeche";"DDT de l'Ardèche";"58837b3b88ee3861af9b81a7";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ardèche
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52624)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/0be33cd9-096c-4406-a3db-d72c304ff44a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aa0b6c767b17d34012235ff0fcca82b494ae98d7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:48.811000";"2020-01-24T13:31:56.914000";"ardeche,ddt-ardeche,donnees-ouvertes,grand-public,inondation,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:31:08.258000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1327;186
"557f1b4088ee381cdcf4b5bb";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de LE CRESTET (Ardèche)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-le-crestet-ardeche";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-le-crestet-ardeche";"DDT de l'Ardèche";"58837b3b88ee3861af9b81a7";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ardèche
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52645)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/960ca4dd-80c5-4757-9a97-a50e43dbf064)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f997da6cb9492ee7933c767bb8eb8a6bbf16946)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:48.238000";"2020-10-25T06:38:46.981000";"ardeche,ddt-ardeche,donnees-ouvertes,grand-public,inondation,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:31:08.283000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1330;207
"557f1b40c751df62871d4c1e";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de LABASTIDE-DE-VIRAC (Ardèche)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-labastide-de-virac-ardeche";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-labastide-de-virac-ardeche";"DDT de l'Ardèche";"58837b3b88ee3861af9b81a7";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ardèche
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52768)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/afa1f958-edb2-4385-b514-ac1b13358985)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/350f447c95d40dbb0265f536f4333214dbc8a437)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:48.086000";"2020-05-02T06:38:51.346000";"ardeche,ddt-ardeche,donnees-ouvertes,grand-public,inondation,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:31:08.304000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1144;109
"557f1b3f88ee381809f4b5bf";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de SALAVAS (Ardèche)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-salavas-ardeche";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-salavas-ardeche";"DDT de l'Ardèche";"58837b3b88ee3861af9b81a7";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ardèche
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52630)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/799a02c0-1046-4b5e-9d69-638ca6d23100)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f9e3a25cf74b66adebcf98f6fdfba2c89ab39308)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-15T20:36:47.632000";"2020-10-25T06:38:41.680000";"ardeche,ddt-ardeche,donnees-ouvertes,grand-public,inondation,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:31:08.323000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;718;90
