"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"643f326c2c0c7d879c538672";"DONNEES OUVERTES - Signalement voies adresses en Alsace";"fr-236700019-signalements-alsace-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-signalements-alsace-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La couche Signalement voies adresses en Alsace recense les ajouts, suppressions et modifications opérés sur les voies et adresses en Alsace ainsi que des alertes pour que les producteurs de données puissent s'échanger de l'information";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:36.166000";"alsace,referentiel,referentiels-voies-et-adresses";"2023-08-18T00:11:55.467000";5;5;"wfs,wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-signalements-alsace";"0.44";0;0;0;0;0;0;0;550;108
"643f326c0f71d2ebdf538672";"DONNEES: Orthophotographie 2022 haute résolution RVB (20cm) sur le département de la Marne (51)";"fr-200052264-ignf-orthohr-rvb-lamb93-d51-2022-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d51-2022-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:36.148000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-08-18T00:11:55.555000";6;6;"wms,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d51_2022";"0.44";0;0;0;0;0;0;0;840;78
"643f326c500994b8b0538672";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département du Bas-Rhin (67)";"fr-200052264-ignf-orthohr-irc-lamb93-d67-2021-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-irc-lamb93-d67-2021-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:36.007000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-08-18T00:11:55.692000";9;9;"tiff,csv,application/x-7z-compressed,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_irc_lamb93_d67_2021";"0.44";0;0;0;0;0;0;0;807;154
"643f326c3ccacd0971538672";"Occupation du Sol - Grand Est - Statistiques communales";"fr-200052264-gge-ocs-stats-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-stats-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Ensemble de fichiers statistiques en format CSV décrivant les états, les évolutions et les mutations l’occupation du sol en région Grand-Est pour 2 millésimes (2018/2019 – 2007/2008/2009/2010). Base de données de l'occupation du sol créée à partir d'une orthophotographie aérienne panchromatique, à l'échelle du 1/3 000ème sur le non-artificialisé et au 1/2 000ème sur les secteurs artificialisés. Source : OCS GE2 Nomenclature : https://www.datagrandest.fr/portail/sites/default/files/nomenclature_finale_ocs_ge2.pdf Résumés statistiques disponibles : Par échelon administratif (Communes, EPCI, SCOT, PNR et Départements) et par niveau de la nomenclature (1 à 5). Découpés selon les contours de de la base AdminExpress 2020 de l’IGN, les échelons administratifs ont été calculés selon les groupements communaux connus à la date du calcul. Caractéristiques des CSV : Encodage UTF-8, séparateur "";"", décimal "","" Dénomination des fichiers : Etat de l’occupation du sol TABLE_ETAT_[année]_[niveau de nomenclature]_[échelon administratif].csv Evolutions de l’occupation du sol entre les 2 millésimes TABLE_EVOLUTIONS_[année n-1]_[année n]_[niveau de nomenclature]_[échelon administratif].csv Mutations de l’occupation du sol entre les 2 millésimes TABLE_MUTATIONS_[année n-1]_[année n]_[niveau de nomenclature]_[échelon administratif].csv Structuration des fichiers : Etat de l’occupation du sol Champ Description NOM_ADMIN Nom de l’entité administrative CODE_ADMIN Identifiant de l’entité administrative SURF_ADMIN_KM2 Superficie de l’entité administrative DEP Numéro(s) du ou des département(s) de rattachement de l’entité administrative NOM_DEP Nom(s) du ou des département(s) de rattachement de l’entité administrative COD_xx_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] pour un millésime [xx] LIB_xx_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] pour un millésime [xx] SURF_xx Surface de la classe en hectare (ha) pour le millésime xx TX_xx Taux de la classe par rapport à la superficie totale de l’entité administrative pour le millésime xx Evolutions de l’occupation du sol entre les 2 millésimes Champ Description NOM_ADMIN Nom de l’entité administrative CODE_ADMIN Identifiant de l’entité administrative SURF_ADMIN_KM2 Superficie de l’entité administrative DEP Numéro(s) du ou des département(s) de rattachement de l’entité administrative NOM_DEP Nom(s) du ou des département(s) de rattachement de l’entité administrative COD_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] LIB_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] DIFF_xxn_xxn-1 Différence en hectare (ha) de la classe entre l’année n [xx] et l’année n-1 [xxn-1] TX_VAR_ xxn_xxn-1 Taux de variation de la classe entre l’année n [xx] et l’année n-1 [xxn-1] Mutations de l’occupation du sol entre les 2 millésimes Champ Description NOM_ADMIN Nom de l’entité administrative CODE_ADMIN Identifiant de l’entité administrative SURF_ADMIN_KM2 Superficie de l’entité administrative DEP Numéro(s) du ou des département(s) de rattachement de l’entité administrative NOM_DEP Nom(s) du ou des département(s) de rattachement de l’entité administrative COD_xxn_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn] COD_xxn-1_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn-1] LIB_xxn_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn] LIB_xxn-1_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn-1] SURF_HA Superficie en hectare (h)a de la mutation entre 2 classes de même niveau observé entre l’année n et l’année n-1 Données ouvertes";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.978000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,indicateurs,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2023-08-18T00:11:55.814000";44;44;"csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-stats";"0.56";0;0;0;0;0;0;0;497;1540
"643f326c9de2c4c77f538672";"DONNEES - Base de données d'occupation du sol CIGAL 2000 v2 (BdOCS2000-CIGAL v2) - Alsace";"fr-236700019-bdocs2000-cigal-v2-4";"";"https://www.data.gouv.fr/datasets/fr-236700019-bdocs2000-cigal-v2-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La base de données géographiques de l'occupation du sol 2000 v2 de la région Alsace a été réalisée par photointerprétation (mise à jour de la BDOCS2008). Les images de référence thématique sont les images IRS 2000 à 5,8m de résolution. La BD ORTHO IGN de 1997 a servi de support géométrique. La création de la BDOCS2000 v2 s'appuie sur les limites existantes de la BDOCS2008, seuls les contours et/ou codes des zones de changement d'occupation du sol entre les 2 dates étant modifiés. Ce lot de données a été produit pour permettre une exploitation optimale à l'échelle 1/10 000 (niveaux 3 et 4 de la nomenclature). L'aire d'étude représente une superficie de 8330 km². Les couches d’information ont également été généralisées et sont disponibles pour une exploitation au 1/50 000ème (niveau 2 de la nomenclature) et au 1/250 000ème (niveau 1 de la nomenclature).";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.975000";"alsace,amenagement-du-territoire,donnees,donnees-ouvertes,environnement,geoportail,occupation-des-terres,occupation-du-sol";"2023-08-18T00:11:55.937000";5;5;"zip,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-bdocs2000-cigal-v2";"0.44";0;0;0;0;0;0;0;867;118
"643f326bf07842c447ad8f38";"DONNEES - Base de données des zones à dominante humide 2008 CIGAL v1 (BdZDH2008-CIGAL-V1) - Alsace";"fr-236700019-bdzdh2008-cigal-v1-4";"";"https://www.data.gouv.fr/datasets/fr-236700019-bdzdh2008-cigal-v1-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La base de données géographiques des zones à dominante humide a été réalisée par photo-interprétation de la BD Ortho IGN (une couverture de 2007 sur la Région Alsace, une couverture de 2004 sur le Parc des Vosges du Nord et une de 2001 à 2003 sur le Parc des Ballons des Vosges) et d’images SPOT5 (deux couvertures complètes, l’une datant de sept/oct 2007 et l’autre de mars/mai 2008) sur l'ensemble du territoire d'étude (Région Alsace, Parc Naturel Régional des Vosges du nord et Parc Naturel Régional des Ballons des Vosges). L'aire d'étude représente au total une superficie de 10 842 km² environ, la surface totale de ZDH interprétée est de 2380 km². L'emprise de la BDZDH pour la Région Alsace est de 1953 km².";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.908000";"alsace,amenagement-du-territoire,donnees,environnement,land-cover,occupation-du-sol,parc-naturel-regional-des-ballons-des-vosges,parc-naturel-regional-des-vosges-du-nord,zone-a-dominante-humide";"2023-08-18T00:11:55.995000";14;14;"xml,csv,wms,pdf,zip,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-bdzdh2008-cigal-v1";"0.56";0;0;0;0;0;0;0;533;163
"643f326b6687a0fd5aad8f38";"DONNEES - Orthophotographie en vraie couleur (RVB) 2011-2012 CIGAL - Alsace";"fr-236700019-ortho-rvb-20112012-cigal-4";"";"https://www.data.gouv.fr/datasets/fr-236700019-ortho-rvb-20112012-cigal-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Orthophotographie produite à partir de prises de vues réalisées du 27 juin au 30 septembre 2011 sur le nord de l'Alsace et du 25 au 27 mai 2012 sur le sud de l'Alsace. Les données d'une résolution de 20 cm/pixel sont organisées en dalles de 2x2 km (format TIFF) ou de 10x10km (format ECW). Elles correspondent aux images en vraie couleur. Cette campagne de prise de vues a produit en outre des images en couleurs naturelles ainsi qu'un modèle numérique de terrain (cf. les fiches de métadonnées correspondantes). Des information complémentaires sont également disponibles dans le guide utilisateur et les rapports méthodologiques.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.799000";"donnees,geoportail,orthophotographie,orthophotoplan,photographie-aerienne";"2023-08-18T00:11:56.075000";5;5;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-ortho-rvb-20112012-cigal";"0.56";0;0;0;0;0;0;0;709;126
"643f326b2c22c54e21538672";"DONNEE - Cartes géologiques vectorisées et harmonisées à 1/50 000 territoire du Haut-Rhin";"fr-236700019-geo050k-harm-068-cigal-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-geo050k-harm-068-cigal-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD Charm-50 est la base de données géoréférencée des cartes géologiques à 1/50 000 vectorisées et harmonisées. Elle comprend 6 couches de données numériques vecteurs : formations géologiques, contours, éléments structuraux linéaires, éléments ponctuels (structuraux et divers), surcharges (mylonites...). Utilisation scientifique, technique et pédagogique.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.744000";"alsace,donnees,geologie,sous-sol";"2023-08-18T00:11:56.158000";5;5;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-geo050k-harm-068-cigal";"0.33";0;0;0;0;0;0;0;831;89
"643f326b6687a0fd5aad8f37";"DONNEES: Orthophotographie 2021 haute résolution RVB (20cm) sur le département du Bas-Rhin (67)";"fr-200052264-ignf-orthohr-rvb-lamb93-d67-2021-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d67-2021-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.384000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-08-18T00:11:56.254000";9;9;"tiff,csv,application/x-7z-compressed,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d67_2021";"0.44";0;0;0;0;0;0;0;280;40
"643f326bf07842c447ad8f37";"DONNEES: Orthophotographie 2022 haute résolution RVB (20cm) sur le département de la Moselle (57)";"fr-200052264-ignf-orthohr-rvb-lamb93-d57-2022-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d57-2022-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-18T00:00:00";"2023-04-19T02:14:35.384000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-08-18T00:11:56.404000";6;6;"wms,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-18T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d57_2022";"0.44";0;0;0;0;0;0;0;422;91
"643f313590b550bd54538672";"Parcs de stationnement - Orléans Métropole";"parcs-de-stationnement-orleans-metropole";"";"https://www.data.gouv.fr/datasets/parcs-de-stationnement-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste des parcs de stationnement d'Orléans Métropole (parkings, parkings relais bus et parkings relais tram), avec mention des places disponibles en temps réel pour les parcs équipés d'un système de contrôle d'accès.
**Une visualisation de cette donnée est proposée ici :<https://data.orleans-metropole.fr/pages/mobilite-automobile/>**
Ce jeu de données est conforme au schéma national <https://schema.data.gouv.fr/etalab/schema-stationnement/0.1.5/>[](https://schema.data.gouv.fr/etalab/schema-stationnement/0.1.5/documentation.html#propriete-type-usagers)
Par rapport au schéma national, les colonnes suivantes ont été ajoutées :
  * nom du gestionnaire
  * type de parking : parking / parking relais bus / parking relais tram
  * disponibilité en temps réel des places de parking : oui / non
    * nombre de places disponibles => **cette donnée est mise à jour toutes les 5 minutes**
    * taux de disponibilité
  * état du parking (fermeture pour travaux, etc.), issu du référentiel des équipements <https://data.orleans-metropole.fr/explore/dataset/om-territoire-equipements/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-16T00:00:46";"2026-01-16T00:00:46";"stationnement,transports-deplacements";False;4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"";"2026-01-16T00:00:46";"https://data.orleans-metropole.fr/explore/dataset/om-mobilite-parcs-stationnement/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2774;5310
"643ed45773993f8b4a3f791f";"borne de recharge Hotel San Pellegrino";"borne-de-recharge-hotel-san-pellegrino";"";"https://www.data.gouv.fr/datasets/borne-de-recharge-hotel-san-pellegrino";"";"";"julien-piredda";"6232039f3803f32394f35de3";"3 point de recharge ( 25KW DC Rapid ) ( 2 x 22 KW AC )";"";"continuous";"License Not Specified";"2023-04-18";"2028-06-07";"";"";False;"2023-04-18T19:33:11.331000";"2023-04-18T19:33:46.650000";"association-des-utilisateurs-de-bornes-electriques,borne,borne-de-recharge-electrique,borne-de-rechargement-electrique,borne-electrique,bornes,bornes-de-recharge,bornes-de-recharges-pour-vehicules-electriques,reseau-bornes-de-recharge-rapide";False;1;1;"jpg";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1926;38
"643eb6e3688bd2fd7e3ad824";"Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables (organisation SISCODIPE)";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-siscodipe";"";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-siscodipe";"SISCODIPE";"643eb6569366d1849d901399";"";"";"Ce jeu de données répond au spécifications du schéma ""Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-sdirve)";"";"unknown";"";"";"";"";"";False;"2023-04-18T17:27:31.960000";"2023-12-14T14:55:06.445000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1801;101
"643eae3c40fcd7c7175f2d96";"Concentrations cartographiées de la moyenne annuelle de PM2.5 en 2021 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM2.5 issus de la modélisation sur l'agglomération de Troyes pour l'année 2021. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2023-04-18T16:50:36.531000";"2023-06-08T09:39:52.730000";"air,concentration-de-polluant,donnees-environnementales,modelisation,pm2-5,polluant-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1844;100
"643ead3540fcd7c7175f2d95";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2021 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Troyes pour l'année 2021. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2023-04-18T16:46:13.405000";"2023-06-08T09:39:24.333000";"air,concentration-de-polluant,donnees-environnementales,modelisation,pm10,pollution-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1379;77
"643eabd5bf8c9a707fcaeb2c";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2021 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Troyes pour l'année 2021. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2023-04-18T16:40:21.221000";"2023-06-08T09:38:30.059000";"air,concentration-de-polluant,donnees-environnementales,modelisation,no2,pollution-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1386;81
