"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"624cd875f133992bb8eb4ceb";"Randonnées Ceyrando - Ville de Ceyrat";"randonnees-ceyrando-ville-de-ceyrat-2";"";"https://www.data.gouv.fr/datasets/randonnees-ceyrando-ville-de-ceyrat-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste détaillant les 11 randonnées Ceyrando, association appartenant à Ceyrat, commune membre de Clermont Auvergne métropole.
La liste des randonnées Ceyrando, association de la commune de Ceyrat, permet de connaître, pour chaque itinéraire les caractéristiques du parcours.
Métadonnées : <https://schema.data.gouv.fr/PnX-SI/schema_randonnee/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-02T00:00:00";"2022-02-02T00:00:00";"ceyrando,ceyrat,clermont-auvergne-metropole,faille-de-limagne,geospatial,montagne,randonnee,volcan";"2022-08-27T02:12:07.394000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;389;48
"61fc6f26c789e23c5d952885";"Randonnées Ceyrando - Ville de Ceyrat";"randonnees-ceyrando-ville-de-ceyrat-1";"";"https://www.data.gouv.fr/datasets/randonnees-ceyrando-ville-de-ceyrat-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste détaillant les 11 randonnées Ceyrando, association appartenant à Ceyrat, commune membre de Clermont Auvergne métropole.
La liste des randonnées Ceyrando, association de la commune de Ceyrat, permet de connaître, pour chaque itinéraire les caractéristiques du parcours.
Métadonnées : <https://schema.data.gouv.fr/PnX-SI/schema_randonnee/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-02T00:00:00";"2022-02-02T00:00:00";"ceyrando,ceyrat,clermont-auvergne-metropole,faille-de-limagne,geospatial,montagne,randonnee,volcan";"2022-04-13T02:12:49.310000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;1055;290
"61f96672d9d5bc690ed3d6e1";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation TOYOTA FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france-1";"TOYOTA FRANCE";"61f95a112665f49991577248";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc/latest.html)
Publié le 2022-02-01";"";"unknown";"";"";"";"";"";False;"2022-02-01T17:57:22.713000";"2025-01-16T08:48:30.081000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1715;932
"61f9661ac9e96dfc7c0b0061";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation TOYOTA FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france";"TOYOTA FRANCE";"61f95a112665f49991577248";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc/latest.html)
Publié le 2022-02-01";"";"unknown";"";"";"";"";"";False;"2022-02-01T17:55:54.454000";"2023-12-14T14:56:05.167000";"";False;2;2;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1647;1878
"61f95e1df963cf9bd28b1d92";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-65";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-65";"";"";"remy-sergent";"60cad38dc7774f2eee4ca2aa";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2022-02-01";"";"unknown";"";"";"";"";"";False;"2022-02-01T17:21:49.651000";"2024-12-06T06:46:28.475000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1850;1944
"61f94d7af082da0ddc0a7d2f";"FLYOPS";"flyops";"IRVE";"https://www.data.gouv.fr/datasets/flyops";"FLYOPS";"61f94d12b0e444e5e125ed06";"";"";"Ce jeu de données référence les bornes de recharge IRVE de FLYOPS à Mérignac";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-02-01T16:10:50.188000";"2024-12-06T06:46:28.056000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2228;2053
"61f947fc068b3094a0001290";"THEMIS";"themis";"";"https://www.data.gouv.fr/datasets/themis";"INFOROMU";"618aa591b7e4f55545d68e14";"";"";"SOCIETE THEMIS";"";"unknown";"License Not Specified";"";"";"fr:commune";"Argenteuil";False;"2022-02-01T15:47:24.096000";"2023-12-14T14:54:39.535000";"bornes-de-recharges-pour-vehicules-electriques,irve,societe-themis";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3324;1230
"61f92fdc2bd0345beec2783f";"Blois - 2018 - premiers prénoms féminins";"blois-2018-premiers-prenoms-feminins";"";"https://www.data.gouv.fr/datasets/blois-2018-premiers-prenoms-feminins";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les premiers prénoms féminins 2018 enregistrés par le service d'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:commune";"Blois";False;"2022-02-01T14:04:28.141000";"2022-02-03T14:53:12.403000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1982;226
"61f92e4a8b72b12ac85fa766";"Blois - 2018- premiers prénoms masculins";"blois-2018-premiers-prenoms-masculins";"";"https://www.data.gouv.fr/datasets/blois-2018-premiers-prenoms-masculins";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les premiers prénoms masculins 2018 enregistrés par le service de l'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:commune";"Blois";False;"2022-02-01T13:57:46.558000";"2022-02-03T14:54:25.040000";"blois,etat-civil,prenoms";False;2;2;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1935;430
"61f92d4859ba69a65397200d";"Blois - prénoms 2018";"blois-prenoms-2018";"";"https://www.data.gouv.fr/datasets/blois-prenoms-2018";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les prénoms 2018 enregistrés par le service d'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:commune";"Blois";False;"2022-02-01T13:53:28.148000";"2022-02-03T14:55:05.183000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1610;191
"61f92c882f7462a8611fe81c";"Blois - données d'état civil 2018 (naissance, mariage, décès)";"blois-donnees-detat-civil-2018-naissance-mariage-deces";"";"https://www.data.gouv.fr/datasets/blois-donnees-detat-civil-2018-naissance-mariage-deces";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les données d'état civil 2018 (naissance, mariage, décès) enregistrées par la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:commune";"Blois";False;"2022-02-01T13:50:16.733000";"2022-02-03T14:55:51.346000";"blois,deces,etat-civil,mariage,naissance";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1883;298
"61f92bc8cbd40cf2c3d1110a";"Blois - 2019 - premiers prénoms féminins";"blois-2019-premiers-prenoms-feminins";"";"https://www.data.gouv.fr/datasets/blois-2019-premiers-prenoms-feminins";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les premiers prénoms féminins 2019 enregistrés par le service de l'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:commune";"Blois";False;"2022-02-01T13:47:04.225000";"2022-02-03T14:56:24.157000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1276;257
"61f92b048299029e26ab7553";"Blois - 2019 - premiers prénoms masculins";"blois-2019-premiers-prenoms-masculins";"";"https://www.data.gouv.fr/datasets/blois-2019-premiers-prenoms-masculins";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les premiers prénoms masculins 2019 enregistrés par le service de l'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:commune";"Blois";False;"2022-02-01T13:43:48.485000";"2022-02-03T14:57:25.548000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4925;448
"61f92a489c60ab56d9fac9ec";"Blois - prénoms 2019";"blois-prenoms-2019";"";"https://www.data.gouv.fr/datasets/blois-prenoms-2019";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les prénoms 2019 enregistrés par le service de l'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:commune";"Blois";False;"2022-02-01T13:40:40.294000";"2022-02-03T14:58:40.575000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1467;168
"61f929429941527fa2252a6d";"Blois - données d'état civil 2019 (naissance, mariage, décès)";"blois-donnees-detat-civil-2019-naissance-mariage-deces";"";"https://www.data.gouv.fr/datasets/blois-donnees-detat-civil-2019-naissance-mariage-deces";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les données d'état civil 2019 (naissance, mariage, décès) enregistrées par la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:commune";"Blois";False;"2022-02-01T13:36:18.974000";"2022-02-03T14:59:16.669000";"blois,deces,etat-civil,mariage,naissance";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2165;323
"61f928059c60ab56d9fac9eb";"Blois - données d'état civil 2020 (naissance, mariage, décès)";"blois-donnees-detat-civil-2020-naissance-mariage-deces";"";"https://www.data.gouv.fr/datasets/blois-donnees-detat-civil-2020-naissance-mariage-deces";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les données d'état civil 2020 (naissance, mariage, décès) enregistrées par la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Blois";False;"2022-02-01T13:31:01.660000";"2022-02-03T15:17:38.890000";"blois,deces,etat-civil,mariage,naissance";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2753;375
"61f9273ecbd40cf2c3d11108";"Blois - 2020 - premiers prénoms masculins";"blois-2020-premiers-prenoms-masculins";"";"https://www.data.gouv.fr/datasets/blois-2020-premiers-prenoms-masculins";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les premiers prénoms masculins 2020 enregistrés par le service de l'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Blois";False;"2022-02-01T13:27:42.916000";"2022-02-03T15:18:53.059000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2353;209
"61f926994fecf9c6255837f2";"Blois - 2020 - premiers prénoms féminins";"blois-2020-premiers-prenoms-feminins";"";"https://www.data.gouv.fr/datasets/blois-2020-premiers-prenoms-feminins";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les premiers prénoms féminins 2020 enregistrés par le service de l'état civil en 2020";"";"annual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Blois";False;"2022-02-01T13:24:57.439000";"2022-02-03T15:19:55.094000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1502;185
"61f925f39941527fa2252a6c";"Blois - prénoms 2020";"blois-prenoms-2020";"";"https://www.data.gouv.fr/datasets/blois-prenoms-2020";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les prénoms 2020 enregistrés par le service de l'état civil de la ville de Blois";"";"annual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Blois";False;"2022-02-01T13:22:11.926000";"2022-02-03T15:20:56.935000";"blois,etat-civil,prenoms";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1708;205
"61f924f09c60ab56d9fac9e9";"Blois - marchés publics 2018";"blois-marches-publics-2018";"";"https://www.data.gouv.fr/datasets/blois-marches-publics-2018";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2018 de la ville de Blois";"";"bimonthly";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:commune";"Blois";False;"2022-02-01T13:17:52.035000";"2022-02-03T15:22:48.557000";"blois,marches-publics";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1273;238
"61f9244e9941527fa2252a6b";"Agglopolys - marchés publics 2018";"agglopolys-marches-publics-2018";"";"https://www.data.gouv.fr/datasets/agglopolys-marches-publics-2018";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2018 d'Agglopolys";"";"bimonthly";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:epci";"";False;"2022-02-01T13:15:10.651000";"2022-02-03T15:22:03.129000";"agglopolys,ca-de-blois,marches-publics";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2266;250
"61f92396fc93496f60f559e6";"Blois - marchés publics 2019";"blois-marches-publics-2019";"";"https://www.data.gouv.fr/datasets/blois-marches-publics-2019";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2019 de la ville de Blois";"";"bimonthly";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:commune";"Blois";False;"2022-02-01T13:12:06.102000";"2022-02-03T15:23:27.412000";"blois,marches-publics";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1426;200
"61f922ef2323bec4c65011cb";"Agglopolys - marchés publics 2019";"agglopolys-marches-publics-2019";"";"https://www.data.gouv.fr/datasets/agglopolys-marches-publics-2019";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2019 d'Agglopolys";"";"bimonthly";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:epci";"";False;"2022-02-01T13:09:19.336000";"2022-02-03T15:24:52.405000";"agglopolys,ca-de-blois,marches-publics";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1730;218
"61f92223f1b3ad2d1da060ba";"Blois - marchés publics 2020 > 40 000 € HT";"blois-marches-publics-2020-40-000-eur-ht-1";"";"https://www.data.gouv.fr/datasets/blois-marches-publics-2020-40-000-eur-ht-1";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2020 > 40 000 € HT de la ville de Blois";"";"bimonthly";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Blois";False;"2022-02-01T13:05:55.779000";"2022-02-03T15:25:57.736000";"blois,marches-publics";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2439;217
