"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67dcd9eed5304c634cd60622";"Aire de protection de biotope (APB) en Pas-de-Calais";"aire-de-protection-de-biotope-apb-en-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/aire-de-protection-de-biotope-apb-en-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Aires de protection de biotope (APB) dans le Pas-de-Calais
Description : Une aire de protection de biotope fait partie des espaces naturels protégés (ENP) qui sont des zones désignées ou gérées dans un cadre international, communautaire, national ou local en vue d'atteindre des objectifs spécifiques de conservation du patrimoine naturel.
L’aire de protection de biotope a pour vocation la conservation de l'habitat d'espèces protégées. C'est un outil de protection réglementaire de niveau départemental, dont la mise en œuvre est relativement souple. Il fait partie des espaces protégés relevant prioritairement de la stratégie de création d'aires protégées (SCAP), et se classe en catégorie IV de l'UICN en tant qu'aire de gestion. La plupart des aires de protection de biotope font l'objet d'un suivi soit directement à travers un comité placé sous l'autorité du préfet, soit indirectement dans le cadre de dispositifs tels que Natura 2000 et par appropriation par les acteurs locaux. 
Dans le cas d'un arrêté de protection de biotope définissant plusieurs zones où des règles distinctes s'appliquent (par exemple : cours d'eau d'une part et bassin versant d'autre part), la géométrie à retenir pour cartographier la zone de protection correspond à l'enveloppe géographique la plus vaste.
Références légales : Articles L411-1, L411-2, R411-15 à R411-17 et R415-1 du code de l'environnement.
Pour en savoir plus, se reporter à la fiche ATEN [4] : http://ct78.espaces-naturels.fr/arrete-de-protection-de-biotope
Les espaces naturels protégés en projet ne figurent pas dans cette série de données.
Source : INPN
https://inpn-inspire.mnhn.fr/catalogue/srv/fre/catalog.search#/metadata/cdc54288-665e-48d1-9cdf-ef563e100798
Millésime : 31/01/2025
Mise à jour : 20/03/2025
Diffusion : ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-10-20T00:00:00";"2025-04-02T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-nature";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-04-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0b0138ad-46f1-41d5-9725-67f917de260d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";622;173
"67dcd9eed5304c634cd60621";"Isocôtes du PPRN de la Canche";"isocotes-du-pprn-de-la-canche";"";"https://www.data.gouv.fr/datasets/isocotes-du-pprn-de-la-canche";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Isocôtes du PPRN de la Canche
Description : Isocôtes du PPRN de la Canche
Source : DDTM 62
Millésime : NR
Mise à jour : 20/03/2025
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-20T00:00:00";"2025-03-20T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1059b0be-1fd5-4349-874a-3a21b38d18a3";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";628;149
"67dcd9edd5304c634cd60620";"Exercice de compétences sur le Pas-de-Calais";"exercice-de-competences-sur-le-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/exercice-de-competences-sur-le-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Exercice de compétences sur le Pas-de-Calais 
Description : La loi engagement et proximité est venue modifier la loi du 3 août 2018 relative au transfert  des compétences eau et assainissement vers les EPCI-FP. Les données, à ce jour, reprennent les modulations apportées qui ont permis d'arrêter (peut être provisoirement encore), le schéma de l'exercice de la compétence ""EP, AC et ANC"" sur le département. Elles permettent de connaitre l'exercice de ces compétences sur le Pas-de-Calais   (communes exerçant en régie, les syndicats (SIVOM - SIVU...) et les EPCI-FP) par territoire.
Source : préfecture/DCL
Millésime ""eau potable"" du 01/01/2025
Date de mise à jour : 20/03/2025
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-18T00:00:00";"2025-03-20T00:00:00";"donnees-ouvertes,eau-aep,eau-assainissement";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-45cd5085-3a77-4b62-a732-8f779f511067";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";596;160
"67dcc23d420aa106c252ce38";"Secteurs affectés par le bruit du classement sonore 2023 des voies ferrées approuvé en 2025";"secteurs-affectes-par-le-bruit-du-classement-sonore-2023-des-voies-ferrees-approuve-en-2025";"";"https://www.data.gouv.fr/datasets/secteurs-affectes-par-le-bruit-du-classement-sonore-2023-des-voies-ferrees-approuve-en-2025";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Matérialisation surfacique des secteurs affectés par le bruit du classement des infrastructures ferroviaires révisé en 2023 et approuvé le 21 janvier 2025.
La loi 92-1444 du 31 décembre 1992 dite « loi bruit » institue un classement sonore des infrastructures de transports terrestres en fonction de leurs caractéristiques sonores et du trafic.
Conformément à cette loi, le classement sonore des infrastructures ferroviaires doit faire l’objet d’une mise à jour régulière afin de prendre en compte les évolutions du réseau ferré (modification de l'infrastructure existante, nouvelles infrastructures, évolution du trafic, de la vitesse de circulation, etc.). À ce titre et conformément à l’article R.571-39 du code de l’environnement, le projet d’arrêté de révision du classement sonore est soumis pour avis aux communes concernées.
Les élus concernés disposent d'un délai de 3 mois à compter de la date de réception du courrier pour émettre un avis sur le projet de classement des voies ferrées de la commune. Cet avis fera l'objet d'une délibération du conseil municipal.
Voir: https://www.haute-garonne.gouv.fr/Actions-de-l-Etat/Environnement-eau-risques-naturels-et-technologiques/Cadre-de-vie/Bruit/Classement-sonore/Arrete-prefectoral-et-cartographie-du-classement-sonore";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-20T00:00:00";"2023-11-15T00:00:00";"donnees-ouvertes,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-11-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9b48ffd4-e651-4f32-82b0-56eba6f8e6a5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";894;213
"67dcae98fc9baf620b52ce38";"Espaces boisés classés non publiés sur le Géoportail de l'Urbanisme (Département de l'Allier)";"espaces-boises-classes-non-publies-sur-le-geoportail-de-lurbanisme-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/espaces-boises-classes-non-publies-sur-le-geoportail-de-lurbanisme-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Espaces boisés classés non publiés sur le Géoportail de l'Urbanisme (Département de l'Allier)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-20T00:00:00";"2025-03-11T00:00:00";"bois-classe,donnees-ouvertes,ebc,inspire,plu,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c0a51813-2a2d-4f41-8744-4cce95092784";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";877;232
"67dcadc0107b41936ad60644";"Plan Arbre et carbone vivant : chantiers pilotes de plantation en Occitanie";"plan-arbre-et-carbone-vivant-chantiers-pilotes-de-plantation-en-occitanie";"";"https://www.data.gouv.fr/datasets/plan-arbre-et-carbone-vivant-chantiers-pilotes-de-plantation-en-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Des exemples détaillés de chantiers de plantation d'arbres et de haies champêtres en Occitanie
Ce jeu de données présente des descriptifs détaillés de quelques chantiers de plantation pilote réalisés dans le cadre du Plan Arbre et carbone vivant : problématique, objectifs, partenaires... Le descriptif est accompagné d'une photo de la plantation ou du chantier participatif de plantation.
La Région Occitanie s’engage dans un « **Plan Arbre et carbone vivant** » pour atténuer le changement climatique et restaurer la biodiversité. 
**_Objectif :_** Planter 231 000 arbres chaque année en Occitanie, grâce aux actions locales et à l’implication de chacun.
**_Comment ?_** La Région soutient la plantation d’arbres locaux en ville et dans les campagnes. 
**_Qui ?_** **Citoyens** ,**collectivités territoriales** ,**entreprises** , tout le monde peut bénéficier des programmes de plantation animés par les **associations ou structures départementales pour l’arbre et la haie champêtres**. Ces opérateurs accompagnent chaque personne/structure dans son projet de plantation.
_En savoir plus :_ <https://www.laregion.fr/Plan-Arbre-et-Carbone-Vivant>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-24T16:31:34";"2025-11-24T16:31:34";"arbre,biodiversite,developpement-durable,haie,nature,plan-arbre,plantation";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2025-11-24T16:31:34";"https://data.laregion.fr/explore/dataset/plan-arbre-et-carbone-vivant-chantiers-pilotes-de-plantation-en-occitanie/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";547;155
"67dcadaf107b41936ad60643";"Résultat des élections des représentants des étudiants au sein des Crous de la région Occitanie";"resultat-des-elections-des-representants-des-etudiants-au-sein-des-crous-de-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/resultat-des-elections-des-representants-des-etudiants-au-sein-des-crous-de-la-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultat des élections des représentants des étudiants au sein des Crous de la région Occitanie. Données en provenance du site data.gouv.fr filtrées sur la colonne ""Nom Region"" est égale à Crous-Montpellier ou Crous-Toulouse.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-08-28T12:39:09";"2024-08-28T12:39:09";"citoyennete,cnous,crous,democratie-et-citoyennete,election,enseignement-superieur,etude,etudiant,logement,representant";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-08-28T12:39:09";"https://data.laregion.fr/explore/dataset/resultat-des-elections-crous/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";638;94
"67dcadab107b41936ad60642";"Capacité des communes en hôtellerie de plein air en Occitanie";"capacite-des-communes-en-hotellerie-de-plein-air-en-occitanie";"";"https://www.data.gouv.fr/datasets/capacite-des-communes-en-hotellerie-de-plein-air-en-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Capacité par communes en hôtellerie de plein air";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-09-13T13:15:26";"2024-09-13T13:15:26";"attractivite-et-innovation,tourisme";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-09-13T13:15:26";"https://data.laregion.fr/explore/dataset/capacite-des-communes-en-hotellerie-de-plein-air-en-occitanie/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";659;75
"67dcada8107b41936ad60641";"Principaux établissements d'enseignement supérieur publics en région Occitanie";"principaux-etablissements-denseignement-superieur-publics-en-region-occitanie";"";"https://www.data.gouv.fr/datasets/principaux-etablissements-denseignement-superieur-publics-en-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Caractéristiques des principaux établissements d'enseignement supérieur. Situation à date.
Cette liste ne prends pas en compte les établissements-composantes des établissements publics expérimentaux et des établissements publics précédemment expérimentaux
Récupération des données via API depuis le site open data du Ministère de l'Enseignement Supérieur et de la Recherche, en sélectionnant les établissements publics et le code région R76 (région Occitanie)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-03-20T16:41:59.393000";"2025-03-20T16:41:59.393000";"attractivite-et-innovation,ecole,etablissement-denseignement-superieur,etude,etudiant,formation,recherche,superieur,universite";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2025-03-20T16:41:59.393000";"https://data.laregion.fr/explore/dataset/etablissements-d-enseignement-superieur-publics/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";988;224
"67dcada7107b41936ad60640";"Implantations des établissements d'enseignement supérieur publics en Occitanie";"implantations-des-etablissements-denseignement-superieur-publics-en-occitanie-1";"";"https://www.data.gouv.fr/datasets/implantations-des-etablissements-denseignement-superieur-publics-en-occitanie-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données présente la localisation des implantations des établissements d'enseignement supérieur publics : universités, université de technologie, INP, grands établissements, écoles d'ingénieur.
Filtré sur l'Occitanie";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-01-10T00:00:00";"2020-03-17T17:02:40";"academie,academies,administration,administrations,adresses-postales,attractivite-et-innovation,commune,communes,coordonnees-geographiques,departement,departements,ecoles,education,enseignement-superieur,etablissement,etablissements,geolocalisation,grand-etablissement,grid,ingenieur,ingenieurs,iut,liste,nouvelle-region,nouvelles-regions,region,region-2016,regions,regions-2016,superieur,uai,unite-urbaine,universite,wikidata";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2020-03-17T17:02:40";"https://data.laregion.fr/explore/dataset/implantations-des-etablissements-denseignement-superieur-publics/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";555;176
"67dc9ed1876883f59f11d83e";"Dalles d'orthophotographie 2023 de la Métropole de Lyon";"dalles-dorthophotographie-2023-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2023-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie couleur (RVB) en projection Lambert-93 et CC46 sur la Métropole de Lyon (593 km²) à la résolution de 5 cm et d'une précision planimétrique de 10 cm.
Les images sont mises à disposition au format GeoTIFF avec une compression sans perte (DEFLATE).
La prise de vues aériennes a été réalisée par GEOFIT, en 2 temps:
\- entre juillet et août 2023\, utilisation des caméras Vexcel UltraCam Osprey 4\.1 et Vexcel Ultracam Eagle Mark M3 \- focales 120 mm \(oblique\) et 80mm \(nadir\)
\- en septembre 2024 sur le secteur du Mont Verdun\, utilisation de la caméra Vexcel UltraCam Eagle M3 \- focale 120 mm \(nadir\)
Ce fond de plan très grande échelle a été acquis dans le cadre d'un groupement de commande entre le CRAIG et la Métropole de Lyon.
Cette opération a été cofinancée par l’Union européenne dans le cadre du programme FEDER.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2023-12-31";"other";"";False;"2025-03-20T23:03:45.091000";"2026-01-15T23:05:30.478000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";746;81
"67dc87bb890c33ce1f4c16aa";"Lieux de médiation numérique sur le territoire National fournis par france-travail";"lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-france-travail";"";"https://www.data.gouv.fr/datasets/lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-france-travail";"Cartographie Nationale des lieux de médiation numérique";"636cd3d7336141e7d0577f56";"";"";"Lieux de médiation numérique proposant un accompagnement au public fournis par france-travail sur le territoire National.
Ce jeu de données répond aux spécifications du schéma ""Lieux de médiation numérique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/LaMednum/standard-mediation-num)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2025-07-09";"2025-07-09";"poi";"France";True;"2025-03-20T21:25:15.034000";"2025-09-15T15:26:50.280000";"inclusion,inclusion-numerique,lieux-d-inclusion-numerique,lieux-de-mediation-numerique,mediation,mediation-numerique";"2025-09-15T15:26:50.132000";4;4;"json,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1171;668
"67dc87ba3b4762dbfda092c1";"Lieux de médiation numérique sur le territoire National fournis par fredo";"lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-fredo";"";"https://www.data.gouv.fr/datasets/lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-fredo";"Cartographie Nationale des lieux de médiation numérique";"636cd3d7336141e7d0577f56";"";"";"Lieux de médiation numérique proposant un accompagnement au public fournis par fredo sur le territoire National.
Ce jeu de données répond aux spécifications du schéma ""Lieux de médiation numérique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/LaMednum/standard-mediation-num)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2024-07-25";"2025-05-07";"poi";"France";True;"2025-03-20T21:25:14.124000";"2026-01-15T16:35:50.091000";"inclusion,inclusion-numerique,lieux-d-inclusion-numerique,lieux-de-mediation-numerique,mediation,mediation-numerique";False;4;4;"json,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";808;1144
"67dc3278ea0a27de58d64491";"Indice de Durabilité Lave Linge front  (organisation European Appliances France SAS)";"indice-de-durabilite-lave-linge-front-organisation-european-appliances-france-sas";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-lave-linge-front-organisation-european-appliances-france-sas";"European Appliances France SAS";"67693ec5131d9d2aa5bf7a4b";"";"";"Indice de Durabilité calculé à partir des grilles publiées sur la base des l'arrêtés spécifiques.
";"";"punctual";"License Not Specified";"";"";"country";"";False;"2025-03-20T15:21:28.625000";"2025-10-01T12:54:08.064000";"";False;8;8;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";992;1689
"67dc3064bf45414fe6476a56";"Indice de durabilité Lave Linge Top (organisation European Appliances France SAS)";"indice-de-durabilite-lave-linge-top-organisation-european-appliances-france-sas";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-lave-linge-top-organisation-european-appliances-france-sas";"European Appliances France SAS";"67693ec5131d9d2aa5bf7a4b";"";"";"Indice de Durabilité calculé à partir des grilles publiées sur la base des l'arrêtés spécifiques
";"";"punctual";"License Not Specified";"";"";"country";"";False;"2025-03-20T15:12:36.504000";"2025-07-18T11:31:02.705000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";831;426
"67dbf5f1cf8bced1f6170f24";"Lieux de covoiturage (organisation MicroStop)";"lieux-de-covoiturage-organisation-microstop-1";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-organisation-microstop-1";"MicroStop";"67d2e1bf59bcac7fce7304ff";"";"";"Les emplacements des Totemstop situés dans les communes de Sainghin-en-Mélantois, Péronne-en-Mélantois, Bouvines et Villeneuve-d'Ascq, à proximité des arrêts de bus.&#x20;
Ces mobiliers urbains, appartenant à l'association MicroStop, viennent en complément des bus.&#x20;
Ils servent à indiquer la direction des autostoppeurs aux voitures qui passent, grâce à un carrousel de destinations, ce qui permet de les rendre visibles et de garantir leur sécurité.
Ce jeu de données répond aux spécifications du schéma ""Lieux de covoiturage"" disponible sur le site [schema.data.gouv.fr.](https://schema.data.gouv.fr/etalab/schema-lieux-covoiturage)&#x20;
";"";"irregular";"License Not Specified";"2025-03-20";"";"fr:commune";"";False;"2025-03-20T11:03:13.975000";"2025-03-20T11:37:38.745000";"coordonnees-geographiques,direction-cohesion,donnees-geographique-des-totemstop,infrastructure-microstop,microstop,position-des-totemstop,securite,securite-civile,service,service-public,totem-microstop,totemstop-coordonnees,transports-deplacements-securite-routiere";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1025;8215
