"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
- Date : Date du suivi
- Libellé campagne de suivi : Mois du suivi
- Organisme en charge du suivi : Nom de l'organisme
- Equipe terrain (nom(s)/prénom(s)) : Nom des membres de l'équipe terrain
- Equipe de saisie des données dans base de données (nom(s)/prénom(s)) : Noms des personnes ayant bancarisé les données
- Période : Période de la semaine
- Vacances : Période de vacance
- Coefficient de marée : Coefficient de marée
- Heure marée basse : Heure marée basse
- Couverture nuageuse : Couverture nuageuse en pourcentage selon classes
- Précipitations : Précipitations selon classes
- Température (en degrés) : Température (en degrés)
- Force du vent (en beaufort) : 
- Force du vent en rafale (en beaufort) : 
- Direction du vent : 
- Nb de pêcheurs présents sur station champ de blocs 1/2h avant la basse mer : 
- Nb de pêcheurs présents sur site EGMP_116 1/2h avant la basse mer : 
- N° pêcheur suivi : Numéro du pêcheur suivant (par jours)
- Heure de début d'observation : 
- Heure de sortie de station (si sortie) : 
- Heure de nouvelle entrée dans station (si nouvelle entrée) : 
- Heure de fin d'observation : 
- Temps de sortie de la station au cours de l'observation (en min) : 
- Sexe du pêcheur : 
- Age estimé : 
- Accompagnement : 
- Nombre de personnes qui l'accompagnent : 
- Catégorie d'outils et de pratiques : 
- Espèce(s) récoltée(s) (si visibles) : 
- Nb d'individus (si visibles) : 
- Nb de blocs retournés ou déplacés puis remis en place : 
- Nb de blocs déplacés non remis en place : 
- Nb de blocs retournés non remis en place : 
- nb total de blocs propectés/15 min : 
- nb total de blocs propectés/h : 
- Commentaires : 
- nb de blocs prospectés sur 15 minutes : 
- nb de blocs remis en place sur 15 minutes : 
- nb de blocs deplacés non remis en place sur 15 minutes : 
- nb de blocs retournés non remis en place sur 15 minutes : 
- Nb total de blocs non remis en place sur 15 minutes : 
- Part des blocs remis en place apres prospection par pêcheur :";"";"punctual";"License Not Specified";"";"";"other";"";False;"2022-10-16T00:00:00";"2025-06-13T08:56:51.734000";"france,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,peche-a-pied-de-loisirs,region-maritimes,usages-de-loisirs";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2022-10-16T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/d5cca711-e352-4f48-80f8-82f4f97b6f42";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";209;""
"684be7d37dd2fdcc07ae033d";"Surface et linéaire de haies par groupe de culture et mode de production (Bio / Non bio)";"surface-et-lineaire-de-haies-par-groupe-de-culture-et-mode-de-production-bio-non-bio";"";"https://www.data.gouv.fr/datasets/surface-et-lineaire-de-haies-par-groupe-de-culture-et-mode-de-production-bio-non-bio";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Les données diffusées comportent les variables suivantes :
• surface totale
• nombre de parcelles
• surface moyenne (par parcelle)
• linéaire de haies total
• linéaire de haies moyen
Ces variables sont déclinées par :
• 21 des 28 groupes de cultures de la version 2.1 du Registre Parcellaire Graphique (RPG) : ""Blé tendre"", ""Maïs grain et ensilage"", ""Orge"", ""Autres céréales"", ""Colza"", ""Tournesol"", ""Autres oléagineux"", ""Protéagineux"", ""Riz"", ""Légumineuses à grains"", ""Fourrage"", ""Estives et landes"", ""Prairies permanentes"", ""Prairies temporaires"", ""Vergers"", ""Vignes"", ""Fruits à coque"", ""Oliviers"", ""Autres cultures industrielles"", ""Légumes ou fleurs"",  ""Divers""
Calculs non réalisés pour les groupes de cultures : ""Plantes à fibre"", ""Semences"", ""Gel industriel"", ""Gel (surfaces gelées sans production)"", ""Autres gels"", “Canne à sucre” et ""Arboriculture""
• mode de production (Bio ou Non bio)
Les résultats sont mis à disposition à trois échelles d'agrégation :
- France métropolitaine
- Par région (métropolitaine)
- Par département (métropolitain)
En complément de ces données agrégées, les données détaillées par parcelle peuvent également être transmises sur demande auprès de l'OFB (point de contact : data@ofb.gouv.fr ou antoine.camus@ofb.gouv.fr).
Les données en entrée utilisées pour les calculs sont issues des sources suivantes :
• RPG niveau 1 (IGN) : https://geoservices.ign.fr/ressource/194788 (parcelles totales, cultures principales par parcelle, France métropolitaine, millésime 2021)
• Parcelles en Agriculture Biologique (AB) déclarées à la PAC (Agence Bio) : https://www.data.gouv.fr/fr/datasets/616d6531c2951bbe8bd97771/  (National, année 2021) 
• Dispositif de suivi des bocages - DSB (IGN/OFB) : https://geoservices.ign.fr/bdtopo (la BD HAIE est contenue dans la BD TOPO, dossier « Occupation du Sol »)";"";"punctual";"License Not Specified";"";"";"other";"";False;"2023-11-23T00:00:00";"2025-06-13T08:56:51.043000";"ab,agence-bio,agriculture,agriculture-biologique,bd-haie,bocage,cultures,france-metropolitaine,haies,ign,inspire,occupation-des-terres,registre-parcellaire-graphique,rpg,surface,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2023-11-23T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/2b21ef8f-4744-4168-bd67-a5ea06313977";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";413;""
"684be7d27dd2fdcc07ae033a";"Fréquence d'occurrence des cyclones";"frequence-doccurrence-des-cyclones";"";"https://www.data.gouv.fr/datasets/frequence-doccurrence-des-cyclones";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Données statistiques de fréquence des cyclones en Nouvelle-Calédonie";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2014-05-01T00:00:00";"2025-06-13T08:56:49.997000";"cyclones,el-nino,la-nina,mer,nouvelle-caledonie,ocean-pacifique,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/f2a9b7c5-07c1-45e3-acd5-ef0c55642e1d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";379;""
"684be7d07dd2fdcc07ae0339";"Bathymétrie du site Natura 2000 FR5402012 - Plateau de Rochebonne - point";"bathymetrie-du-site-natura-2000-fr5402012-plateau-de-rochebonne-point";"";"https://www.data.gouv.fr/datasets/bathymetrie-du-site-natura-2000-fr5402012-plateau-de-rochebonne-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Bathymétrie sous format txt (données xyz) du site FR5402012 Plateau de Rochebonne. Produit issu du programme CARTHAM Inventaire et analyse écologique des habitats marins patrimoniaux. Natura 2000 en mer - AAMP - 2010-2012. Réalisation CREOCEAN. Acquisition bathymétrique par sondeur monofaisceau Navisound réalisée simultanément à l'acquisition sonar en septembre 2010. Profils espacés de 400 m. Sondes ramenées approximativement au niveau des plus basses mers par rapport à la marée prédite de Port-Joinville (Ile d'Yeu).";"";"unknown";"License Not Specified";"2010-09-02";"2010-09-04";"other";"";False;"2010-09-06T00:00:00";"2025-06-13T08:56:48.776000";"altitude,atlantique,bathymetrie,fond-marin,france,golfe-de-gascogne,mer,natura-2000,parc-naturel-marin,plateau-de-rochebonne";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2010-09-06T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/22100949-3b4c-463c-b486-889966b73c80";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";248;""
"684be7d07dd2fdcc07ae0338";"Sites de clapage en mer en Guadeloupe";"sites-de-clapage-en-mer-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/sites-de-clapage-en-mer-en-guadeloupe";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Sites de clapage passés et potentiels.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T08:56:48.183000";"caraibes,clapage,dragage,guadeloupe,mer,ocean-atlantique,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/bee7ddcd-6a86-423d-9d43-7ce297f57b89";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;""
"684be7cf7dd2fdcc07ae0337";"Indicateurs ""pression plans d'eau"" des communes de Bretagne et Pays de la Loire";"indicateurs-pression-plans-deau-des-communes-de-bretagne-et-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/indicateurs-pression-plans-deau-des-communes-de-bretagne-et-pays-de-la-loire";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Communes des régions Bretagne et Pays de la Loire, élargies aux communes des bassins versants des SAGE limitrophes, enrichies d'indicateurs sur les caractéristiques hydrographiques de la commune et sur les pressions exercées par les plans d'eau sur les milieux aquatiques.
Couche de donnée issue du référentiel IGN Admin Express.
Différents traitements sont ensuite exécutés sous R afin d'obtenir les synthèses des différents indicateurs depuis les couches :
- couche des surfaces élémentaires de plan d'eau, Etude Plans d'eau - OFB Dr bretagne 2024,
- tronçons hydrographiques de la BD Topage, IGN-OFB  2022 (dont le rang de Strahler a été préalablement calculé), 
- couches de débits issues des cartes de consensus, INRA-IRSTEA,  2012 (QA et Q5),
- prélocalisation des zones humides, MNHN, 2024,";"";"punctual";"License Not Specified";"";"";"other";"";False;"2024-03-28T11:00:00";"2025-06-13T08:56:47.564000";"eau,etude-de-milieu,gestion-des-eaux-superficielles,hydrographie,inspire,milieu-aquatique,ressources,zones-naturelles-paysages-ecosystemes";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2024-02-20T11:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/29032f07-bfe3-4b0b-957c-45ac19218107";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";323;""
"684be7cf7dd2fdcc07ae0334";"Mouillage - photos aériennes- Méditerranée";"mouillage-photos-aeriennes-mediterranee";"";"https://www.data.gouv.fr/datasets/mouillage-photos-aeriennes-mediterranee";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Mouillages observés à partir de photos aériennes.
- Sur certaines zones non couvertes par les observations depuis les sémaphores, des
missions aériennes ont été réalisées et exploitées par la Marine Nationale
- Zone d'étude : Méditerranée- Format de la donnée : point, - Mise en oeuvre : CETE Méditerranée";"";"unknown";"License Not Specified";"";"";"other";"";False;"2009-08-01T00:00:00";"2025-06-13T08:56:46.971000";"mer,mer-mediterranee,mouillage,photos-aeriennes";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2009-08-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/6b76393c-732a-4476-81b6-d79a7675a3a3";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;""
"684be7cd7dd2fdcc07ae0333";"Trait de côte Histolitt Mayotte V1";"trait-de-cote-histolitt-mayotte-v1";"";"https://www.data.gouv.fr/datasets/trait-de-cote-histolitt-mayotte-v1";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Le trait de côte correspond à la laisse des plus hautes mers dans le cas d’une
marée astronomique de coefficient 120 et dans des conditions météorologiques normales (pas de vent du large, pas de dépression atmosphérique susceptible d’élever le niveau de la mer). Le produit TCH modélise cette entité théorique par un ensemble de polylignes 2D.
Le trait de côte Histolitt est disponible sur la Métropole et Corse et les DOM";"";"";"License Not Specified";"";"";"other";"";False;"2010-01-01T00:00:00";"2025-06-13T08:56:45.543000";"altitude,histolitt,littoral,mer,trait-de-cote";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2007-04-14T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/854fc1f6-8bea-4e4c-b63c-dfd4f3df5b11";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";204;""
"684be7cc7dd2fdcc07ae0330";"Observations réalisés lors de la campagne de ""Suivi Aérien de la Mégafaune Marine"" dénommé SAMM en hiver 2011/12 et été 2012 (Pelagis, 2021) [point]";"observations-realises-lors-de-la-campagne-de-suivi-aerien-de-la-megafaune-marine-denomme-samm-en-hiver-2011-12-et-ete-2012-pelagis-2021-point";"";"https://www.data.gouv.fr/datasets/observations-realises-lors-de-la-campagne-de-suivi-aerien-de-la-megafaune-marine-denomme-samm-en-hiver-2011-12-et-ete-2012-pelagis-2021-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"SAMM a pour objectif de produire un état des lieux de la distribution spatiale et de l’abondance relative des oiseaux et mammifères marins dans les eaux françaises métropolitaines.
Les campagnes se sont déroulées sur deux saisons distinctes, en hiver entre le 3 novembre 2011 et le 15 février 2012 puis en été entre le 15 mai et le 15 août 2012 sur l’ensemble la ZEE métropolitaine étendue aux eaux anglaises et anglo-normandes de la Manche, à une partie des eaux espagnoles dans le sud du golfe de Gascogne et des eaux italiennes permettant d’englober l’ensemble du sanctuaire Pelagos.
La mission principale est le suivi de l’état de conservation des populations de mammifères marins dans les eaux françaises. Ces prospections permettent le suivi de l’abondance, de la distribution et des habitats critiques ainsi que l’estimation des paramètres biologiques (démographiques et écologiques) des mammifères marins, des oiseaux marins ainsi que les autres espèces de la mégafaune marine.
Les données représentent toutes les observations réalisées durant ces campagnes de survol que ce soit en effort ou hors effort. Ce  sont les observations de toutes la mégafaune marine mais aussi les oiseaux, les déchets et les activités humaines.
Deux méthodes d'échantillonnage ont été utilisées: le distance sampling et le strip transect. Les transects ont été échantillonnés avec des avions bimoteurs à ailes hautes équipés de fenêtres à bulles. L'équipe se compose généralement de deux observateurs formés observant à l'œil nu et d'un navigateur chargé de la collecte de données sur le logiciel SAMMOA.
Personne référente: Sophie Laran
Nom de la donnée : bio_met_samm1_observations_pelagis_pt_wgs84
Description de la table attributaire:
region: 	Zone d'étude
survey: 	Nom de la campagne
subRegion:    	Sous Région
cycle:  	Cycle de la campagne
session:	Session ou répetition du survey (de la campagne)
computer:	Identifiant du système sur lequel le vol est effectué
routeType:	Type de trajet
sighting :      	Numéro de l'observation
date:   	Date de réalisation du parcours
hhmmss:  	Heure de début du parcours
species:	code espèce
podSize:	nombre d'individus
lat:    	Latitude géographique de l'avion au moment du début de parcours en degré décimal
lon:    	Longitude géographique de l'avion au moment du début de parcours en degré décimal
taxon_fr:	Groupe taxonomique 
famille_fr:	Famille ou sous-famille de l'espèce
groupe_fr:	Sous groupe de l'espèce
nom_fr: 	Nom commun de l'espèce
nom_latin: 	Latin name of the species
taxon_eng:	Groupe taxonomique en anglais
family_eng: 	Famille ou sous-famille de l'espèce en anglais
group_eng:	Sous groupe de l'espèce en anglais
name_eng:	Nom commun de l'espèce en anglais
cd_nom :        Identifiants TAXREF de l'espèce
cd_taxsup:   	Identifiants TAXREF de l'espèce
credit:	        Producteur des donnees 
financeur:	Organisme ayant finance la campagne";"";"";"License Not Specified";"";"";"other";"";False;"2022-01-27T00:00:00";"2025-06-13T08:56:44.933000";"dechets,effort,facade-atlantique,facade-mediterranee,france,lineaire,megafaune-marine,mer,observation-visuelle,samm,suivi,survol";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2022-01-27T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/89411649-1e1c-43bc-813c-5de9edd1bcc0";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";184;""
"684be7cc7dd2fdcc07ae032f";"[PNMBA] Limite du Domaine Public Maritime au sein du Parc naturel marin du Bassin d'Arcachon (2017) - Ligne";"pnmba-limite-du-domaine-public-maritime-au-sein-du-parc-naturel-marin-du-bassin-darcachon-2017-ligne";"";"https://www.data.gouv.fr/datasets/pnmba-limite-du-domaine-public-maritime-au-sein-du-parc-naturel-marin-du-bassin-darcachon-2017-ligne";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Le domaine public maritime (DPM) est l’un des éléments les plus vastes du domaine public de l’État et sa consistance repose largement sur la constatation d’un état de fait résultant de l’action de la nature. Ses limites ne sont pas figées par rapport aux propriétés riveraines, puisqu'elles dépendent de l'avancée ou du recul de la mer.
En effet, aux termes de l'article L.2111­4 du CGPPP, le DPM naturel est constitué :
• du sol et sous sol de la mer, compris entre la limite haute du rivage, c’est­à­dire celle des plus hautes mers en l’absence de perturbations météorologiques exceptionnelles, et la limite, coté large, de la mer territoriale,
• des lais et relais (dépôts alluvionnaires) de mer formés à partir du premier décembre 1963 ou faisant partie du domaine privé de l'État à cette date, sous réserve du droit des tiers,
• des terrains réservés qui ont été acquis par l'État,
• des étangs salés en communication naturelle avec la mer (ce qui n'est pas le cas en Gironde).
Ces éléments sont déterminés par la simple constatation de leur situation par rapport à des phénomènes naturels présents (le rivage de la mer) ou passés (les lais et relais de la mer).
Ainsi, sur le bassin d’Arcachon, la limite du domaine public maritime a été historiquement relevée à deux occasions : 
• au cours du Second Empire, par décrets de Napoléon III en date des 10 avril 1850, 28 avril 1855, 8 août 1855, 13 avril 1857, 12 août 1857, 14 juin 1859 et 19 mai 1859.
• en 1980, par un groupement de géomètres. La limite reconnue n’a pas fait l’objet d’un décret  ou  d'un  arrêté  préfectoral  de  délimitation mais  elle  est mentionnée  sur  les feuilles cadastrales, où elle est exprimée en coordonnées en Lambert III
Cette donnée concernant la gestion du domaine public maritime en Gironde a été produite par le Service maritime et littoral de la Direction départementale des territoires et de la mer de la Gironde en 2017.
le nom de la donnée est : ref_atl_mar_limite_dpm_ddtm_ln_2154
La table attributaire est composée de 4 champs :
- objectid1 : Identifiant unique du tronçon
- objectid : Doublon de l'identifiant unique
- id : Identifiant non unique
- st_length_shape_ : longueur (en m) du tronçon.";"";"";"License Not Specified";"";"";"other";"";False;"2017-01-01T00:00:00";"2025-06-13T08:56:44.308000";"atlantique,bassin-darcachon,domaine-public-maritime,dpm,facade-maritime,france-metropolitaine,golfe-de-gascogne,habitats-et-biotopes,inspire,mer,regions-maritimes";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2017-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/5930cdce-b3a3-452b-94bb-d08cbd1a7331";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";389;""
"684be7cb7dd2fdcc07ae032e";"Observation accidentelles Acipenser sturio (esturgeon) à l'échelle des façades Manche-Mer du nord et Atlantique (INRAE, 2019) - [Point]";"observation-accidentelles-acipenser-sturio-esturgeon-a-lechelle-des-facades-manche-mer-du-nord-et-atlantique-inrae-2019-point";"";"https://www.data.gouv.fr/datasets/observation-accidentelles-acipenser-sturio-esturgeon-a-lechelle-des-facades-manche-mer-du-nord-et-atlantique-inrae-2019-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"=> DONNEE NON DIFFUSABLE A CE STADE DU PROJET DE RECHERCHE
Les déclarations des observations accidentelles d’un esturgeon européen peuvent être faites auprès des trois organismes impliqués (CNPMEM, IMA et INRAE (ex-Irstea)) par des pêcheurs professionnels, des pêcheurs amateurs mais aussi par tous citoyens qui croise un esturgeon européen dans son activité (i.e. échouage). Ces 3 organismes interagissent par le biais de fiches de déclarations pour échanger les informations concernant les captures (localisation de la capture, nombre d’individus capturés, caractéristiques du poisson, ….). Les déclarations concernent les fleuves, l’estuaire de la Gironde et la façade maritime Atlantique Manche et Mer du Nord. Les déclarations en eaux douce peuvent parfois correspondre à des espèces d’esturgeons exotiques qui sont également recensées dans la base de données, mais dont les résultats ne seront pas présentés ici. Le CNPMEM et l’IMA recontactent et remercient systématiquement les pêcheurs déclarants. INRAE (ex-Irstea) assure la mise à jour de la base de données et transfère les données mises à jour environ tous les 3 mois aux partenaires (CNPMEM, IMA) ainsi qu’au coordinateur et à l’animateur du PNA en faveur de la restauration de l’esturgeon européen (DREAL et MIGADO). Depuis 2015, INRAE a conçu (construction ingénieur base de données E. Quinton ; responsable Irstea M.L. Acolas) une application web « STURWILD » permettant de saisir, sauvegarder et extraire ces données de manière à faciliter les échanges d’informations entre les partenaires. Les données saisies sont systématiquement vérifiées dans la mesure du possible par INRAE (vérification de l’espèce si photo disponible, cohérence entre le point gps et la description de la localisation si commentaires fournis …).
Dans cette base, la précision des localisations fournies est extrêmement variable et non homogène au sein du jeu de données. En effet, la diversité des systèmes de GPS utilisé par les déclarants, la diversité des méthodes d’observations (échouage, différents engins de pêche qui piège les individus sur une distance variable …), la déclaration qui est basée sur le volontariat (pas de vérification in situ possible de l’observation) implique une précision variable et difficilement estimable des localisations.
La table attributaire est composée des champs suivants :
- declaratio : numéro de la déclaration permettant de retrouver les données dans la base Sturwild
- longitude_: longitude en wgs84, absence de valeur lorsque l’observation n’a pas été géoréférencée
- latitude_d : latitude en wgs84, absence de valeur lorsque l’observation n’a pas été géoréférencée
- pays_libel : nom du pays où l’observation a été réalisée
- ciem_libel : zone géographique Conseil International pour l'Exploitation de la Mer (CIEM) où l’observation a été réalisée (https://wwz.ifremer.fr/peche/Le-monde-de-la-peche/La-gestion/ou/Zones-CIEM)
- statut_lib : statut de la déclaration saisie, elle peut être « en saisie », « en attente de compléments », « validée » ou « confirmée ». 
- espece_lib : différentes espèces d’esturgeon ont pu être déclarées, ici uniquement les Acipenser sturio sont renseignés
- annee_capt : année de la capture
- nombre_cap : pour chaque observation il s’agit du nombre d’individus A. sturio capturés au niveau du point considéré
- qualite_id : fiabilité de détermination de l’espèce 0 peu fiable (pas de photo et localisation qui peut correspondre à une espèce exotique) ou 1 fiable. 
- cas_partic : cas particulier de capture, ici les cas d’échouage sont mentionnés. Les « déclarations » suivantes correspondent à des individus échoués : 24, 48, 136, 516, 700, 999 ; le 48 correspondant à un cas particulier d’échouage, le poisson ayant été retrouvé dans les filtres de la centrale du Blayais. Dans les représentations, il est conseillé de différencier ces individus des autres observations.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2019-01-01T00:00:00";"2025-06-13T08:56:43.795000";"acipenser-sturio,biology,capture,esturgeon,facade-atlantique,facade-manche-mer-du-nord,france,habitats-et-biotopes,mer,observation";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2019-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/21c707bf-b020-4993-8836-108727c3fb2a";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";189;""
