"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"602e792f6eb6e77b23aa4e4a";"Provenance géographique des élèves de primaire scolarisés à Neuville-Saint-Rémy";"provenance-geographique-des-eleves-de-primaire-scolarises-a-neuville-saint-remy";"";"https://www.data.gouv.fr/datasets/provenance-geographique-des-eleves-de-primaire-scolarises-a-neuville-saint-remy";"Commune de Neuville-Saint-Rémy";"602e52a142cd4a284e56f149";"";"";"Ce jeu de données présente la provenance géographique des élèves de primaire scolarisés dans les écoles maternelles et primaires de la commune de Neuville-Saint-Rémy. Il contient ces données : Année scolaire, type d’établissement, commune de l’établissement, secteur, cycle, niveau, commune de résidence, effectif.";"";"annual";"Licence Ouverte / Open Licence";"2020-09-01";"2021-07-01";"other";"Neuville-Saint-Rémy";False;"2021-02-18T15:26:55.839000";"2021-02-18T17:47:12.151000";"challengedata,commune,ecole,eleves,etablissement,geographie,neuville-saint-remy,neuvillesaintremy,provenance,residence,scolaire";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2049;65
"602e787adf8b627fd6e2870b";"Actes état civil - Mariages Décès de Neuville-Saint-Rémy";"actes-etat-civil-mariages-deces-de-neuville-saint-remy";"";"https://www.data.gouv.fr/datasets/actes-etat-civil-mariages-deces-de-neuville-saint-remy";"Commune de Neuville-Saint-Rémy";"602e52a142cd4a284e56f149";"";"";"Ce jeu de données réunit les informations d’actes civils sur les mariages et les décès entre 1983 et 2016. Le jeu de données contient le nom de la commune, le type d’événement (d’abord les mariage et ensuite les décès), l’année de l’événement : du plus récent au plus ancien entre 2016 et 1983, la date de l’évènement au format standard aaaammjj et enfin le nombre d’événement par jour : combien de mariage ou de décès pour tel jour.
";"";"annual";"Other (Open)";"1983-01-01";"2016-12-31";"fr:commune";"Neuville-Saint-Rémy";False;"2021-02-18T15:23:54.493000";"2021-02-18T17:47:36.732000";"annee,challengedata,commune,dates,deces,etat-civil,evenement,mariages,neuville-saint-remy,neuvillesaintremy";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2426;157
"602e769382f6b01d4953b641";"Arbres urbains";"arbres-urbains";"";"https://www.data.gouv.fr/datasets/arbres-urbains";"Commune de Saint-Germain-en-Laye";"5d123361634f4145bb4131c8";"";"";"Ce jeu de données comprend des informations sur la localisation, l’espèce, les dimensions, les spécificités et l’état de santé du patrimoine arboré de la commune de Saint-Germain-en-Laye. Etalab répertorie ce type de jeu de données sous l'appellation ""Schéma des attributs des arbres urbains"".
NB 1 : Ces données ont été ouvertes et publiées dans le cadre du Challenge Data organisé par Datactivist en partenariat avec les étudiants de Sciences Po Saint-Germain-en-Laye.
NB 2 : Un fichier annexe comprenant la légende est également joint.";"";"annual";"License Not Specified";"";"";"fr:commune";"Saint-Germain-en-Laye";False;"2021-02-18T15:15:47.070000";"2025-04-16T09:11:30.685000";"arbres,biologie,botanique,challengedata,ecologie,environnement,espace-public,espace-vert,expertise,gestion,patrimoine-arbore,paysage";False;3;3;"geojson,pdf,csv";"";"";"";"";"";"0.78";1;1;3;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 1, '2025-11': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6167;4651
"602e7678e7fbf497c82826c9";"Capacités de l’Accueil de loisirs “Les p’tits futés” de Neuville-Saint-Rémy";"capacites-de-laccueil-de-loisirs-les-ptits-futes-de-neuville-saint-remy";"";"https://www.data.gouv.fr/datasets/capacites-de-laccueil-de-loisirs-les-ptits-futes-de-neuville-saint-remy";"Commune de Neuville-Saint-Rémy";"602e52a142cd4a284e56f149";"";"";"Ce jeu de données présente les capacités d'accueil de l'Accueil de loisirs “Le p’tits futés” de la commune de Neuville-Saint-Rémy, et ce, par type d'accueil ( périscolaire : matin, midi, soir / loisirs: mercredi, petites vacances, juillet, août).";"";"annual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Neuville-Saint-Rémy";False;"2021-02-18T15:15:20.351000";"2021-02-18T17:47:56.573000";"accueil,capacite,challengedata,enfants,les-ptits-futes,loisirs,neuville-saint-remy,neuvillesaintremy,periscolaire,vacances";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2579;117
"602e74912f4f8f3583868fb6";"Prénoms des nouveaux nés de Neuville-Saint-Rémy";"prenoms-des-nouveaux-nes-de-neuville-saint-remy";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveaux-nes-de-neuville-saint-remy";"Commune de Neuville-Saint-Rémy";"602e52a142cd4a284e56f149";"";"";"Liste des prénoms des nouveaux-nés déclarés à l’état civil de la ville de Neuville-Saint-Rémy. Les prénoms listés correspondent au premier prénom donné dans chaque acte de naissance de 1983 à 2016. 
";"";"annual";"Licence Ouverte / Open Licence";"1983-01-03";"2016-12-28";"fr:commune";"Neuville-Saint-Rémy";False;"2021-02-18T15:07:13.082000";"2023-12-14T15:00:14.354000";"challengedata,naissances,neuville-saint-remy,neuvillesaintremy,nouveaux-nes,prenom,prenoms-fille,prenoms-garcons,sexe";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2786;713
"602e748dc94ca760c6c0f579";"Dépenses et recettes d'investissement sur le budget primitif  de la Ville de Baugé-en-Anjou pour 2021";"depenses-et-recettes-dinvestissement-sur-le-budget-primitif-de-la-ville-de-bauge-en-anjou-pour-2021";"";"https://www.data.gouv.fr/datasets/depenses-et-recettes-dinvestissement-sur-le-budget-primitif-de-la-ville-de-bauge-en-anjou-pour-2021";"Baugé-en-Anjou";"602e6c5ea170d2510d47d6be";"";"";"Il s'agit du montant des dépenses et des recettes d'investissement de la Ville de Baugé-en-Anjou pour l'année 2021.
1 fichier
Fichier pour la constitution du budget annuel, élaboré par le service Finances de la collectivité de Baugé-en-Anjou.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2021-01-01";"2021-12-31";"";"";False;"2021-02-18T15:07:09.543000";"2023-12-14T14:58:59.051000";"budget,challengedata,depense,finance,investissement,recette";False;2;1;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2468;544
"602e742e5656bfd06c6550d9";"Infrastructures d’accueil des enfants de 0 à 17 ans de Neuville-Saint-Rémy";"infrastructures-daccueil-des-enfants-de-0-a-17-ans-de-neuville-saint-remy";"";"https://www.data.gouv.fr/datasets/infrastructures-daccueil-des-enfants-de-0-a-17-ans-de-neuville-saint-remy";"Commune de Neuville-Saint-Rémy";"602e52a142cd4a284e56f149";"";"";"Ce jeu de données permet d'identifier les 5 infrastructures d'accueil des enfants de 0 à 17 ans de la commune de Neuville-Saint-Rémy, à savoir le Relais d’Assistants maternels, l'Accueil de loisirs, le Centre Animation Jeunesse, l'Ecole Maternelle et enfin l'Ecole élémentaire. 
Pour chacune de ces infrastructures sont précisées ces données: ID, Nom, Type, Adresse, Code Postal, Commune, Code Insee, Tel, Gestion Gestionnaire, Capacité, Age minimum, Age maximum, Latitude, Longitude.";"";"irregular";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"Neuville-Saint-Rémy";False;"2021-02-18T15:05:34.922000";"2021-02-19T10:41:34.735000";"alsh,animation,centre,challengedata,ecoles,elementaire,enfance,enfants,infrastructures,jeunesse,loisirs,maternelle,neuville-saint-remy,neuvillesaintremy";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2199;64
"602e73d9f8370885652ab230";"Éclairage public de la ville de Bethune 2017-2019";"eclairage-public-de-la-ville-de-bethune-2017-2019-1";"";"https://www.data.gouv.fr/datasets/eclairage-public-de-la-ville-de-bethune-2017-2019-1";"Ville de Béthune";"5ba8a2ee8b4c416fd3e47c32";"";"";"Éclairage public de la ville de Béthune (62400) sur la période de janvier 2017 à décembre 2019.
Consommation en en kWhEN ; Dépense en euros TTC ; Émission GES (KgCO2).
Données recensées par armoire mensuellement.";"";"annual";"Licence Ouverte / Open Licence";"2017-01-01";"2019-12-31";"fr:commune";"";False;"2021-02-18T15:04:09.588000";"2021-02-19T16:33:50.207000";"challengedata,consommation,cout,eclairage,eclairage-public,energie,energie-consommation,environnement";False;5;5;"png,pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3605;1536
"602e72bd7eff85c98ea8f7c1";"Actes d'état civil de la ville de Saint Germain-en-Laye de 2018 à 2020";"actes-detat-civil-de-la-ville-de-saint-germain-en-laye-de-2018-a-2020";"";"https://www.data.gouv.fr/datasets/actes-detat-civil-de-la-ville-de-saint-germain-en-laye-de-2018-a-2020";"Commune de Saint-Germain-en-Laye";"5d123361634f4145bb4131c8";"";"";"Répondant à une obligation légale de répertoriage des actes d'état civil, la commune de Saint Germain-en-Laye détient un important jeu de données détaillant les actes de mariage, de naissance et les pacs. Les actes sont accompagnés de leur date de signature et de la date de l'évènement auquel ils se rattachent. Ils sont numérotés en fonction du nombre d'actes du même type réalisés dans l'année. Pour les mariages et les pacs, chaque évènement donne lieu à deux actes portant le même numéro.
NB : Ces données ont été ouvertes et publiées dans le cadre du Challenge Data organisé par Datactivist en partenariat avec les étudiants de Sciences Po St Germain-en-Laye. ";"";"annual";"Licence Ouverte / Open Licence";"2018-01-01";"2020-12-31";"fr:commune";"";False;"2021-02-18T14:59:25.810000";"2021-02-19T14:25:24.365000";"actes-detat-civil,challengedata,mariage,naissance,pacs";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3241;124
"602e7220e7fbf497c82826c8";"Lieux d'inclusion numérique à Saint-Germain-en-Laye";"lieux-dinclusion-numerique-a-saint-germain-en-laye";"";"https://www.data.gouv.fr/datasets/lieux-dinclusion-numerique-a-saint-germain-en-laye";"Commune de Saint-Germain-en-Laye";"5d123361634f4145bb4131c8";"";"";"Ce jeu de données détaille les lieux d'inclusion numérique, ainsi que leurs conditions d'accueil, dans la commune de Saint-Germain-en-Laye. Ces données sont produites de manière à ce que les services de la mairie, et les citoyens, puissent localiser ces lieux et savoir ce qu'on y fait. 
NB : Ces données ont été ouvertes et publiées dans le cadre du Challenge Data organisé par Datactivist en partenariat avec les étudiants de Sciences Po St Germain-en-Laye.  ";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Germain-en-Laye";False;"2021-02-18T14:56:48.679000";"2021-02-18T15:56:31.003000";"challengedata,education,formation,inclusion-numerique,numerique,solidarite";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2486;189
"602e71b25656bfd06c6550d8";"Commerces de la ville de Béthune";"commerces-de-la-ville-de-bethune";"";"https://www.data.gouv.fr/datasets/commerces-de-la-ville-de-bethune";"Ville de Béthune";"5ba8a2ee8b4c416fd3e47c32";"";"";"Recensement des commerces de la ville de Béthune (62400). 
Le jeu de données est composé tout d’abord du nom du commerce, de sa catégorie, des horaires d’ouverture (qui sont inexistantes pour le moment), de la présence ou non au sein de l’application Bethune Shop, de la géolocalisation, de l’adresse complète du commerce, du nom et du code de la région ainsi que du nom et du code du département. 
";"";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2021-02-18T14:54:58.548000";"2021-02-19T16:18:38.472000";"achats,challengedata,commerces,consommation,geolocalisation,horaires,lieux,prestations,quartiers,recensement,services";False;5;5;"png,pdf,csv";"";"";"";"";"";"0.89";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2763;754
"602e6fcd18c74ee4553fc9c8";"Actes d'état civil de la ville du Pré Saint-Gervais sur la période 2000 - 2020";"actes-detat-civil-de-la-ville-du-pre-saint-gervais-sur-la-periode-2000-2020-1";"";"https://www.data.gouv.fr/datasets/actes-detat-civil-de-la-ville-du-pre-saint-gervais-sur-la-periode-2000-2020-1";"Le Pré Saint-Gervais ";"602e3bf6e4bfa151e330a1e8";"";"";"Le jeu de données contient les naissances, les mariages et les décès de la ville du Pré Saint-Gervais sur la période 2000 - 2020. Dans le fichier, il y a 7 318 actes d'état civil dont 2 279 naissances, 1 417 mariages et 862 décès. 
La structuration des données se fait en fonction du nom de la commune, du numéro INSEE, du type d'événement, de la date de l'événement, de la date de déclaration pour les décès et du nombre d'événements. 
Ces données sont destinées à analyser les évolutions démographiques et civiles de la ville du Pré Saint-Gervais afin d'avoir une meilleure connaissance de ses habitants.
Les données sont collectées par le service des Affaires générales. Le service met à jour ce jeu de données une fois par an.
Le fichier peut être ouvert sous le format csv. Pour entrer en contact avec le responsable pour ce jeu de données, vous pouvez écrire à Benjamin Mittet-Brême, Directeur de l'Administration générale, de l'état civil et du cimetière.
Propositions de datavisualisations :
- Les évolutions des naissances, décès et mariages entre 2000 et 2020 pour la ville du Pré Saint-Gervais
En courbes : https://jomary-emma.trial.opendatasoft.com/chart/embed/evolution_demographique_et_maritale_entre_2000_et_2020_dans_la_ville_du_pre_saint-gervais/
En colonnes : https://jomary-emma.trial.opendatasoft.com/chart/embed/evolution_demographique_et_maritale_entre_2000_et_2020_dans_la_ville_du_pre_saint-gervais_colonnes/
Jeu de données publié pendant la semaine de Challenge Data organisée par Sciences Po Saint-Germain-en-Laye du 15 au 19 février 2021.";"";"annual";"Licence Ouverte / Open Licence";"2000-01-01";"2020-12-31";"fr:commune";"Le Pré-Saint-Gervais";False;"2021-02-18T14:46:53.777000";"2022-02-21T14:36:32.350000";"challengedata,deces,etat-civil,mariages,naissances,pre-saint-gervais";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3285;106
"602e644ee2fdd1c8ad070b54";"Prénoms des nouveau-nés de la ville du Pré Saint-Gervais sur la période 2018-2020";"prenoms-des-nouveau-nes-de-la-ville-du-pre-saint-gervais-sur-la-periode-2018-2020";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveau-nes-de-la-ville-du-pre-saint-gervais-sur-la-periode-2018-2020";"Le Pré Saint-Gervais ";"602e3bf6e4bfa151e330a1e8";"";"";"Le jeu de données contient les prénoms des nouveau-nés de la ville du Pré Saint-Gervais sur la période 2018 - 2020. Dans le fichier, il y a 688 prénoms. La structuration des données se fait en fonction du nom de la commune où les enfants sont nés (dans la majorité des cas, les enfants sont nés à l'extérieur du Pré Saint-Gervais étant donné l'absence de maternité dans la commune mais au moins un des parents est issu de la commune), du numéro INSEE, du sexe, du prénom de l'enfant et de son nombre d'occurrences et de l'année de naissance.
Ces données sont utiles afin d'analyser les tendances des choix des prénoms et ainsi, appréhender l'histoire de la ville. 
Les données sont collectées par le service des Affaires générales de la commune du Pré Saint-Gervais à partir des déclarations de naissance.  
Le fichier peut être ouvert sous le format csv. Pour entrer en contact avec le responsable pour ce jeu de données, vous pouvez écrire à Benjamin Mittet-Brême, Directeur de l'administration générale, de l'état civile et du cimetière.
Propositions de datavisualisations : 
- Répartition des sexes des prénoms par année 
https://prenomspsg.trial.opendatasoft.com/chart/embed/repartition_des_sexes_des_prenoms_par_annee1/
- Répartition des sexes des prénoms sur la période 2018-2020
https://prenomspsg.trial.opendatasoft.com/chart/embed/repartition_des_sexes_des_prenoms_sur_la_periode_2018-20201/
- Prénoms de sexe masculin les plus utilisés par année (2018-2020)
https://prenomspsg.trial.opendatasoft.com/chart/embed/prenoms_de_sexe_masculin_les_plus_utilises_par_annee_2018-2020/
- Prénoms de sexe féminin les plus utilisés par année (2018-2020)
https://prenomspsg.trial.opendatasoft.com/chart/embed/prenoms_de_sexe_feminin_les_plus_utilises_par_annee_2018-2020/
- Les 10 prénoms les plus donnés sur la période 2018-2020
https://app.workbenchdata.com/workflows/132629/report
Jeu de données publié pendant la semaine de Challenge Data organisée par Sciences Po Saint-Germain-en-Laye du 15 au 19 février 2021.";"";"annual";"Licence Ouverte / Open Licence";"2018-01-01";"2020-12-31";"";"";False;"2021-02-18T13:57:50.516000";"2023-12-16T07:24:48.077000";"challengedata,naissance,pre-saint-gervais,prenom,prenoms-fille,prenoms-garcons";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2250;495
"602e4efc39e20dc437170473";"Hébergement Touristique CCVS";"hebergement-touristique-ccvs";"";"https://www.data.gouv.fr/datasets/hebergement-touristique-ccvs";"Communauté de Communes des Villes Soeurs ";"602e437f956f98e9080c7725";"";"";"La communauté de communes initie sa démarche de publication de données en open data pour se conformer à ses obligations légales. Dans le cadre de sa mission de service public, la communauté de communes, partage des données touristiques recueillies par l’Office de Tourisme. Cette liste non exhaustive, regroupe les données des hébergeurs ayant accepté les conditions générales d’utilisations du VIT (Votre Information Touristique) et de Tourinsoft. 
Ce jeu de donnée a été produit lors du Challenge Data à Sciences Po St Germain de la semaine du 15 février 
Nous avons essayé de créer un modèle pour le jeu de données sur les hébergements touristiques 
";"";"semiannual";"Licence Ouverte / Open Licence";"2021-01-01";"2021-12-31";"fr:epci";"Les Villes Sœurs";False;"2021-02-18T12:26:52.061000";"2021-02-19T16:10:26.726000";"hebergement-locatif,hotellerie,hotellerie-de-plein-air";False;4;4;"google drive,xlsx,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2908;501
"602e4d411c8215c7fffbf63d";"Délibérations de la ville du Pré Saint-Gervais sur la période 2003 - 2021";"deliberations-de-la-ville-du-pre-saint-gervais-sur-la-periode-2003-2021";"";"https://www.data.gouv.fr/datasets/deliberations-de-la-ville-du-pre-saint-gervais-sur-la-periode-2003-2021";"Le Pré Saint-Gervais ";"602e3bf6e4bfa151e330a1e8";"";"";"Le jeu de données contient les délibérations de la ville du Pré Saint-Gervais sur la période 2003 - 2020. Dans le fichier, il y a 1 772 délibérations. La strcuturation des données se fait en fonction du nom de la commune, du numéro SIRET, du numéro d'identification de la délibération, de la date de délibération, de la matière et de l'objet de la délibération ainsi que de l'année du budget. Concernant les colonnes sur les votes, l'url de la délibération, etc, les données devront être complétées par la suite. 
Dans le cadre du ""Pacte citoyen"" mis en place par les élus, ce jeu de données a été produit afin de faciliter l'accès aux délibérations du Conseil municipal, mener une politique plus transparente, permettre aux citoyens de s'emparer des questions locales. 
Les données sont collectées par la DAJAC après chaque Conseil municipal. Le service met à jour ce jeu de données environ 1 fois par an.
Le fichier peut être ouvert sous le format csv. Pour entrer en contact avec le responsable pour ce jeu de données, vous pouvez écrire à Marine Auriol, Responsable Outil-Utilisateur-Innovation. 
Propositions de datavisualisation :
- Répartition des matières de délibération sur la période 2003-2020
https://app.workbenchdata.com/workflows/132517/report
- Evolution des matières délibérées en conseil municipal entre 2003 et 2020
https://docs.google.com/document/d/1hlfz-FYw_v-prKoP8hnEeS1FYDEhnC1zBMTld3cdZYo/edit?usp=sharing
";"";"annual";"Licence Ouverte / Open Licence";"2003-01-01";"2020-06-30";"fr:commune";"Le Pré-Saint-Gervais";False;"2021-02-18T12:19:29.235000";"2023-12-14T14:59:32.478000";"budget,challengedata,conseil-municipal,deliberations,politique,pre-saint-gervais,vie-locale";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2240;2371
"602e1db48095a54e1ad87908";"Budget primitif 2021 de la Ville de Bar-le-Duc";"budget-primitif-2021-de-la-ville-de-bar-le-duc";"";"https://www.data.gouv.fr/datasets/budget-primitif-2021-de-la-ville-de-bar-le-duc";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Budget primitif 2021 de la Ville de Bar-le-Duc";"";"punctual";"License Not Specified";"2021-01-01";"2021-12-31";"fr:commune";"Bar-le-Duc";False;"2021-02-18T08:56:36.942000";"2021-02-22T10:49:18.840000";"budget,budget-2021,budget-primitf";False;4;4;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2239;356
