"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737f2f7fe0949993dc40b11";"Zones de protection liées aux servitudes INT1 (Cimetières) dans l'Eure";"zones-de-protection-liees-aux-servitudes-int1-cimetieres-dans-leure";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-int1-cimetieres-dans-leure";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-16T00:00:00";"2024-07-11T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-07-15T00:00:00";"2024-07-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-052beb7d-5933-4be8-baf9-522a36c023b4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";543;221
"6737f2f6fe0949993dc40b10";"Fichier linéaire des profils de la rivière Risle pour le PPRI de Pont-Audemer";"fichier-lineaire-des-profils-de-la-riviere-risle-pour-le-ppri-de-pont-audemer";"";"https://www.data.gouv.fr/datasets/fichier-lineaire-des-profils-de-la-riviere-risle-pour-le-ppri-de-pont-audemer";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Fichier linéaire des profils utilisés pour le PPRI de Pont-Audemer";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-08-08T00:00:00";"2024-08-01T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-06-24T00:00:00";"2024-08-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ed828cc8-46cb-4373-8fbe-f9e85f753fe4";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";981;147
"6737f2f6fe0949993dc40b0f";"Cartes de Bruit Stratégiques de type A d'une grande infrastructure type Axe routière LN.";"cartes-de-bruit-strategiques-de-type-a-dune-grande-infrastructure-type-axe-routiere-ln";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-de-type-a-dune-grande-infrastructure-type-axe-routiere-ln";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif.
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-06T00:00:00";"2023-02-06T00:00:00";"donnees-ouvertes,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-02-06T00:00:00";"2023-02-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4bfc3cf1-4502-4380-91f9-60520899a11d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";727;251
"6737f2f6fe0949993dc40b0e";"Assemblage des Eléments d'habillage textuel des cartes communales numérisées dans l'Eure";"assemblage-des-elements-dhabillage-textuel-des-cartes-communales-numerisees-dans-leure-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-elements-dhabillage-textuel-des-cartes-communales-numerisees-dans-leure-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques des CC. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables. Ces objets ont été numérisés conformément aux prescriptions nationales du  standard CNIG2017";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-01-30T00:00:00";"2023-10-22T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,planification";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-01-28T00:00:00";"2023-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-352c2f58-5c04-40c8-9b2a-6a8ee848c095";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";594;182
"6737f2f5fe0949993dc40b0d";"Déviation d'Evreux au Sud-Ouest";"deviation-devreux-au-sud-ouest";"";"https://www.data.gouv.fr/datasets/deviation-devreux-au-sud-ouest";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Déviation d'Evreux au Sud-Ouest";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-12T00:00:00";"2024-07-12T00:00:00";"donnees-ouvertes,transports-infrastructure-routier";"2025-05-29T01:23:32.437000";6;2;"n759cfb82fbb34db5b1ea413c21fc09c5,nceb662055eb240b78851e7007dce27cb,n8d1c24f8e04c49c89574d0bc61f24e4f,n166154c766044f0fa5b8fb14a175602d,nab8b51f5f89748308f09d20882dd1a62,nabf6b694de194e91bb93ccedfb69a55a";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-12T00:00:00";"2024-07-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a75d37c1-9afc-4a82-856d-d50d81815a25";"0.44";0;0;0;0;0;0;0;936;359
"6737f2f5fe0949993dc40b0c";"Les périmètres PPRT dans le département de l'Eure";"les-perimetres-pprt-dans-le-departement-de-leure";"";"https://www.data.gouv.fr/datasets/les-perimetres-pprt-dans-le-departement-de-leure";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Données liées aux périmètres d'exposition aux risques. Le département de l'Eure possède cinq PPRT (Alizay, Brionne, Gaillon, Saint-Pierre-La-Garenne et Vernon)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-16T00:00:00";"2024-07-12T00:00:00";"donnees-ouvertes,risque-risque-technologique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-10-10T00:00:00";"2024-07-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2340edec-5766-40b0-8a8f-db83e217446d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";611;209
"6737f2f4fe0949993dc40b0b";"Assemblage des Etiquettes figurant sur le plan des documents d'urbanisme à des fins d'habillage.";"assemblage-des-etiquettes-figurant-sur-le-plan-des-documents-durbanisme-a-des-fins-dhabillage-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-etiquettes-figurant-sur-le-plan-des-documents-durbanisme-a-des-fins-dhabillage-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU, du POS ou de la Carte Communale. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables.
Ce peut être, par exemple, une emprise d'un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d'identification d'un équipement";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-04T00:00:00";"2024-10-17T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5c128c6f-2ae4-4533-a841-4e20a9a1fcfe";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";611;179
"6737f2f4fe0949993dc40b0a";"Assemblage des Éléments d'habillage linéaire des POS et PLU numérisés dans l'Eure.";"assemblage-des-elements-dhabillage-lineaire-des-pos-et-plu-numerises-dans-leure-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-elements-dhabillage-lineaire-des-pos-et-plu-numerises-dans-leure-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables. Ces objets ont été numérisés conformément aux prescriptions nationales du  standard CNIG, Dans ce jeu de données figure l'assemblage des objets textuels des plans locaux d'urbanisme (PLU) et plans d'occupation des sols (POS) de l'Eure, Cette couche est à usage informatif, le plan de zonage papier reste le document opposable.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-04T00:00:00";"2024-06-25T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-04T00:00:00";"2024-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ebf0ea5d-a6cc-4ce5-8d03-cdd3d7b6f779";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";394;212
"6737f2f4fe0949993dc40b09";"Assemblage des Informations linéaires des POS et PLU numérisés dans l'Eure.";"assemblage-des-informations-lineaires-des-pos-et-plu-numerises-dans-leure-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-informations-lineaires-des-pos-et-plu-numerises-dans-leure-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons réglementaires, soit à titre d'information, Ces objets ont été numérisés conformément aux prescriptions nationales du  standard CNIG, Dans ce jeu de données figure l'assemblage des informations surfaciques des plans locaux d'urbanisme (PLU) et plans d'occupation des sols (POS) de l'Eure, Cette couche est à usage informatif, le plan de zonage papier reste le document opposable.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-04T00:00:00";"2024-10-18T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-04T00:00:00";"2024-10-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fe2970d0-6571-4ef5-b1a6-618948379ede";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";478;174
"6737f2f3fe0949993dc40b08";"L_ZONE_ALERTE_ESU_S_27_V0";"l-zone-alerte-esu-s-27-v0";"";"https://www.data.gouv.fr/datasets/l-zone-alerte-esu-s-27-v0";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Liste des zones sécheresses du département de l'Eure  d'après l'arrêté cadre DDTM27/SEBF/2016-068.
Le territoire administratif de chaque bassin est basé sur le découpage communal.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-30T00:00:00";"2024-04-04T00:00:00";"donnees-ouvertes,eau-zonages-eau";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-08-08T00:00:00";"2024-04-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6415ed58-84db-4d2f-88d7-75943082e170";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";349;245
"6737f2f3fe0949993dc40b07";"Zones de risque de submersion marine dans l'Eure";"zones-de-risque-de-submersion-marine-dans-leure";"";"https://www.data.gouv.fr/datasets/zones-de-risque-de-submersion-marine-dans-leure";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Assemblage des polygones d'iso-topographie associés à un niveau de référence en mer (créés par le SHOM et le CETE Méditerranée à partir du MNT de la BD topo) pour déterminer l'enveloppe des zones à risques de submersion marine.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-16T00:00:00";"2024-07-12T00:00:00";"donnees-ouvertes,risque-inondation";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-06-08T00:00:00";"2024-07-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-123cd983-826c-4576-aa67-2e3e06e1a992";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";452;203
"6737f2f2fe0949993dc40b06";"Cartes de Bruit Stratégiques de type C d'une grande infrastructure type Axe routière LN.";"cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-routiere-ln";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-routiere-ln";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif.
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.
La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif.
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-07T00:00:00";"2023-02-07T00:00:00";"bruit,donnees-ouvertes,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-02-06T00:00:00";"2023-02-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ed21b64d-4317-45ea-bf38-142fa8e96c34";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";555;216
"6737f2f2fe0949993dc40b05";"Document PPRN de l'Andelle";"document-pprn-de-landelle";"";"https://www.data.gouv.fr/datasets/document-pprn-de-landelle";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé.
Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-09-30T00:00:00";"2020-09-29T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-09-30T00:00:00";"2020-09-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88534df5-e1eb-4e9d-ade9-01672c25f07e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";559;225
"6737f2f2fe0949993dc40b04";"Assemblage des Informations surfaciques des CC numérisées dans l'Eure";"assemblage-des-informations-surfaciques-des-cc-numerisees-dans-leure-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-informations-surfaciques-des-cc-numerisees-dans-leure-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'une carte communale sont ajoutées soit pour des raisons réglementaires, soit à titre d'information, Ces objets ont été numérisés conformément aux prescriptions nationales du  standard CNIG, Dans ce jeu de données figure l'assemblage des informations surfaciques des CC de l'Eure, Cette couche est à usage informatif, le plan de zonage papier reste le document opposable.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-06-21T00:00:00";"2023-10-22T00:00:00";"amenagement-urbanisme-zonages-planification,cnig2017,donnees-ouvertes,inspire,planification,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-63fae4aa-75ea-4ea1-92ce-7c404351bd7a";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";576;167
