"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377c2925beff6ff2c40ade";"Entité linéaire à l'origine du risque pour le PPR de la Moine dans le Maine-et-Loire(49)";"entite-lineaire-a-lorigine-du-risque-pour-le-ppr-de-la-moine-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-pour-le-ppr-de-la-moine-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour ce PPRN , l'entité correspond à la rivière de la Moine s'écoulant dans le département de Maine-et-Loire(49)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:34.194000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-06T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8be7db82-8bc0-42d4-bf10-56bff250c98c";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";684;90
"67377c2925beff6ff2c40add";"Zones réglementées du PRRi de la Moine dans le département de Maine-et-Loire(49)";"zones-reglementees-du-prri-de-la-moine-dans-le-departement-de-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-prri-de-la-moine-dans-le-departement-de-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:34.994000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-06T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-60edb58b-c544-474d-a458-6bc81a04540c";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";621;90
"67377c2925beff6ff2c40adc";"Périmètre du PPRi de la Moine dans le département de Maine-et-Loire(49)";"perimetre-du-ppri-de-la-moine-dans-le-departement-de-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppri-de-la-moine-dans-le-departement-de-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Ce jeu de données contient le périmètre des zones réglementées du PPRi. Ce périmètre a comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:35.559000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-06T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-28588463-3b0f-4125-a7b1-5660936e3be7";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";821;191
"67377c2825beff6ff2c40adb";"Zones d'aléas du PPRi Vals St Georges, Chalonnes, Montjean en Maine-et-Loire(49)";"zones-daleas-du-ppri-vals-st-georges-chalonnes-montjean-en-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-ppri-vals-st-georges-chalonnes-montjean-en-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-07-03T00:00:00";"2019-10-18T00:00:00";"donnees-ouvertes,id-gaspar,inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2025-11-22T02:30:36.327000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-01T00:00:00";"2019-10-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-73dad3fe-bb0f-465c-91e9-18a05a51f478";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";460;104
"67377c2825beff6ff2c40ada";"Zones d'aléa du PRRi de la Moine dans le département de Maine-et-Loire(49)";"zones-dalea-du-prri-de-la-moine-dans-le-departement-de-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-prri-de-la-moine-dans-le-departement-de-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:36.872000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-06T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f9a0e09b-d494-4635-9ab7-b095bbeea69e";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";742;97
"67377c2825beff6ff2c40ad9";"Origine du risque du PPRi du Val du Louet et de la Confluence de la Maine et de la Loire";"origine-du-risque-du-ppri-du-val-du-louet-et-de-la-confluence-de-la-maine-et-de-la-loire";"";"https://www.data.gouv.fr/datasets/origine-du-risque-du-ppri-du-val-du-louet-et-de-la-confluence-de-la-maine-et-de-la-loire";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-03-08T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:37.640000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-02-23T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-89a6f37d-44ed-48d8-96c0-2724716875c7";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";826;156
"67377c2725beff6ff2c40ad8";"Zones d'alerte sécheresse pour les restrictions de consommation d'eau potable dans le département de Maine-et-Loire(49)";"zones-dalerte-secheresse-pour-les-restrictions-de-consommation-deau-potable-dans-le-departement-de-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-dalerte-secheresse-pour-les-restrictions-de-consommation-deau-potable-dans-le-departement-de-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Une zone d’alerte est une unité hydrologique ou hydrogéologique cohérente pour laquelle l’administration est susceptible de prescrire des mesures de restriction. Cette zone peut être tout ou partie d’un sous bassin et sa nappe d’accompagnement, tout ou partie d’une masse d’eau souterraine ou d’un groupe de masses d’eau souterraine. La délimitation des zones d’alerte doit tenir compte des moyens de surveillance existants pour permettre un suivi adapté et établir des conditions de déclenchement. Les modalités de définition des zones d’alerte sont précisées dans l’article R.211-67 du CE. En plus de ces zones, la DDT de Maine-et-Loire a mis en place des zones de restriction sur la consommation en eau potable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-10T00:00:00";"2024-10-10T00:00:00";"donnees-ouvertes,eau-potable,eau-utilisation-autre,restriction,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-05-10T02:32:36.585000";3;1;"n77148c4b294642839a21b6d7ccaad502,n46482bb03472460f81d41cde3c916756,nd5384f2fd1f24ad69bf985d55bd85975";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-10-10T00:00:00";"2024-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5cf14c3f-d57b-40cb-b6fe-ca1e88d39908";"0.56";0;0;0;0;0;0;0;680;97
"67377c2725beff6ff2c40ad7";"Zone de dissipation d'énérgie sur la Loire Saumuroise et Val d'Authion";"zone-de-dissipation-denergie-sur-la-loire-saumuroise-et-val-dauthion";"";"https://www.data.gouv.fr/datasets/zone-de-dissipation-denergie-sur-la-loire-saumuroise-et-val-dauthion";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Les digues sont des protections en cas de crues relativement importantes mais le risque de rupture à partir d'un certain niveau d'eau, avant que ne soit atteint la ligne de crête de digue, n'est pas exclu.
Cette rupture aurait des effets potentiellement destructeurs par la forte énergie libérée brutalement sur l'espace à l'arrière de l'ouvrage.
Cette zone est appelée une zone de dissipation d'énergie (ZDE). Sur le «val de Thouet», la ZDE engendre une réglementation complémentaire au plan de préventions des risques au travers d'un porter à connaissance.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2022-11-21T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2025-11-22T02:30:38.188000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-03-07T00:00:00";"2022-11-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4a9eee09-cf49-4fdf-bc00-b41d9e753fc2";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";619;94
"67377c2725beff6ff2c40ad6";"Zones d'aléa du PRRi de la Loire Saumuroise et du Val d'Authion dans le département de Maine-et-Loire(49)";"zones-dalea-du-prri-de-la-loire-saumuroise-et-du-val-dauthion-dans-le-departement-de-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-prri-de-la-loire-saumuroise-et-du-val-dauthion-dans-le-departement-de-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:38.987000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-07T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6d78d0a0-9e74-4c7b-8884-91801b692b4a";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";495;111
"67377c2725beff6ff2c40ad5";"Zones réglementées du PRRi de la Loire Saumuroise et du val d'Authion dans le département de Maine-et-Loire(49)";"zones-reglementees-du-prri-de-la-loire-saumuroise-et-du-val-dauthion-dans-le-departement-de-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-prri-de-la-loire-saumuroise-et-du-val-dauthion-dans-le-departement-de-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-23T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:39.471000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-07T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e896703f-6579-441b-9b11-8029d8501811";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";566;101
"67377c2625beff6ff2c40ad4";"Entité linéaire à l'origine du risque pour le PPR des affluents de l'Oudon dans le Maine-et-loire(49)";"entite-lineaire-a-lorigine-du-risque-pour-le-ppr-des-affluents-de-loudon-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-pour-le-ppr-des-affluents-de-loudon-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour ce PPRN , l'entité correspond aux rivières affluents de l'Oudon : l'Argos; l'Hommée et la Verzée s'écoulant dans le département de Maine-et-Loire(49)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-25T00:00:00";"2023-07-05T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-22T02:30:40.247000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-01T00:00:00";"2023-07-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-57be81bd-20f0-4a78-b1fc-8b3cc0132e60";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";313;92
"67377c1f8609c51859c40b68";"Zone de bruit stratégique sur 24 heures - Type A - Autoroute A71 dans le Loiret";"zone-de-bruit-strategique-sur-24-heures-type-a-autoroute-a71-dans-le-loiret";"";"https://www.data.gouv.fr/datasets/zone-de-bruit-strategique-sur-24-heures-type-a-autoroute-a71-dans-le-loiret";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Les zones de bruit sont des éléments géométriques constitutifs de la carte de bruit stratégique.
Chaque zone de bruit est généralement délimitée par 2 courbes isophones (Lden 55-60, 60-65, 65-70, 70-75 et Ln 50-55, 55-60, 60-65, 65-70) ou par la courbe isophone de limite inférieure (Lden >75, Ln > 70).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-16T00:00:00";"2022-06-15T00:00:00";"donnees-ouvertes,nuisance-n-bruit-bruit-environnement-zone-de-bruit-directive-2002-49-ce";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-06-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5ac60619-c597-472c-b951-254a580f8154";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";621;195
