"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"595918faa3a7291dcf9c80e2";"Base d'Adresses Nationale Ouverte (BANO) - Seine-et-Marne";"base-dadresses-nationale-ouverte-bano-seine-et-marne";"";"https://www.data.gouv.fr/datasets/base-dadresses-nationale-ouverte-bano-seine-et-marne";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données provient du projet de Base d'Adresses Nationale Ouverte initié par OpenStreetMap France.
Pour plus de renseignements sur ce projet : <http://openstreetmap.fr/blogs/cquest/bano-banco>
**Origine des données**
BANO est une base de données composite, constituée à partir de différentes sources:
  * OpenStreetMap
  * données disponibles en opendata
  * données adresses collectées sur le site du cadastre (source DGFiP 2014)
 **Format de diffusion**
Ces fichiers sont proposés au format shapefile, en projection WGS84 (EPSG:4326) ainsi qu'au format CSV et expérimentalement sous forme de [projet github](https://github.com/osm-fr/bano-data).
 **Description du contenu**
Pour chaque adresse:
  * id (unique) : code_insee + codefantoir + numero
  * numero : numéro dans la voie avec suffixe (ex: 1, 1BIS, 1D)
  * voie : nom de voie
  * code_post : code postal sur 5 caractères
  * ville : nom de la commune
  * source : OSM = donnée directement issue d'OpenStreetMap, OD = données provenant de source opendata locales, CAD = données directement issue du cadastre, C+O = donnée du cadastre en richie par OSM (nom de voie par exemple)
  * lat : latitude en degrés décimaux WGS84
  * lon : longitude en degrés décimaux WGS84
 **Mise à jour, corrections**
Pour mettre à jour et corriger les données de BANO, il suffit de faire des améliorations directement dans OpenStreetMap, elles seront prises en compte au prochain de cycle de mise à jour.
 _Un guichet unique collaboratif de signalement/correction va prochainement être mis en place pour simplifier le processus d'amélioration du contenu de la base. Pour participer à sa co-construction, n'hésitez pas à nous contacter !_
Pour toute question concernant le projet ou ce jeu de données, vous pouvez contacter bano@openstreetmap.fr";"";"unknown";"License Not Specified";"";"";"";"";False;"2017-07-02T18:02:02.375000";"2019-06-24T06:07:03.828000";"adresse,amenagement-du-territoire,bano,geolocalisation,osm";"2020-01-23T05:09:32.263000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;338;62
"595918f4a3a7291dd09c80bc";"Les missions locales";"les-missions-locales";"";"https://www.data.gouv.fr/datasets/les-missions-locales";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les 172 organisations liées aux missions locales franciliennes et les communes de rattachement.
**Attention** : un jeune d'une commune doit s'adresser au siège (ou site pour Paris) de la mission locale attitrée uniquement, il est ensuite redirigé vers une antenne, ou non, selon son profil ou les spécificités du territoire.
**En pièce jointe figure le fichier ""Territoires"" qui comprend la liste des communes d'Île-de-France ainsi que leur mission locale de rattachement** : 
L'Île-de-France compte 1300 communes (Paris se compte par arrondissement et compte donc 20 communes). Toutes les communes sont couvertes par une seule Mission locale (Siège ou Site uniquement). Pour rechercher à quelle Mission locale se rattache une commune, filtrer sur le code commune ou le nom de la commune. Pour rechercher les communes rattachées à une Mission locale, filtrer sur l'ID CRM (ou ID P3) ou le nom de la Mission locale.
* * *
Il existe **5 statuts** :
Siège| Les sièges sont les Missions locales.  
---|---  
Antenne| Une antenne dépend d'un siège, un siège peut avoir aucune ou plusieurs antennes.  
Site| Les sites sont situés à Paris.  
ARML| Il s'agit de l'Association Régionale des Missions locales.  
**  
Liste des champs  
** **:****  
**
**ID CRM Organisation** | Il s'agit d'un identifiant unique, c'est le même que celui utiliser dans le CRM.   
---|---  
Toutes les organisations recencées dans ce document possèdent un ID CRM.  
**ID P3 Organisation** | Il s'agit d'un identifiant unique issu de Parcours3. Seuls les sièges possèdent un ID P3.  
**Type Organisation** | Il s'agit des 5 types d'organisations.  
**ID CRM Siège** | Il s'agit de l'ID CRM du siège, valable uniquement pour les antennes (permet de lier les sièges et les antennes entre elles).  
**Nom de l'organisation** | C'est le nom de l'organisation. Il est toujours précisé s'il s'agit d'une antenne ou d'un site dans le nom.  
**Adresse**  
**Complément d'adresse 1**  
**Complément d'adresse 2** | Adresse complète  
**Code postal**  
**Ville**  
**Département** | C'est le numéro de département.  
**Geocode1** | Latitude  
**Geocode2** | Longitude";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-05-22T00:00:00";"2014-08-13T13:34:44";"emploi,geolocalisation,jeune,jeunesse,job,travail";False;5;4;"zip,octet-stream,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-08-13T13:34:44";"https://data.iledefrance.fr/explore/dataset/missions-locales/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6014;2960
"595918f2a3a7291dcf9c80e1";"Effectifs des médecins par spécialité et mode d'exercice (2013)";"effectifs-des-medecins-par-specialite-et-mode-dexercice-2013";"";"https://www.data.gouv.fr/datasets/effectifs-des-medecins-par-specialite-et-mode-dexercice-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Effectifs des médecins exerçant en Région Île-de-France par spécialité et mode d'exercice (2013).
Les données sur les médecins au 1er janvier diffusées sur le site [http://www.data.drees.sante.gouv.fr](http://www.data.drees.sante.gouv.fr/) sont issues de l’exploitation statistique du Répertoire partagé des Professionnels de Santé (RPPS).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T18:01:54.863000";"2019-06-21T06:08:41.020000";"effectifs,logement-sante-social,medecin,medecine,sante,social";"2020-01-23T05:09:32.500000";3;3;"json,pdf,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;677;204
"595918eda3a7291dd09c80bb";"Effectifs des médecins par spécialité (2014)";"effectifs-des-medecins-par-specialite-2014";"";"https://www.data.gouv.fr/datasets/effectifs-des-medecins-par-specialite-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Effectifs des médecins exerçant en Région Île-de-France par spécialité (2014).
Les données sur les médecins au 1er janvier diffusées sur le site [http://www.data.drees.sante.gouv.fr](http://www.data.drees.sante.gouv.fr/) sont issues de l’exploitation statistique du Répertoire partagé des Professionnels de Santé (RPPS).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T18:01:49.501000";"2019-06-21T06:09:10.669000";"effectifs,logement-sante-social,medecin,medecine,sante,social";"2020-01-23T05:09:32.734000";3;3;"json,pdf,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;2;0;490;148
"595918eba3a7291dcf9c80e0";"Films aidés ""Après réalisation"" (2006-2014)";"films-aides-apres-realisation-2006-2014";"";"https://www.data.gouv.fr/datasets/films-aides-apres-realisation-2006-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ouvert à tous types de **projets cinématographiques** , **l’Aide après réalisation** est un dispositif sélectif permettant de soutenir des œuvres très diverses qui ne pourraient être achevées ou distribuées sans cette aide financière.
Qu'il s'agisse de postproduction argentique ou numérique, la Région aide les producteurs de films à achever les oeuvres déjà tournées.  
**Objectifs de l'aide**
Ouvert à tous types de **projets cinématographiques** , **l’Aide après réalisation** est un dispositif sélectif permettant de soutenir des œuvres très diverses qui ne pourraient être achevées ou distribuées sans cette aide financière. Ce dispositif intervient à une étape cruciale de la fabrication d'un film : après le tournage, mais avant l'achèvement de l'œuvre et constitue une réelle opportunité, pour des œuvres fragiles, d’être diffusées en salle et de rencontrer leur public.
**Bénéficiaires**
Sociétés de production cinématographiques et audiovisuelles.
**Nature des projets soutenus**
Court ou long métrage cinématographique de tous genres (fiction, animation, documentaire, expérimental…)
**Critères d’éligibilité**
Tout projet ayant bénéficié d’un dispositif d’aide après réalisation mis en place par une collectivité locale francilienne ne peut prétendre à une aide régionale.
Tout film ayant déjà bénéficié d’une aide du Fonds de soutien aux industries techniques cinématographiques et audiovisuelles de la Région Ile de France ne peut prétendre à une nouvelle aide dans le cadre du dispositif d’aide après réalisation.
Pour être éligibles à une aide régionale, les films ne doivent pas dépasser un certain plafond de financements publics (français et étrangers, dont financements européens) ou télévisuels acquis.
Les travaux de finalisation objets de la demande d’aide ne devront pas déjà avoir été réalisés avant le dépôt du dossier.
**Modalités**
L’attribution de l’aide s’effectue dans le cadre de la délibération n° CR 12-23 du 16 février 2012,
L’Aide sélective est attribuée après avis favorable d’une commission de visionnage, vote de la commission permanente de la Région et signature d’une convention.
**Démarches**
Pour pouvoir bénéficier de cette aide, les candidats doivent déposer un dossier de candidature complet comprenant l’ensemble des pièces attendues, dont les DVD de l’œuvre dans un montage image définitif ou quasi définitif";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-05-12T00:00:00";"2014-05-13T08:18:06";"aide,cinema,realisation,vie-culturelle";False;3;2;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-05-13T08:18:06";"https://data.iledefrance.fr/explore/dataset/films-aides-apres-realisation-2006-2014/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2148;1211
"595918e6a3a7291dd09c80ba";"Élections départementales 2015 - Résultats 2e tour";"elections-departementales-2015-resultats-2e-tour";"";"https://www.data.gouv.fr/datasets/elections-departementales-2015-resultats-2e-tour";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Résultats du 2e tour des élections départementales 2015, Île-de-France, par cantons.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T18:01:42.431000";"2019-06-21T06:10:07.488000";"administration,candidats,departement,election";"2020-01-23T05:09:32.961000";2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;712;235
"595918e4a3a7291dcf9c80df";"Les marchés publics de travaux en 2014";"les-marches-publics-de-travaux-en-2014";"";"https://www.data.gouv.fr/datasets/les-marches-publics-de-travaux-en-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des marchés publics de travaux conclus par la Région Île-de-France en 2014. Seuils des marchés, attributaires et leur code postal, date de notification et objet du marché.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-03-31T08:59:26";"2015-03-31T08:59:26";"administration,budget-regional,marches-publics";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2015-03-31T08:59:26";"https://data.iledefrance.fr/explore/dataset/les-marches-publics-de-travaux-en-2014/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2053;943
"595918dea3a7291dd09c80b9";"Les marchés publics de services en 2014";"les-marches-publics-de-services-en-2014";"";"https://www.data.gouv.fr/datasets/les-marches-publics-de-services-en-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des marchés publics de services conclus par la Région Île-de-France en 2014. Seuils des marchés, attributaires et leur code postal, date de notification et objet du marché.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-03-31T08:26:22";"2015-03-31T08:26:22";"administration,budget-regional,marches-publics";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2015-03-31T08:26:22";"https://data.iledefrance.fr/explore/dataset/marches_publics_services_2014/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2022;866
"595918dda3a7291dcf9c80de";"Aide aux organismes agissant dans la vie littéraire 2010 - 2014";"aide-aux-organismes-agissant-dans-la-vie-litteraire-2010-2014";"";"https://www.data.gouv.fr/datasets/aide-aux-organismes-agissant-dans-la-vie-litteraire-2010-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Cette aide vise à soutenir la réalisation de projets d’envergure régionale en faveur de la création littéraire, favorisant la rencontre des publics avec les œuvres.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-03-19T00:00:00";"2015-03-19T09:56:30";"ecriture,librairies,litterature,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-03-19T09:56:30";"https://data.iledefrance.fr/explore/dataset/aides-aux-organismes-agissant-dans-la-vie-litteraire/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2303;1559
"595918d7a3a7291dd09c80b8";"Points de localisation des gares de la ligne 15 sud";"points-de-localisation-des-gares-de-la-ligne-15-sud";"";"https://www.data.gouv.fr/datasets/points-de-localisation-des-gares-de-la-ligne-15-sud";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le Grand Paris Express est un projet de métro automatique qui s’inscrit dans le cadre du Nouveau Grand Paris des transports et dont la réalisation va s’échelonner d’ici à 2030. Au sein du Grand Paris Express, le présent jeu de données porte sur le « réseau de transport public du Grand Paris », dont la maîtrise d’ouvrage est assurée par l’établissement public Société du Grand Paris au titre de la loi n° 2010-597 du 3 juin 2010 relative au Grand Paris et dont les principales caractéristiques sont décrites dans le schéma d’ensemble approuvé par le décret n° 2011-1011 du 24 août 2011.
**\--- Avertissement ---**
Les données sont indicatives au moment de leur publication. Elles sont susceptibles d’être mises à jour tout au long de l’avancement de la conception des projets d’infrastructure du Réseau de Transport Public du Grand Paris. La cartographie ne peut pas à elle seule rendre compte de la situation précise. Il appartient à l’organisme ayant droit de s’assurer de l’adéquation des données à ses propres besoins. La consultation des plans annexés aux décrets de DUP et aux arrêtés préfectoraux (arrêtés de cessibilité notamment) demeure indispensable pour une parfaite et exacte information. En effet, la cartographie fournie ne peut être opposée à ces documents de référence et seuls les plans qui sont annexés aux déclarations d'utilité publique et aux arrêtés de cessibilité sont juridiquement contraignants et opposables. Les données diffusées sont la propriété de la Société du Grand Paris.
Créé le 26 février 2015 et modifié le 4 mars 2015 sur data.gouv.fr";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-03-04T16:07:30";"2015-03-04T16:07:30";"deplacements-transports,geolocalisation,metro,transport,transports-en-commun";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-03-04T16:07:30";"https://data.iledefrance.fr/explore/dataset/point-de-localisation-des-gares-de-la-ligne-15-sud/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3243;2461
"595918d6a3a7291dcf9c80dd";"Établissements d'enseignement supérieur";"etablissements-denseignement-superieur-1";"";"https://www.data.gouv.fr/datasets/etablissements-denseignement-superieur-1";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des établissements avec le code UAI (unité administrative immatriculée), le type d'établissement, le nom, le sigle, le statut (public, privé...), la tutelle (ministères, chambres consulaires...), université de rattachement, coordonnées géographiques (adresse postale, commune, département, académie, longitude X, latitude Y) et le lien d'accès direct sur le site Onisep (<http://www.onisep.fr>). Les types d'établissements présents dans ce jeu de données sont les UFR (Unités de formation et de recherche), les IUT (Instituts universitaires de technologie), les écoles d'ingénieurs et de commerce, les écoles d'art et d'autres types d'établissements d'enseignement supérieur.
Publié le 8 juillet 2013";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T18:01:26.496000";"2015-02-20T11:59:35";"ecoles,enseignement-formation-recherche,enseignement-superieur,geolocalisation,universite";"2020-11-26T05:04:23.728000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";1;1;0;0;0;0;0;1126;432
"595918d0a3a7291dd09c80b7";"Activités des îles de loisirs";"activites-des-iles-de-loisirs";"";"https://www.data.gouv.fr/datasets/activites-des-iles-de-loisirs";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ensemble des activités proposées sur les îles de loisirs de la Région Île-de-France (anciennement ""bases de loisirs""). Pour en savoir plus, rendez-vous sur le site internet des îles de loisirs : <http://www.ilesdeloisirs.iledefrance.fr/>
N.B. : les activités génériques sont localisées à l'île de loisir et non au lieu de l'activité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-01-22T00:00:00";"2015-01-22T15:27:16";"loisirs,sport-tourisme-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-01-22T15:27:16";"https://data.iledefrance.fr/explore/dataset/iles_de_loisirs_idf/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2456;1361
"595918cfa3a7291dcf9c80dc";"Jeunes Violences Ecoute : utilisation de la ligne téléphonique";"jeunes-violences-ecoute-utilisation-de-la-ligne-telephonique";"";"https://www.data.gouv.fr/datasets/jeunes-violences-ecoute-utilisation-de-la-ligne-telephonique";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Détails sur l'utilisation du service téléphonique de Jeunes Violences Ecoute : mode de connaissance de la ligne, types de violences abordées, orientation des appels.
Précisions sur certains intitulés : 
  * Type de violence ""Vandalisme"" : dégradation matérielle
  * Type de violence ""Nouvelles formes de violences"" : violences liées à internet (ex. : harcèlement en ligne)
  * Type de violence ""Violences normales"" : violences observées traditionnellement (ex. : bagarre)
Tous les chiffres sont des pourcentages.
Jeunes Violences Ecoute est un dispositif, pour les jeunes, les parents et les professionnels confrontés à des situations de violences, mis en place en 2000 par la Région Ile-de-France et confié à l’Ecole des Parents et des Educateurs d’Ile-de-France (www.epe-idf.com). Il comprend une ligne d’écoute téléphonique (0 808 807 700), un site internet (www.jeunesviolencesecoute.fr) et des animations dans les lycées. Des écoutants-psychologues et des écoutants-juristes assurent la mise en œuvre du dispositif.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-01-21T00:00:00";"2015-01-21T10:14:58";"jeunesse,logement-sante-social,vie-sociale";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2015-01-21T10:14:58";"https://data.iledefrance.fr/explore/dataset/utilisation_ligne_telephonique/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5066;1525
"595918c9a3a7291dd09c80b6";"Jeunes Violences Ecoute : profils des appelants";"jeunes-violences-ecoute-profils-des-appelants";"";"https://www.data.gouv.fr/datasets/jeunes-violences-ecoute-profils-des-appelants";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Détails sur les profils des bénéficiaires du service téléphonique de Jeunes Violences Ecoute : sexe, statut et rôle des appelants.
Précisions sur certains intitulés : 
  * Statut ""En errance"" : personne non rattachée à un entourage familial ni à une quelconque structure d'accueil et / ou de gestion
  * Rôle ""Violence : Professionnel"" : personne qualifiée dans l'accueil et le traitement des appelants-types du service Jeunes Violences Ecoute.
Tous les chiffres sont des pourcentages.
Jeunes Violences Ecoute est un dispositif, pour les jeunes, les parents et les professionnels confrontés à des situations de violences, mis en place en 2000 par la Région Ile-de-France et confié à l’Ecole des Parents et des Educateurs d’Ile-de-France (www.epe-idf.com). Il comprend une ligne d’écoute téléphonique (0 808 807 700), un site internet (www.jeunesviolencesecoute.fr) et des animations dans les lycées. Des écoutants-psychologues et des écoutants-juristes assurent la mise en œuvre du dispositif.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-01-21T00:00:00";"2015-01-21T10:06:15";"jeunesse,logement-sante-social,vie-sociale";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2015-01-21T10:06:15";"https://data.iledefrance.fr/explore/dataset/jeunes-violences-ecoute-profils-des-appelants/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2518;1084
"595918c8a3a7291dcf9c80db";"Activités dans les parcs naturels régionaux d'Île-de-France";"activites-dans-les-parcs-naturels-regionaux-dile-de-france";"";"https://www.data.gouv.fr/datasets/activites-dans-les-parcs-naturels-regionaux-dile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Informations sur les activités disponibles dans les 4 Parcs Naturels Régionaux (PNR) d'Île-de-France : Gâtinais français, Haute Vallée de Chevreuse, Oise - Pays de France, et Vexin français. Les activités sont classées en 6 catégories : artisanat, balades, hébergement et restauration, loisirs, patrimoine, et produits.
Ces données sont issues du travail réalisé pour la production de l'application ""Parcs Naturels Île-de-France"" (disponible gratuitement sur Google Play et Apple Store), impliquant les services de la Région ainsi que les équipes des 4 PNR.
N.B. : certains éléments ont été géocodés à la mairie de leur commune de rattachement, en attendant des informations plus précises.
Pour découvrir les Parcs Naturels d'Île-de-France, n'hésitez pas à vous rendre sur les sites suivants : 
  * Portail des 4 parcs : [parcsnaturels.iledefrance.fr](http://parcsnaturels.iledefrance.fr)
  * Parc Gâtinais français : <http://www.parc-gatinais-francais.fr/>
  * Parc Haute Vallée de Chevreuse : <http://www.parc-naturel-chevreuse.fr/>
  * Parc Oise - Pays de France : <http://www.parc-oise-paysdefrance.fr/>
  * Parc Vexin français : <http://www.pnr-vexin-francais.fr/>
Pour télécharger l'application : 
  * Sur [Androïd](https://play.google.com/store/apps/details?id=fr.lanetscouade.parcsnaturels&hl=fr_FR)
  * Sur [iOS (Apple](https://itunes.apple.com/fr/app/parcs-naturels-idf/id890391079?mt=8))";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-01-05T00:00:00";"2015-01-05T15:50:26";"arts,environnement,logement,loisirs,patrimoine,pnr,sport,sport-tourisme-loisirs,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-01-05T15:50:26";"https://data.iledefrance.fr/explore/dataset/parcs-naturels-regionaux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2876;1987
"595918c2a3a7291dd09c80b5";"Adhérents à la démarche ""Mangeons Local en Île-de-France""";"adherents-a-la-demarche-mangeons-local-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/adherents-a-la-demarche-mangeons-local-en-ile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des adhérents à la démarche ""Mangeons Local en Île-de-France"" portée par le CERVIA (Centre de Valorisation et d’Innovation Agricole et Alimentaire de Paris Île-de-France), et qui valorise les professionnels et les productions de la Région orientés vers le bien-manger. Plus d'informations sur le site : <http://www.mangeonslocal-en-idf.com/>";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-12-17T00:00:00";"2014-12-17T09:37:53";"boisson,cadre-de-vie-environnement,environnement,nourriture,patrimoine";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-12-17T09:37:53";"https://data.iledefrance.fr/explore/dataset/adherents_mangeons_local_en_idf/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2901;2037
