"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67378365550dbfecabc253b2";"Plan local d'urbanisme de la commune de Saigneville";"plan-local-durbanisme-de-la-commune-de-saigneville-1";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-saigneville-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Le présent standard de données COVADIS concerne les documents de plans locaux d'urbanisme (PLU) et les plans d'occupation des sols (POS qui valent PLU). Ce standard de données offre un cadre technique décrivant en détail la façon de dématérialiser ces documents d'urbanisme en une base de données géographiques qui soit exploitable par un outil SIG et interopérable. Ce standard de données concerne aussi bien les plans graphiques de zonage, les prescriptions s'y superposant que les règlements s'appliquant à chaque type de zone.Ce standard de données COVADIS a été élaboré à partir du cahier des charges pour la dématérialisation des documents d'urbanisme mis à jour en 2012 par le CNIG, lui même basé sur la version consolidée du code de l'urbanisme en date du 16 mars 2012. Les recommandations de ces deux documents sont cohérentes même si leur objet n'est pas le même. Le standard de données COVADIS propose des définitions et une structure pour organiser et ranger dans une infrastructure les données géographiques de PLU/POS existant sous forme numérique tandis que le cahier des charges du CNIG sert à encadrer la numérisation de ces données. La partie 'Structure des données' présentée dans ce standard COVADIS donne des recommandations complémentaires en matière de stockage des fichiers de données (cf. partie C). Il s'agit de choix spécifiques à l'infrastructure de données du MAA et du MEDDE qui ne s'appliquent pas en dehors de leur contexte.Les cartes communales font l'objet d'un autre standard de données COVADIS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T17:22:45.674000";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inspire,plu,saigneville,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-04-01T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-0236b3f8-cc1e-4fca-945c-d8360aa2877b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";625;302
"67378365bd046745d7c2536b";"Plan de prévention des risques naturels d'inondation - Communes du secteur Garonne amont - Zone d'aléa - Département de Tarn-et-Garonne";"plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-zone-dalea-departement-de-tarn-et-garonne-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-zone-dalea-departement-de-tarn-et-garonne-1";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-13T00:00:00";"2022-08-12T00:00:00";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-08-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ae9ae69d-3f96-4f47-9ea2-3f65d7e7b87f";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";764;209
"6737836526e2b8d9a4c40aba";"Périmètres du Plan de Prévention des Risques Naturels (PPRN) Inondation du Dadou - Tarn";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-dadou-tarn-1";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-dadou-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN.
Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie.
Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-05-13T00:00:00";"2024-05-17T00:00:00";"dadou,donnees-ouvertes,inondations,inspire,ppri,risque-zonages-risque-naturel,zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-05-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-821dc3d1-b4c7-4a22-86e3-59c2073edec8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";570;277
"67378365550dbfecabc253b1";"Plan local d'urbanisme de la commune de Rumigny";"plan-local-durbanisme-de-la-commune-de-rumigny-1";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-rumigny-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Le présent standard de données COVADIS concerne les documents de plans locaux d'urbanisme (PLU) et les plans d'occupation des sols (POS qui valent PLU). Ce standard de données offre un cadre technique décrivant en détail la façon de dématérialiser ces documents d'urbanisme en une base de données géographiques qui soit exploitable par un outil SIG et interopérable. Ce standard de données concerne aussi bien les plans graphiques de zonage, les prescriptions s'y superposant que les règlements s'appliquant à chaque type de zone.Ce standard de données COVADIS a été élaboré à partir du cahier des charges pour la dématérialisation des documents d'urbanisme mis à jour en 2012 par le CNIG, lui même basé sur la version consolidée du code de l'urbanisme en date du 16 mars 2012. Les recommandations de ces deux documents sont cohérentes même si leur objet n'est pas le même. Le standard de données COVADIS propose des définitions et une structure pour organiser et ranger dans une infrastructure les données géographiques de PLU/POS existant sous forme numérique tandis que le cahier des charges du CNIG sert à encadrer la numérisation de ces données. La partie 'Structure des données' présentée dans ce standard COVADIS donne des recommandations complémentaires en matière de stockage des fichiers de données (cf. partie C). Il s'agit de choix spécifiques à l'infrastructure de données du MAA et du MEDDE qui ne s'appliquent pas en dehors de leur contexte.Les cartes communales font l'objet d'un autre standard de données COVADIS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T17:22:45.366000";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inspire,plu,rumigny,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2006-09-11T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-b15d36f6-3f20-4d1e-a79c-bf0c4f2b317e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";583;193
"6737836526e2b8d9a4c40ab9";"Zones réglementées du Plan de Prévention des Risques Naturels (PPRN) Inondation de l'Agout en aval de Castres - Tarn";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lagout-en-aval-de-castres-tarn-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lagout-en-aval-de-castres-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) :
les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-23T00:00:00";"2023-07-21T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-07-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3f9b03ec-1891-4488-a90d-3a389ce0655f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";604;72
"67378365bd046745d7c2536a";"Carte des principaux types de sols - Département de Tarn-et-Garonne";"carte-des-principaux-types-de-sols-departement-de-tarn-et-garonne-1";"";"https://www.data.gouv.fr/datasets/carte-des-principaux-types-de-sols-departement-de-tarn-et-garonne-1";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Cartes des principaux types de sol d'après une étude d'A. Cavaillé (1950).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-03-25T00:00:00";"2014-07-08T00:00:00";"donnee-generique-milieu-physique,donnees-ouvertes,inspire,pedologie,sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1998-01-15T00:00:00";"2014-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-55a2c1f8-60c4-4950-9b81-198d5011ef62";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1375;444
"6737836526e2b8d9a4c40ab8";"Zones réglementées du Plan de Prévention des Risques Naturels (PPRN) Inondation du Tarn en aval d'Albi - Tarn";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) :
les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2025-10-20T00:00:00";"albi,donnees-ouvertes,inondations,inspire,risque-zonages-risque-naturel,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-596a6bef-89e2-4a29-88c4-dadb07a08adf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";635;109
"67378365bd046745d7c25369";"Plan de prévention des risques naturels de mouvement de terrain - Commune de Fauroux - Document - Département de Tarn-et-Garonne";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-document-departement-de-tarn-et-garonne-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-document-departement-de-tarn-et-garonne-1";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes
concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé.
Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-08T00:00:00";"2023-10-04T00:00:00";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-10-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0e024748-8a0d-43e4-8873-ce6ce97bf676";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;167
"67378364bd046745d7c25368";"Plan de prévention des risques naturels de mouvement de terrain - Commune de Montjoi - Document - Département de Tarn-et-Garonne";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-document-departement-de-tarn-et-garonne-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-document-departement-de-tarn-et-garonne-1";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes
concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé.
Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-09T00:00:00";"2023-10-04T00:00:00";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-10-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a8432343-ee0c-4482-82e5-2c2720bf0c2d";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";598;166
"6737836426e2b8d9a4c40ab7";"Zonages réglementaires des PPR inondation approuvés dans le Tarn";"zonages-reglementaires-des-ppr-inondation-approuves-dans-le-tarn-1";"";"https://www.data.gouv.fr/datasets/zonages-reglementaires-des-ppr-inondation-approuves-dans-le-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Toutes les zones définies par l'arrêté préfectoral approuvant le PPRI sont saisies, y compris les zones blanches (zones incluses dans l'aire d'étude, mais ne faisant l'objet d'aucune contrainte réglementaire).
JEU DE DONNÉES UTILISÉ POUR UNE CARTE GEOIDE
UN CHAMP ""ANALYSE_GEOIDE"" A ÉTÉ AJOUTE POUR L'ANALYSE SOUS GEOIDE-CARTO :
Il correspond à la concaténation de PRECISION-NOM 
Exemple : DC-Zone bleue
Emprise des zones concernées par un plan de prévention des risques inondation du département du Tarn.
Le PPR est un dossier réglementaire de prévention qui fait connaître les zones à risques aux populations et aux aménageurs et définit les mesures pour réduire la vulnérabilité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-21T00:00:00";"2024-05-16T00:00:00";"donnees-ouvertes,inondations,inspire,pprn,risque-zonages-risque-naturel,zones,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-05-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7ca6c18b-0e4d-43e0-ba23-a31a2a380f1f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1450;237
"6737836426e2b8d9a4c40ab6";"Périmètres du Plan de Prévention des Risques Naturels (PPRN) Inondation du bassin de la Durenque - Tarn";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-durenque-tarn";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-durenque-tarn";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN.
Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie.
Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-22T00:00:00";"2021-03-11T00:00:00";"donnees-ouvertes,durenque,inspire,risque-zonages-risque-naturel,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-08-21T00:00:00";"2021-03-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e5ce682b-b860-4d65-a625-fe98b5b15cd3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";562;60
