"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6753c88640e36bfe689f8194";"Loire-Atlantique solidarité sans frontière (SSF) – Associations de Solidarité internationale";"loire-atlantique-solidarite-sans-frontiere-ssf-associations-de-solidarite-internationale";"";"https://www.data.gouv.fr/datasets/loire-atlantique-solidarite-sans-frontiere-ssf-associations-de-solidarite-internationale";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Annuaire des associations localisées en Loire-Atlantique et qui œuvrent pour des projets de développement durable à l'international.
L’appel à projets ""Loire-Atlantique Solidarité sans frontière"" a pour objectif de soutenir et d’accompagner les associations de Loire-Atlantique qui œuvrent à des projets d’aide au développement à l’international. [Pour en savoir plus sur ce dispositif.](https://www.loire-atlantique.fr/44/solidarites-internationales/tout-savoir-sur-l-appel-a-projets-loire-atlantique-solidarite-sans-frontiere/c_1481453)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"";False;"2025-10-03T10:38:45.295000";"2025-10-03T10:38:45.295000";"education-formation-jeunesse,solidarite-internationale,ssf";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2025-10-03T10:38:45.295000";"https://data.loire-atlantique.fr/explore/dataset/224400028_ssf-associations/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";964;267
"6753c8621a47cd12449f8194";"(formation) Jeu de données des jeux de données.";"formation-jeu-de-donnees-des-jeux-de-donnees";"";"https://www.data.gouv.fr/datasets/formation-jeu-de-donnees-des-jeux-de-donnees";"Agence Française de Développement (AFD)";"5492ee28c751df24df04805b";"";"";"(formation) Jeu de données des jeux de données.";"";"";"License Not Specified";"";"";"";"";False;"2024-12-06T09:30:44";"2024-12-06T09:30:44";"";"2024-12-19T04:00:05.872000";2;2;"json,csv";"DCAT";"opendata.afd.fr";"2024-12-06T09:30:44";"2024-12-06T09:30:44";"https://opendata.afd.fr/explore/dataset/formation-jeu-de-donnees-des-jeux-de-donnees/";"0.44";0;0;0;0;0;0;0;530;21
"6753c76da8acd04235ab27b1";"Forêts publiques en Haute-Savoie";"forets-publiques-en-haute-savoie-1";"";"https://www.data.gouv.fr/datasets/forets-publiques-en-haute-savoie-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Forêts situées dans une parcelle gérée par l’Office nationale des forêts (ONF)";"";"annual";"License Not Specified";"";"";"other";"";False;"2022-10-20T00:00:00";"2024-12-05T00:00:00";"donnees-ouvertes,foret-foret";"2025-01-17T04:22:48.791000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-20T00:00:00";"2024-12-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5b8f6ddb-5fcb-47d2-8929-73350e18d876";"0.33";0;0;0;0;0;0;0;887;""
"6753be06e45af19ef99f8195";"prescriptions linéaires des DU du GPU dans le département de l'Orne";"prescriptions-lineaires-des-du-du-gpu-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-des-du-du-gpu-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_prescription_lin - source : GPU - extraction du GPU via un flux WFS- validité : 21/11/2024";"";"";"License Not Specified";"";"";"other";"";False;"2020-03-05T00:00:00";"2024-03-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2024-12-12T03:32:05.205000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-03-05T00:00:00";"2024-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d8f07bf9-cccf-40ba-b7aa-f0ba22dc028b";"0.22";0;0;0;0;0;0;0;395;""
"6753bb01e45af19ef99f8194";"État d'avancement des documents d'urbanisme par commune dans le département de l’Orne";"etat-davancement-des-documents-durbanisme-par-commune-dans-le-departement-de-lorne-3";"";"https://www.data.gouv.fr/datasets/etat-davancement-des-documents-durbanisme-par-commune-dans-le-departement-de-lorne-3";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"État d'avancement des documents d'urbanisme (document opposable et document en cours d'élaboration) pour chaque commune du département. Des documents d'urbanisme concernant d'anciennes communes aujourd'hui fusionnées étant toujours opposable, la liste des communes présentée est celle en vigueur au 01/01/2014 avant la vague de fusion 2015-2019 - source : DDT61/CPP/PGEE - validité : 01/12/2024";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2024-11-29T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,planification";"2025-01-30T03:23:46.379000";6;6;"ne48e8528b1084612b342a5b4e30809d4,n0fa9eb25dc0246b9809fdc8f1f17f9ef,n009e04c0818a43a7b3aea058a3167bbd,n6d347a460bdf4230be20fb1d93f68fb0,nbd0bd2c61286488dba256b9be39d270a,n4e8d00c31fb0455fa10b47c1f4bc548f";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2024-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-64495542-d322-4a23-94cf-833076646d8f";"0.56";0;0;0;0;0;0;0;434;106753
"67539f1156ff8a27549f8196";"Zones de protection liées aux servitudes I4 (Lignes électriques) en Corrèze";"zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-en-correze-2";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-en-correze-2";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"I4_ASSIETTE_SUP_S
Les servitudes de catégorie I4 concernent les servitudes au voisinage d’une ligne électrique aérienne ou souterraine.
Il s'agit de deux catégories de servitudes instituées par la loi du 15 juin 1906 sur les distributions d'énergie.
a) Les servitudes prévues aux alinéas 1°, 2°, 3° et 4° de l’article 12 concernant toutes les distributions d'énergie électrique :
- servitude d’ancrage permettant d'établir à demeure des supports et ancrages pour conducteurs aériens d'électricité, soit à l'extérieur des murs ou façades donnant sur la voie publique, soit sur les toits et terrasses des bâtiments,
- servitude de surplomb permettant de faire passer les conducteurs d'électricité au-dessus des propriétés privées,
- servitude de passage ou d’appui permettant d'établir à demeure des canalisations souterraines, ou des supports pour conducteurs aériens, sur des terrains privés non bâtis, qui ne sont pas fermés de murs ou autres clôtures équivalentes,
- servitude d’élagage et d’abattage d’arbres permettant de couper les arbres et branches d'arbres qui, se trouvant à proximité des conducteurs aériens d'électricité, gênent leur pose ou pourraient, par leur mouvement ou leur chute, occasionner des courts-circuits ou des avaries aux ouvrages.
Il s'agit de servitudes n'entraînant aucune dépossession du propriétaire qui conserve le droit de démolir, réparer, surélever, de clore ou de bâtir, sous réserve de prévenir le concessionnaire un mois avant de démarrer les travaux.
b) Les périmètres instaurés en application de l’article 12 bis de part et d’autre d'une ligne électrique aérienne de tension supérieure ou égale à 130 kilovolts et à l’intérieur desquels :
- sont interdits :
• des bâtiments à usage d'habitation,
• des aires d'accueil des gens du voyage,
• certaines catégories d’établissements recevant du public : structures d'accueil pour personnes âgées et personnes handicapées, hôtels et structures d'hébergement, établissements d'enseignement, colonies de vacances, établissements sanitaires, établissements pénitentiaires, établissements de plein air.
- peuvent être interdits ou soumis à prescriptions :
• d’autres catégories d'établissements recevant du public,
• des installations classées pour la protection de l'environnement soumises à autorisation et fabriquant, utilisant ou stockant des substances comburantes, explosibles, inflammables ou combustibles, sans toutefois qu’il puisse être fait obstacle à des travaux d’adaptation, de réfection ou d’extension de l’existant sous réserve néanmoins de ne pas augmenter la capacité d’accueil d’habitants dans le périmètre des servitudes.
Cette ressource décrit les assiettes surfaciques des servitudes de la catégorie I4 confondus avec leurs générateurs, à savoir l'ensemble des installations de distribution d'énergie électrique, notamment :
- les conducteurs aériens d'électricité,
- les canalisations souterraines de transport d'électricité,
- les supports de conducteurs aériens,
- des ouvrages, tels que les postes de transformation, etc...";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-21T00:00:00";"2024-10-25T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c3a754b2-0e69-4256-9e6a-f347f893bdbd";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";679;217
"67539f0b56ff8a27549f8195";"Prescriptions surfaciques des PLU numérisés en Corrèze";"prescriptions-surfaciques-des-plu-numerises-en-correze-2";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-des-plu-numerises-en-correze-2";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_PRESCRIPTION_SURF_PLU_019
Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-07-01T00:00:00";"2025-10-31T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-31T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fe4a8e52-5302-439e-8f07-dc7b61a9007a";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";680;286
"67539f0b56ff8a27549f8194";"Communes couvertes par un document d'urbanisme opposable et numérisé à la date de saisie en Corrèze";"communes-couvertes-par-un-document-durbanisme-opposable-et-numerise-a-la-date-de-saisie-en-correze-2";"";"https://www.data.gouv.fr/datasets/communes-couvertes-par-un-document-durbanisme-opposable-et-numerise-a-la-date-de-saisie-en-correze-2";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"DOC_URBA_COM
Table contenant la liste des communes couvertes par un document d'urbanisme opposable et numérisé à la date de saisie des données. Cette table sert notamment à cartographier rapidement l'état de la numérisation des documents d'urbanisme opposables sur le département. (une seule table par département)
Cette table présente comme caractéristiques :
* Seuls les codes INSEE des communes couvertes par des documents d’urbanisme opposables et numérisés figurent dans cette table.
* Une commune ne pouvant être soumise qu’à un seul document d’urbanisme opposable à une même date, le code INSEE d’une commune ne peut apparaître qu’une seule fois dans la table.
Standard CNIG DU http://cnig.gouv.fr/?page_id=2732";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-05T00:00:00";"2025-10-31T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-31T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-30df8d7c-2ba6-47e0-a6f8-105c8974a91b";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";569;216
"6753909b99ad0bf8be9f81a5";"Agenda d'Occitanie Musées";"agenda-doccitanie-musees";"";"https://www.data.gouv.fr/datasets/agenda-doccitanie-musees";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Informations sur les Musées de France par le biais du site Occitanie Musées";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T10:00:16";"2026-01-15T10:00:16";"culture,culture-et-patrimoines-culturels,musee,musee-de-france,patrimoine-culturel";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2026-01-15T10:00:16";"https://data.laregion.fr/explore/dataset/agenda-d-occitanie-musees/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1032;262
"67539069466ead27959f819b";"MNT topo-bathymétrique côtier des abords de l'île de Ré";"mnt-topo-bathymetrique-cotier-des-abords-de-lile-de-re";"";"https://www.data.gouv.fr/datasets/mnt-topo-bathymetrique-cotier-des-abords-de-lile-de-re";"Shom";"534fffafa3a7292c64a78103";"";"";"Le MNT topo-bathymétrique côtier des abords de l'île de Ré, avec une résolution de 0.00005° (~ 5 m), a été réalisé par le Shom dans le cadre du projet HOMONIM-3.
Il couvre le littoral des communes d'Ars-en-Ré et Saint-Clément-des-Baleines, en s'étendant au large, jusqu'à environ 20 m de profondeur, à l'ouest du phare des Baleines.
Ce MNT est destiné à être utilisé dans des modèles hydrodynamiques pour améliorer la modélisation des processus littoraux, en particulier la prévision des submersions marines.
Le produit complète le MNT topo-bathymétrique côtier des Pertuis-Charentais, d'une résolution de 0.0002° (~ 20 m), et le MNT bathymétrique de façade Atlantique, d'une résolution de 0.001° (~ 100 m).
Il est disponible à la référence verticale du niveau des plus basses mers astronomiques (PBMA) ou au niveau moyen des mers (NM).";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2024-12-07T00:01:45.619000";"2024-05-17T00:00:00";"bathymetrie,bathymetry,digital-elevation-model,donnees-ouvertes,geophysic,geophysique,golfe-de-gascogne,inspire,modele-numerique-de-terrain,open-data,pertuis-charentais,product,produit";False;1;0;"arcgis grid";"CSW-ISO-19139";"services.data.shom.fr";"";"2024-05-17T00:00:00";"https://data.shom.fr/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1163;73
"67539003eaff5156379f8193";"Projets intentions d’achats publics Clermont Auvergne Métropole";"projets-intentions-dachats-publics-clermont-auvergne-metropole";"";"https://www.data.gouv.fr/datasets/projets-intentions-dachats-publics-clermont-auvergne-metropole";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Le jeu recense la déclaration des projets intentions d’achats pour Clermont Auvergne Métropole sur l’année 2024";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-07-11T14:45:02";"2024-07-11T14:45:02";"achat-public,appel-doffre,citoyennete-institution,clermont-auvergne-metropole,intention-dachat,marche-public,projet";False;2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2024-07-11T14:45:02";"https://opendata.clermontmetropole.eu/explore/dataset/projets-intentions-dachats-publics-clermont-auvergne-metropole/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";664;127
"675327db4a6aefac558d6e87";"Acquisition de papier pour photocopieurs et imprimantes sur 3 ans MAPA 43-2024";"acquisition-de-papier-pour-photocopieurs-et-imprimantes-sur-3-ans-mapa-43-2024";"";"https://www.data.gouv.fr/datasets/acquisition-de-papier-pour-photocopieurs-et-imprimantes-sur-3-ans-mapa-43-2024";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"Acquisition de papier pour photocopieurs et imprimantes sur 3 ans Accord-cadre mono attributaire conclu sous la forme d’un marché public de fournitures, à bons de commande sans montant minimum et avec un montant maximum de commande, passé dans le cadre des dispositions des articles R.2162-1 à R.2162-6 et R.2162-13 à R.2162-14 du code de la commande publique.
Ce marché à bons de commande comprend l’achat de fournitures et les prestations de livraison associées.
Le montant maximum annuel de commande est fixé à 15 000 € H.T.
Le montant total maximum de commandes sur 3 ans est égal à 45 000 € H.T.
A titre indicatif, la dépense totale moyenne sur le marché en cours est d’environ 20 000 € HT. 
Le marché commence à sa date de notification. Sa durée est fixée à 12 mois dans la limite du montant maximum d’engagement prévu ci-dessous. Il est renouvelable 2 fois par reconduction expresse pour une période de 12 mois. La durée totale du marché est fixée à 36 mois.
Caractéristiques du papier souhaité : 
Le papier A4 et A3 blanc devra être 100% recyclé.
Il sera proposé à 75 grammes minimum, de qualité extra blanc, pouvant être utilisé indifféremment pour des photocopieurs, des imprimantes laser et jet d’encre, des fax.
Le papier de couleur, format A4 et A3, de couleur pastel, intense ou fluo, sera également proposé à 75 grammes minimum et sera de préférence recyclé.
Il est précisé que dans le cadre de ce marché, la commune de Brignoles agit également pour le compte du Centre Communal d’Action Sociale (C.C.A.S) de la ville. Les montants 
";"";"punctual";"License Not Specified";"2024-11-12";"2027-11-12";"fr:commune";"";False;"2024-12-06T16:35:39.347000";"2024-12-06T16:36:27.380000";"";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";733;26
"6753187ebd048450efeb9503";"IRVE_PLENITUDEONTHEROAD_20241209";"irve-plenitudeontheroad-20241209";"";"https://www.data.gouv.fr/datasets/irve-plenitudeontheroad-20241209";"PLENITUDE ON THE ROAD";"675314d181dfea1b7fbbb6af";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"quarterly";"Open Data Commons Open Database License (ODbL)";"2024-01-01";"2025-12-31";"country";"France métropolitaine";False;"2024-12-06T15:30:06.744000";"2024-12-09T14:03:32.611000";"bornes-de-recharge,bornes-de-recharge-electrique,bornes-de-recharges-pour-vehicules-electriques,fichier-irve-de-bornes-de-recharge,irve";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";924;574
"6753151dae088cc77a0f2edf";"Recensement économique des achats";"recensement-economique-des-achats-32";"MOE POYANNE 18 LOGTS MAISON LONGUE";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-32";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"MOE POYANNE 18 LOGTS MAISON LONGUE";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-12-06T15:15:41.393000";"2024-12-06T15:16:00.065000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";775;38
"6753149f5fd4d709cdde1d46";"Recensement économique des achats";"recensement-economique-des-achats-31";"NETTOYAGE DE TOITURES, REMPLACEMENT DES FAITAGES ET ARETIERS ""ADOUE"" A CASTETS";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-31";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"NETTOYAGE DE TOITURES, REMPLACEMENT DES FAITAGES ET ARETIERS ""ADOUE"" A CASTETS";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-12-06T15:13:35.303000";"2024-12-06T15:14:07.733000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";860;33
"675310b22f37ff33a89021b9";"IRVE statique (organisation TENAO60)";"irve-statique-organisation-tenao60";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-tenao60";"TENAO60";"66f40c2d464749f42b2350af";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-06T14:56:50.034000";"2024-12-19T10:00:30.273000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";595;779
"6753109a7bdeb3bf050d4977";"Base Adresse Locale  commune de Cambon d'Albi";"base-adresse-locale-commune-de-cambon-dalbi";"BAL Cambon d'Albi";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-cambon-dalbi";"Communauté d'agglomération de l'Albigeois";"5be0257c634f415cecdbb5ff";"";"";"Base Adresse Locale, format BAL1.4, de la commune de Cambon d'Albi (81052)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Cambon";False;"2024-12-06T14:56:26.811000";"2025-08-27T09:29:46.996000";"adresse,adresses,bal,base-adresse-local,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";899;430
