"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a0aec3b88ee383ee1c3fd4e";"Table contenant les assiettes linéaires liées aux servitudes de la catégorie PT3 (propriétés privées instituées au bénéfice des exploitants de réseaux de télécommunication) dans le Haut-Rhin";"table-contenant-les-assiettes-lineaires-liees-aux-servitudes-de-la-categorie-pt3-proprietes-privees-instituees-au-benefice-des-exploitants-de-reseaux-de-telecommunication-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/table-contenant-les-assiettes-lineaires-liees-aux-servitudes-de-la-categorie-pt3-proprietes-privees-instituees-au-benefice-des-exploitants-de-reseaux-de-telecommunication-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Les servitudes de catégorie PT3 concernent les servitudes sur les propriétés privées instituées au bénéfice des exploitants de réseaux de télécommunication (communication électronique) ouverts au public en vue de permettre l&#x27;installation et l&#x27;exploitation des équipements du réseau, y compris les équipements des réseaux à très haut débit fixes et mobiles :
- sur et dans les parties des immeubles collectifs et des lotissements affectées à un usage commun, y compris celles pouvant accueillir des installations ou équipements radioélectriques ;
- sur le sol et dans le sous-sol des propriétés non bâties, y compris celles pouvant accueillir des installations ou équipements radioélectriques ;
- au-dessus des propriétés privées dans la mesure où l&#x27;exploitant se borne à utiliser l&#x27;installation d&#x27;un tiers bénéficiant de servitudes sans compromettre, le cas échéant, la mission propre de service public confiée à ce tiers.
L&#x27;installation des ouvrages du réseau de télécommunication (communication électronique) ne peut faire obstacle au droit des propriétaires ou copropriétaires de démolir, réparer, modifier ou clore leur propriété. Toutefois, les propriétaires ou copropriétaires doivent, au moins trois mois avant d&#x27;entreprendre des travaux de nature à affecter les ouvrages, prévenir le bénéficiaire de la servitude.
Les agents des opérateurs autorisés doivent être munis d&#x27;une attestation signée par le bénéficiaire de la servitude et de l&#x27;entreprise à laquelle appartient cet agent pour accéder à l&#x27;immeuble, au lotissement ou à la propriété non bâtie.
Lorsque, pour l&#x27;étude, la réalisation et l&#x27;exploitation des installations, l&#x27;introduction de ces agents dans les propriétés privées est nécessaire, elle est, à défaut d&#x27;accord amiable, autorisée par le président du tribunal de grande instance, statuant comme en matière de référé, qui s&#x27;assure que la présence des agents est nécessaire.
Le bénéficiaire de la servitude est responsable de tous les dommages qui trouvent leur origine dans les équipements du réseau. Il est tenu d&#x27;indemniser l&#x27;ensemble des préjudices directs et certains causés tant par les travaux d&#x27;installation et d&#x27;entretien que par l&#x27;existence ou le fonctionnement des ouvrages. A défaut d&#x27;accord amiable, l&#x27;indemnité est fixée par la juridiction de l&#x27;expropriation saisie par la partie la plus diligente.
Cette ressource décrit les assiettes linéaires des servitudes de la catégorie PT1 confondues avec leurs générateurs, à savoir les ouvrages enterrés du réseau de télécommunication.
__Origine__
Selon l&#x27;état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;État- par numérisation des tracés des ouvrages enterrés de télécommunication, à partir du Scan25 ou du référentiel à grande échelle - par réutilisation de la ressource N_PT3_ASSIETTE_SUP_L décrite par le géostandard COVADIS Servitudes d&#x27;Utilité Publique et rendu obsolète par le présent standard CNIG
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f16e7b6b-ca61-4975-bc5b-1e7bda63f0e1)
 * [Standard de données COVADIS : Table contenant les assiettes linéaires liées aux servitudes de la catégorie PT3.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;PT3_ASSIETTE_SUP_L)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38078/bfffe062-1f64-4451-95f1-ecbd5904a8f1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5db1fe572aa5f2a5960215148cc0d2b94b3a7da6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:35.940000";"2019-03-04T06:38:20.555000";"amenagement,donnees-ouvertes,passerelle-inspire,planning-cadastre,propriete-privee,pt-3,reseau-de-telecommunication,servitude,sup,urbanisme";"2024-03-21T12:25:20.890000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1076;164
"5a0aec3bc751df339cabb23a";"Table contenant les assiettes ponctuelles liées aux servitudes de la catégorie T7 (installations situées hors des zones de dégagement et qui en raison de leur hauteur pourraient constituer des obstacles à la navigation aérienne) dans le Haut-Rhin";"table-contenant-les-assiettes-ponctuelles-liees-aux-servitudes-de-la-categorie-t7-installations-situees-hors-des-zones-de-degagement-et-qui-en-raison-de-leur-hauteur-pourraient-constituer-des-obstacles-a-la-navigation-aerienne-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/table-contenant-les-assiettes-ponctuelles-liees-aux-servitudes-de-la-categorie-t7-installations-situees-hors-des-zones-de-degagement-et-qui-en-raison-de-leur-hauteur-pourraient-constituer-des-obstacles-a-la-navigation-aerienne-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Les servitudes de catégorie T7 concernent les servitudes relatives à des installations situées hors des zones de dégagement et qui en raison de leur hauteur pourraient constituer des obstacles à la navigation aérienne.
Cette ressource décrit les assiettes ponctuelles des servitudes de la catégorie T7 confondues avec leurs générateurs, à savoir les emplacements de telles installations.
__Origine__
Selon l&#x27;état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;État- par numérisation des centroïdes des installations de grande hauteur hors zone de dégagement, à partir du référentiel à grande échelle (BD Ortho, BD Topo, BD Parcellaire) ou du PCI vecteur- par réutilisation de la ressource N_T7_ASSIETTE_SUP_P décrite par le géostandard COVADIS Servitudes d&#x27;Utilité Publique et rendu obsolète par le présent standard CNIG
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a219d388-f1d8-4bb0-943e-070762bf43cd)
 * [Standard de données COVADIS : Table contenant les assiettes ponctuelles liées aux servitudes de la catégorie T7.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;T7_ASSIETTE_SUP_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/21dc1e5f08593989960bb301e0aa8e84eee3dce8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:35.325000";"2020-08-19T06:38:13.294000";"amenagement,balisage,donnees-ouvertes,navigation-aerienne,obstacle,passerelle-inspire,planning-cadastre,servitude,sup,t-7,urbanisme,zone-de-degagement";"2024-03-21T12:25:20.918000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;789;168
"5a0aec3bc751df2c545d86da";"Servitudes d’alignement des voies publiques - Table contenant les assiettes linéaires liées aux servitudes de la catégorie EL7 dans le Haut-Rhin";"servitudes-dalignement-des-voies-publiques-table-contenant-les-assiettes-lineaires-liees-aux-servitudes-de-la-categorie-el7-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/servitudes-dalignement-des-voies-publiques-table-contenant-les-assiettes-lineaires-liees-aux-servitudes-de-la-categorie-el7-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Les servitudes de catégorie EL7 concernent les servitudes d’alignement des voies publiques.
L’alignement est la détermination par l’autorité administrative de la limite du domaine public routier au droit des propriétés riveraines. Il est fixé soit par un plan d’alignement, soit par un arrêté d’alignement individuel. Il constitue, pour l’autorité en charge de la voirie concernée, un moyen de protection contre les empiétements des propriétés riveraines.
Les servitudes d&#x27;utilité publique sont issues du plan d&#x27;alignement. Celui-ci permet de modifier l&#x27;assiette des voies publiques par déplacement des limites préexistantes et constitue de ce fait un moyen juridique d’élargissement et de modernisation des voies publiques.
L&#x27;alignement individuel ne peut, quant à lui, que reconnaître la limite du domaine public routier par rapport aux propriétés riveraines. Les arrêtés d&#x27;alignement, qui sont des actes purement déclaratifs et non créateurs de droits, sont délivrés conformément au plan d&#x27;alignement s&#x27;il en existe un, ou dans le cas contraire, à la limite de fait de la voie.
Le plan d&#x27;alignement entraîne des conséquences différentes selon que les propriétés sont bâties ou non.
- Pour les terrains non bâtis, le plan attribue, dès sa publication, la propriété à la collectivité propriétaire de la voie. Les parcelles de terrains non bâtis sont ainsi immédiatement classées dans le domaine public de la collectivité propriétaire de la voie. Lors du transfert de propriété, l&#x27;indemnité est, à défaut d&#x27;accord amiable, fixée et payée comme en matière d&#x27;expropriation.
- Pour les terrains bâtis, le sol des propriétés bâties sera attribué dès la destruction du bâtiment.
Elles sont en outre frappées d&#x27;une servitude de reculement qui suppose pour le propriétaire :
• l&#x27;interdiction de procéder, sur la partie frappée d&#x27;alignement, à l&#x27;édification de toute construction nouvelle (servitude non aedificandi). Toutefois, des règles particulières relatives aux saillies, c&#x27;est à dire certaines parties décoratives ou utilitaires de l&#x27;immeuble riverain de la voie publique, sont prévues dans des arrêtés portant règlement de voirie pris par le préfet, le président du conseil général ou le maire, selon qu&#x27;il s&#x27;agit d&#x27;une route nationale, d&#x27;une route départementale ou d&#x27;une voie communale. Ces arrêtés fixent les dimensions maximales des saillies autorisées.
• l&#x27;interdiction d&#x27;effectuer tout travail confortatif sur les bâtiments frappés d&#x27;alignement (servitude non confortandi). Cette interdiction ne s&#x27;applique pas s&#x27;il s&#x27;agit d&#x27;un immeuble classé parmi les monuments historiques.
Les propriétaires riverains des voies du domaine public routier ont une priorité pour l&#x27;acquisition des parcelles situées au droit de leur propriété et déclassées par suite d&#x27;un changement de tracé de ces voies, de l&#x27;ouverture d&#x27;une voie nouvelle ou d&#x27;une modification de l&#x27;alignement. Le prix de cession est estimé, à défaut d&#x27;accord amiable, comme en matière d&#x27;expropriation.
Cette ressource décrit les assiettes linéaires des servitudes de la catégorie EL7 confondues avec leurs générateurs, à savoir les voies publiques
__Origine__
Selon l&#x27;état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;État- par numérisation des lignes d&#x27;alignement ou à défaut des axes des voies publiques à partir du référentiel à grande échelle (BD Topo, BD Parcellaire)- par réutilisation de la ressource N_EL7_ASSIETTE_SUP_L décrite par le géostandard COVADIS Servitudes d&#x27;Utilité Publique et rendu obsolète par le présent standard CNIG
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6a96b63f-0e9c-4476-a4c5-9cc00270787e)
 * [Standard de données COVADIS : Table contenant les assiettes linéaires liées aux servitudes de la catégorie EL7.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;EL7_ASSIETTE_SUP_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/28fb42c97d322e19a74848a7a9467e0db2eccec5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:33.906000";"2020-08-18T06:38:13.251000";"alignement-voie-publique,cadastre,donnees-ouvertes,el-7,passerelle-inspire,planning-cadastre,servitude,sup,urbanisme";"2024-03-21T12:25:20.947000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;2489;458
"5a0aec37c751df300c85a269";"Liste des documents d'urbanisme de type PLU, POS dont la numérisation est engagée dans le Haut-Rhin";"liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"La ressource décrit la liste des communes couvertes par un document d&#x27;urbanisme opposable et numérisé à la date de saisie des données. Elle sert notamment à cartographier rapidement l&#x27;état de la numérisation des documents d&#x27;urbanisme opposables sur le département. (une seule ressource par département)
Cette ressource présente comme caractéristiques :
* Seuls les codes INSEE des communes couvertes par des documents d’urbanisme opposables et numérisés figurent dans cette table.
* Une commune ne pouvant être soumise qu’à un seul document d’urbanisme opposable à une même date, le code INSEE d’une commune ne peut apparaître qu’une seule fois dans la table.
__Origine__
Identification du dernier document d&#x27;urbanisme applicable sur la commune concernée
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b4b3ba41-b52c-48fb-a399-af3eeeae85df)
 * [Standard de données COVADIS : Liste des documents d&#x27;urbanisme de type PLU, POS dont la numérisation est engagée.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;DOC_URBA)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d1b998b92551c7e9a22812e1177e3dca46fd8f39)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:30.982000";"2020-10-30T06:38:13.582000";"document-durbanisme,donnees-ouvertes,passerelle-inspire,planification,planning-cadastre,plu,pos,usage-des-sols,zonage";"2024-03-21T12:25:20.973000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1481;359
"5a0aec3188ee383d09b1ab2a";"Contrats signés pour l'engagement d'éléments surfaciques CAD/CTE dans le Haut-Rhin";"contrats-signes-pour-lengagement-delements-surfaciques-cad-cte-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/contrats-signes-pour-lengagement-delements-surfaciques-cad-cte-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Cette couche constitue le plan de localisation des éléments surfaciques engagés dans des CAD signés ou en cours de signature. Ces données sont importées depuis CartoCAD, logiciel de saisie des ADASEA, selon une fréquence et une modalité des envois définies localement entre la DDAF et l&#x27;ADASEA.
__Origine__
Eléments numérisés par l&#x27;ADASEA, lors de la pré-instruction de la demande de CAD sur la base d&#x27;un plan de localisation déposé par l&#x27;agriculteur, et des éventuelles modifications apportées au cours de l&#x27;instruction par la DDAF ou l&#x27;ADASEA.
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b36cda49-603a-4e5a-b16c-dd3158345675)
 * [Standard de données COVADIS : Contrats signés pour l&#x27;engagement d&#x27;éléments surfaciques CAD/CTE](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_CONTRAT_CAD_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38078/4b361d8a-68e1-4492-8ebf-303aa971c33b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c115dfdec0866acc7436b0a79e8d80420b7f4222)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:25.811000";"2020-02-28T06:39:03.273000";"adasea,agriculture,agriculture-agri-environnement,cad,contrat,donnees-ouvertes,exploitation-agricole,farming,passerelle-inspire";"2024-03-21T12:25:20.998000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1898;373
"5a0aec3188ee38398fcc7081";"Demandes d'engagement d'éléments surfaciques CAD/CTE dans le Haut-Rhin";"demandes-dengagement-delements-surfaciques-cad-cte-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/demandes-dengagement-delements-surfaciques-cad-cte-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Données géographiques relatives aux éléments surfaciques faisant l&#x27;objet d&#x27;une demande de CAD dont la saisie a été achevée en ADASEA, pour consultation depuis l&#x27;application ACTE. Ces données sont importées depuis CartoCAD, logiciel de saisie des ADASEA, selon une fréquence et une modalité des envois définies localement entre la DDAF et l&#x27;ADASEA.
__Origine__
Eléments numérisés par l&#x27;ADASEA à partir du plan de localisation déposé par l&#x27;agriculteur
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-532cfac1-1669-4425-b397-bd5d8a712c3c)
 * [Standard de données COVADIS : Demandes d&#x27;engagement d&#x27;éléments surfaciques CAD/CTE](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DEMANDE_CAD_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38078/29cab0c9-b8c9-4da9-9bfb-0e19e2661db3.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/afa114ed8a4c1035bec6df1a97a979ba6aca47bb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:25.160000";"2019-03-06T06:40:58.011000";"adasea,agriculture,agriculture-agri-environnement,cad,donnees-ouvertes,exploitation-agricole,farming,passerelle-inspire";"2024-03-21T12:25:21.025000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;967;213
"5a0aec3088ee3840a6bbc17b";"DECHETS : EPCI de Collecte des Déchets - 2015 - département du Bas-Rhin (67)";"dechets-epci-de-collecte-des-dechets-2015-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/dechets-epci-de-collecte-des-dechets-2015-departement-du-bas-rhin-67";"Département du Bas-Rhin";"5abcf3c688ee386e18f7f79c";"";"";"Contours des EPCI exercant la compétence de collecte des déchets ménagers et assimilés.
Données disponibles en licence ouverte (Etalab).
__Origine__
Objectif de la production : représenter les syndicats spécialisés dans le domaine des déchets.
Les périmètres sont construits avec les données issues de la base &#x27;Déchets&#x27;.
Il s&#x27;agit d&#x27;une agrégation des communes de la BD CARTO.
__Organisations partenaires__
Conseil Départemental du Bas-Rhin (CD67)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8840d432e54d5db4d987800b04657a9134c4078e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:24.893000";"2020-01-24T12:50:28.782000";"boundaries,collecte-de-dechet,dechet,departement-du-bas-rhin-67,donnees-ouvertes,geoportail,passerelle-inspire";"2024-03-21T12:25:21.053000";9;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;976;759
"5a0aec2ec751df2c545d86d8";"DECHETS : Centre de traitement des déchets ménagers - 2008 - département du Bas-Rhin (67)";"dechets-centre-de-traitement-des-dechets-menagers-2008-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/dechets-centre-de-traitement-des-dechets-menagers-2008-departement-du-bas-rhin-67";"Département du Bas-Rhin";"5abcf3c688ee386e18f7f79c";"";"";"Localisation des centres de traitement des déchets ménagers. Localisation au centre de la commune. 
Données disponibles en licence ouverte (Etalab).
Les données ont été créées en 2008 et n&#x27;ont pas évolué depuis. Elles sont revisitées tous les ans.
__Origine__
Objectif de la production : Disposer et diffuser des informations à jour sur les unités de traitement des déchets ménagers dans le département
Liste des unités de traitements issues de la base de de données Déchets 
Localisation au centre de la commune
__Organisations partenaires__
Conseil Départemental du Bas-Rhin (CD67)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1de43af06b49819e04877870af58ce42898b735d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:22.107000";"2020-01-24T12:50:29.433000";"dechet,departement-du-bas-rhin-67,donnees-ouvertes,geoportail,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:21.081000";8;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;637;246
"5a0aec2ec751df300c85a268";"ROUTES : Viabilité Hivernale -  hiver 2014/2015 - département du Bas-Rhin (67)";"routes-viabilite-hivernale-hiver-2014-2015-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/routes-viabilite-hivernale-hiver-2014-2015-departement-du-bas-rhin-67";"Département du Bas-Rhin";"5abcf3c688ee386e18f7f79c";"";"";"Description des données de viabilité hivernale sur le réseau routier départemental (RD). Comprend les niveaux de service et les barrières de dégel.
- Les niveaux de service représentent l&#x27;état prévisionnel de la route en situation hivernale courante ; les routes sont classées en 4 niveaux de service, S1 (service intensif) à S4 (service matinal après les autres services).
- Les barrières de dégel correspondent à des mesures de limitations de tonnage, pouvant être prises pour protéger la route en période de dégel ; elles peuvent être mises en place sectoriellement ou globalement sur le département, par arrêté du Président du CG.
Précision géométrique métrique.
Saisie initiale en 2011, mise à jour en continu.
Ces données alimentent le site inforoute67.fr et la carte annuelle &quot;circuler en hiver sur les routes du Bas-Rhin&quot;.
Données disponibles en licence ouverte (Etalab).
__Origine__
Précision mérique.
Contenu exhaustif.
Echelle maximale recommandée : 1/5000
Construction des sections VH (barrières de dégel, niveau de service) sur la base géométrique du référentiel routier, à partir des indications données par les exploitants du réseau routier dans les différents CTCG.
__Organisations partenaires__
Conseil Départemental du Bas-Rhin (CD67)
__Liens annexes__
 * [Internet](http://www.inforoute67.fr)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cfb245c1914fc5485b6e60f706288672f2c4f1c4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:22.002000";"2020-01-24T12:50:29.098000";"departement-du-bas-rhin-67,donnees-ouvertes,geoportail,implantation-des-routes,infrastructure-routiere,passerelle-inspire,reseau-routier,reseaux-de-transport,route,transportation";"2024-03-21T12:25:21.109000";1;0;"document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;548;85
"5a0aec2dc751df339cabb236";"ROUTES : Transports exceptionnels - 01/01/2015 - département du Bas-Rhin (67)";"routes-transports-exceptionnels-01-01-2015-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/routes-transports-exceptionnels-01-01-2015-departement-du-bas-rhin-67";"Département du Bas-Rhin";"5abcf3c688ee386e18f7f79c";"";"";"Description des sections de routes départementales faisant l&#x27;objet d&#x27;une règlementation 
spécifique pour les transports exceptionnels.
Seules les sections de catégorie 2 et 3 sont décrites.
Données disponibles en licence ouverte (Etalab).
__Origine__
Précision métrique basée sur les tronçons routiers.
Contenu exhaustif.
Echelle maximale recommandée : 1/5000
Construction des sections  à partir des indications données par l&#x27;UGT (Unité de Gestion du Trafic)
__Organisations partenaires__
Conseil Départemental du Bas-Rhin (CD67)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4c576bb6da5548327e57b0d2502c79560aa7d1c5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:14:21.627000";"2020-01-24T12:50:29.657000";"departement-du-bas-rhin-67,donnees-ouvertes,geoportail,passerelle-inspire,reglementation-des-transports,reseaux-de-transport,transport-routier,transportation";"2024-03-21T12:25:21.135000";3;0;"shp,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;712;252
