"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e3221f306e3e70513320bba";"Pacte pour la ruralité (FRDC - Ecole)";"pacte-pour-la-ruralite-frdc-ecole";"";"https://www.data.gouv.fr/datasets/pacte-pour-la-ruralite-frdc-ecole";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Projets financés par la Région des Pays de la Loire, dans le cadre du Pacte régional pour la ruralité. Référentiel géographique des communes, INSEE 2013 ( population par communes, libellé des communes déléguées.)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-08-20T13:58:31";"2020-08-20T13:58:31";"qualite,territoires";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-08-20T13:58:31";"https://data.paysdelaloire.fr/explore/dataset/234400034_pacte-pour-la-ruralite/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2054;901
"5e3221f29ce2e7433df7fb97";"Population par commune d'Angers Loire Métropole";"population-par-commune-dangers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/population-par-commune-dangers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"**Nombre d'habitants par commune d'Angers Loire Métropole** **en 1990, 1999, 2007 et 2012.  **Ce jeu de données est un outil de travail de l'[Agence d'urbanisme de la région angevine](http://www.aurangevine.org/).
**Libellés des champs de ce jeu de données :**
D90_POP : nombre d'habitants par commune en 1990 ; P99_POP : nombre d'habitants par commune en 1999 ; P07_POP nombre d'habitants par commune en 2007 ; P12_POP nombre d'habitants par commune en 2012";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:23:14.331000";"2016-07-28T08:54:26";"population,recensement,sante-social";False;4;4;"shp,json,geojson,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"2016-07-28T08:54:26";"https://paysdelaloire.opendatasoft.com/explore/dataset/aura_pop_90_99_07_12csv/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2194;906
"5e3221f2dee7e71333f5c8f8";"Répertoire National des Associations - Pays de la Loire";"repertoire-national-des-associations-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/repertoire-national-des-associations-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"### Que contient le RNA ? 
* * *
Le RNA répertorie l’ensemble des associations relevant de la [loi du 1er juillet 1901 relative au contrat d’association](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=LEGITEXT000006069570), dont le siège est en France (métropole et outre-mer) à l’exclusion des départements de la Moselle (57), du Bas-Rhin (67) et du Haut-Rhin (68) qui relèvent d’un régime spécifique.  
Le RNA contient également, dans les mêmes conditions, les associations reconnues d’utilité publique.  
Le RNA est alimenté après instruction du dossier par le greffe des associations lors d’une création, d’une modification ou d’une dissolution.
Les déclarations de création sont ensuite publiées au [Journal Officiel des Associations et Fondations d’Entreprise (JOAFE)](https://www.journal-officiel.gouv.fr/associations).
* * *
### Modalités de diffusion des données du RNA
* * *
Conformément aux dispositions de la [loi pour une République numérique du 7 octobre 2016](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000033202746&categorieLien=id) les données du RNA mises à disposition par le [ministère de l’Intérieur](https://www.interieur.gouv.fr/Le-ministere/Secretariat-general/Direction-des-libertes-publiques-et-des-affaires-juridiques) et font partie des données accessibles en consultation et téléchargeables en données ouvertes.
Le contenu des données téléchargeables est scindé en deux extractions :  
_RNA_waldec_ : liste des associations disposant d’un numéro RNA. Toutes les associations créées ou ayant déclaré un changement de situation depuis 2009 disposent d’un numéro RNA.  
_RNA_import_ : liste des associations créées depuis 1901 et qui n’ont pas effectué de déclaration de changement de situation depuis 2009.
_Une version rénovée du RNA est en cours d’élaboration par le ministère de l’Intérieur ; elle permettra à terme d’harmoniser le suivi des greffes sur l’ensemble du territoire national_.
Contenu des extractions :
  * _le cas échéant, le n° RNA_
  *  _le nom de l’association et son sigle_
  *  _l’objet de l’association et son objet social_
  *  _l’adresse du siège_
  *  _le cas échéant, l’adresse de gestion_
  *  _le cas échéant, le site internet de l’association_
### Mise en place d’une [FAQ](https://www.interieur.gouv.fr/Publications/Associations-et-fondations/FAQ-relative-au-repertoire-national-des-associations-RNA) relative au RNA
* * *
En cas d’erreur constatée sur la base RNA, les réclamations doivent être adressées au greffe territorialement compétent, lieu d’implantation du siège social (préfecture, sous-préfecture ou direction départementale de la cohésion sociale).
### **Enrichissement**
  * géocodage du siège de l'association:
  * ajout des départements/régions/epci/code iso 3166-3 des zones.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-10T16:58:15";"2024-11-10T16:58:15";"association,citoyennete-institution,loi-1901,rna,rup,waldec";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2024-11-10T16:58:15";"https://data.paysdelaloire.fr/explore/dataset/234400034_annuaire-associations-pdl/";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3870;1539
"5e3221f206e3e70513320bb9";"Zones d'activités - Mauges Communauté";"zones-dactivites-mauges-communaute";"";"https://www.data.gouv.fr/datasets/zones-dactivites-mauges-communaute";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Ensemble des zones d'activités gérées par Mauges Communauté - données ponctuelles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-21T14:50:46.223000";"2019-02-21T14:50:46.223000";"activites,economie-europe,entreprises,zones";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2019-02-21T14:50:46.223000";"https://data.paysdelaloire.fr/explore/dataset/200060010_zones-dactivites-mauges-communaute/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2139;1125
"5e3221f1dee7e71333f5c8f7";"Elections législatives 2017 2nd tour - Angers - 2e circonscription";"elections-legislatives-2017-2nd-tour-angers-2e-circonscription-1";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2017-2nd-tour-angers-2e-circonscription-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les données fournissent les résultats du second tour des élections législatives pour la 2e circonscription de Maine-et-Loire à Angers, qui se sont déroulées le dimanche 18 juin 2017.
Les résultats sont fournis par bureau de vote à Angers.
Les résultats donnent le nombre de voix obtenues par chaque candidat. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de procurations, de bulletins nuls et de bulletins exprimés.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:23:13.544000";"2017-06-18T20:35:22";"citoyennete-institution,election,elections,institution-publique,legislatives";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1986;1017
"5e3221f106e3e70513320bb8";"( BASIAS ) Inventaire historique de sites industriels et activités de service en Pays de la Loire";"basias-inventaire-historique-de-sites-industriels-et-activites-de-service-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/basias-inventaire-historique-de-sites-industriels-et-activites-de-service-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Inventaire des anciennes activités industrielles et activités de service.
Les données recueillies dans le cadre de ces inventaires sont archivées dans une base de données nationale, BASIAS (Base des Anciens Sites Industriels et Activités de Service) disponible sur Internet. Cette base de données à été créée par l’Arrêté du 10-12-1998.  
Cet inventaire est conduit systématiquement à l’échelle départementale depuis 1994. Depuis mai 2005, les sites n’appelant plus d’action de la part des pouvoirs publics chargés de la réglementation sur les installations classées, ont été transférés de BASOL dans BASIAS.  
Pour plus d'info : <http://www.developpement-durable.gouv.fr/BASIAS-Inventaire-historique-de.html>
Origine
Les objets représentés sont des points. La base est extraite du site BASIAS (<http://basias.brgm.fr/>) puis géolocalisé selon les coordonnées x/y";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-31T23:03:23.501000";"2025-12-31T23:03:23.501000";"territoires";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-12-31T23:03:23.501000";"https://data.paysdelaloire.fr/explore/dataset/234400034_basias-inventaire-historique-de-sites-industriels-et-activites-de-serv/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7765;2092
"5e3221ef06e3e70513320bb7";"Nombre de ménages selon le type en 1999, 2007 et 2012 par commune";"nombre-de-menages-selon-le-type-en-1999-2007-et-2012-par-commune-1";"";"https://www.data.gouv.fr/datasets/nombre-de-menages-selon-le-type-en-1999-2007-et-2012-par-commune-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"******Type de ménage par commune d'Angers Loire Métropole en 1999, 2007 et 2012.  **Ce jeu de données est un outil de travail de l'[Agence d'urbanisme de la région angevine](http://www.aurangevine.org/).
Libellés des champs de ce jeu de données :";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:23:11.778000";"2016-07-28T08:54:09";"demographie,menages,sante-social,type-de-menage";False;4;4;"shp,json,geojson,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"2016-07-28T08:54:09";"https://paysdelaloire.opendatasoft.com/explore/dataset/aura_men_typ_99-07-12csv/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1592;834
"5e3221ef9ce2e7433df7fb96";"Etablissements d'enseignement agricole en Pays de la Loire";"etablissements-denseignement-agricole-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/etablissements-denseignement-agricole-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Adresses postales et géographiques des unités administratives immatriculées d'enseignement agricole en Pays de la Loire.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-31T23:02:26.613000";"2025-12-31T23:02:26.613000";"agriculture,cfa,education-formation-jeunesse,enseignement,lycees,mfr";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-12-31T23:02:26.613000";"https://data.paysdelaloire.fr/explore/dataset/110070018-lycees-agricoles-en-pays-de-la-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2454;1334
"5e3221ef06e3e70513320bb6";"Nombre de naissances de 2005 à 2014 par commune";"nombre-de-naissances-de-2005-a-2014-par-commune-1";"";"https://www.data.gouv.fr/datasets/nombre-de-naissances-de-2005-a-2014-par-commune-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"******Naissances domiciliées à la commune de résidence.  **Ce jeu de données est un outil de travail de l'[Agence d'urbanisme de la région angevine](http://www.aurangevine.org/).
**Libellés des champs de ce jeu de données :**
2005 : naissances domiciliées à la commune de résidence en 2005 ; 2007 : naissances domiciliées à la commune de résidence en 2007 ; 2007 : naissances domiciliées à la commune de résidence en 2007 ; 2008 : naissances domiciliées à la commune de résidence en 2008 ; 2009 : naissances domiciliées à la commune de résidence en 2009 ; 2010 : naissances domiciliées à la commune de résidence en 2010 ; 2012 : naissances domiciliées à la commune de résidence en 2012 ; 2012 : naissances domiciliées à la commune de résidence en 2012 ; 2013 : naissances domiciliées à la commune de résidence en 2013 ; 2014 : naissances domiciliées à la commune de résidence en 2014";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:23:10.966000";"2016-07-28T08:54:10";"etat-civil,naissance,sante-social";False;4;4;"shp,json,geojson,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"2016-07-28T08:54:10";"https://paysdelaloire.opendatasoft.com/explore/dataset/aura_naiss_05-14csv/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3063;1211
"5e3221eedee7e71333f5c8f6";"Nombre de ménages selon le type en 1999, 2006 et 2011 par commune";"nombre-de-menages-selon-le-type-en-1999-2006-et-2011-par-commune-1";"";"https://www.data.gouv.fr/datasets/nombre-de-menages-selon-le-type-en-1999-2006-et-2011-par-commune-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"******Type de ménage par commune d'Angers Loire Métropole en 1999, en 2006 et en 2010.**  Ce jeu de données est un outil de travail de l'[Agence d'urbanisme de la région angevine](http://www.aurangevine.org/).
**Libellés des champs de ce jeu de données :**
C99_MENPSEUL : nombre de ménages d'une seule personne en 1999 ; C99_MENCOUPSENF : nombre de ménages de couple sans enfant en 1999 ; C99_MENFAMMONO : nombre de ménages de familles monoparentales en 1999 ; C99_MENCOUPAENF : nombre de ménages de couple avec enfant(s) en 1999 ; C99_MENSFAM : nombre de ménages autres en 1999 ; C99_MEN : nombre total de ménages en 1999 ; C06_MENPSEUL : nombre de ménages d'une seule personne en 2006 ; C06_MENCOUPSENF : nombre de ménages de couple sans enfant en 2006 ; C06_MENFAMMONO : nombre de ménages de familles monoparentales en 2006 ; C06_MENCOUPAENF : nombre de ménages de couple avec enfant(s) en 2006 ; C06_MENSFAM : nombre de ménages autres en 2006 ; C06_MEN : nombre total de ménages en 2006 ; C11_MENPSEUL : nombre de ménages d'une seule personne en 2011 ; C11_MENCOUPSENF : nombre de ménages de couple sans enfant en 2011 ; C11_MENFAMMONO : nombre de ménages de familles monoparentales en 2011 ; C11_MENCOUPAENF : nombre de ménages de couple avec enfant(s) en 2011 ; C11_MENSFAM : nombre de ménages autres en 2011 ; C11_MEN : nombre total de ménages en 2011.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:23:10.916000";"2016-07-28T08:54:07";"menages,sante-social,type-de-menage";False;4;4;"shp,json,geojson,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"2016-07-28T08:54:07";"https://paysdelaloire.opendatasoft.com/explore/dataset/aura_men_typ_99-06-11csv/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1725;921
"5e3221ee9ce2e7433df7fb95";"SIRENE V3 consolidée - Pays de la Loire";"sirene-v3-consolidee-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/sirene-v3-consolidee-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Retrouvez toutes les entreprises et leurs établissements. La base Sirene® est actualisée tous les jours, elle regroupe environ 30 millions d'établissements en activité ou non. 
Données basées sur le stock de 2025-10.
**Remarque :** Opendatasoft a arrêté depuis fin février les mises à jour quotidiennes du dataset SIRENE v3 depuis la dernière mise à jour de l'API de l'INSEE. En effet, nous rencontrons de nombreuses difficultés avec l'API tant sur sa stabilité que sur des problématiques de mises à jour.
### **IMPORTANT**
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent :
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dite Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique.
En effet, l'article A123-96 du code de commerce dispose que :
> ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
### **SIRENE BY ODS**
ODS présente une base des établissements consolidée avec les données de son unité légale associée.
#### **Enrichissements**
  * ajout des libellés des codes NAF et catégories juridiques;
  * ajout des libellés tranches légales et des types de voie;
  * ajout des hierarchies administratives (reg/arr/dep/epci);
  * ajout de la géolocalisation des établissements via un géocodage BAN;
  * changement de certaines abréviations (F/M, O/N, A/C) par le libellé correspondant (sexeunitelegale, etatadministratifunitelegale, caractereemployeurunitelegale, etatadministratifetablissement, etablissementsiege, caractereemployeuretablissement)
  * ajout d'un champ ""première ligne d'adressage"" avec la civilité + nom prénom personne de l'unité legale
  * ajout d'un champ adresse établissement (concaténation num + type + voie)
#### **Notes**
  * les valeurs de ""date de début de l’établissement"" ont été reconstruites à partir d’une ancienne version pour une centaine d’enregistrements dont les valeurs étaient incohérentes.";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-02T12:00:55.529000";"2025-09-02T12:00:55.529000";"economie-europe,entreprise,etablissement,sirene,unite-legale";False;5;5;"shp,zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-09-02T12:00:55.529000";"https://data.paysdelaloire.fr/explore/dataset/120027016_base-sirene-v3-ss/";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4743;2234
"5e3221ee06e3e70507320bb0";"Antennes de la Région des Pays de la Loire";"antennes-de-la-region-des-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/antennes-de-la-region-des-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Antennes et établissements de la Région des Pays de la Loire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T08:46:45.578000";"2026-01-15T08:46:45.578000";"antennes,citoyennete-institution,region-des-pays-de-la-loire,transports";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2026-01-15T08:46:45.578000";"https://data.paysdelaloire.fr/explore/dataset/234400034_antennes-de-la-region-des-pays-de-la-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2481;1178
"5e3221ee06e3e70513320bb5";"( ICPE ) Carrières autorisées en Pays de la Loire";"icpe-carrieres-autorisees-en-pays-de-la-loire-1";"";"https://www.data.gouv.fr/datasets/icpe-carrieres-autorisees-en-pays-de-la-loire-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"En France, certaines installations exploitées par des entreprises ou des collectivités notamment présentent des dangers ou des inconvénients pour la commodité des riverains, la santé, la sécurité, la salubrité publique, l’agriculture, la protection de la nature et de l’environnement, la conservation des sites et des monuments. C’est pourquoi, elles font l’objet d’un encadrement réglementaire spécifique et peuvent faire l’objet d’inspection par les services de l’État ou par des organismes privés pour les installations les moins sensibles soumises à contrôle périodique. Dans cet objectif, ces installations sont répertoriées sous l’appellation « installations classées pour la protection de l’environnement - ICPE ».
Cette carte ne recense que les carrières dont le régime est autorisé (A)
En savoir +  
<http://www.installationsclassees.developpement-durable.gouv.fr/carrieres.html>
Origine
Les données proviennent d'une extraction de l'application SIIIC (système d'information des installations classées).
La géolocalisation est effectuée par la DREAL Pays de la Loire sur la base des coordonnées Lambert indiquées dans l'extraction.  
Ces coordonnées peuvent avoir plusieurs niveau de précision :
  * Centroïde commune : les coordonnées ont automatiquement été renseignées par un point situé au centre de la commune
  * Adresse postale : les coordonnées ont été déterminées par géocodage de l'adresse de l'établissement
  * Coordonnées précises : les coordonnées correspondent effectivement à la localisation de l'établissement (saisie sur fond orthophotographique)
  * Coordonnées initiales : les coordonnées ont été reprises de GIDIC et leur précision est inconnu.  
Le champs ""précision"" ou ""Qualité de la géolocalisation"" contient l'une ou l'autre de ces valeurs.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:23:10.172000";"2020-12-31T23:13:56";"carrieres,environnement,icpe";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2455;1420
