"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56cb3d3388ee382495fa79d0";"Répertoire de données de référence géodésiques et des codelists ISO 19115";"repertoire-de-donnees-de-reference-geodesiques-et-des-codelists-iso-19115";"";"https://www.data.gouv.fr/datasets/repertoire-de-donnees-de-reference-geodesiques-et-des-codelists-iso-19115";"Institut national de l'information géographique et forestière";"534fff80a3a7292c64a77e41";"";"";"L'IGN propose deux fichiers de référence :
- un fichier qui présente la liste et la description des différentes références géodésiques de l’IGN : http://librairies.ign.fr/geoportail/resources/IGNF.xml
- un fichier qui présente la liste et la description des valeurs de métadonnées proposées par la norme ISO 19115 : http://librairies.ign.fr/geoportail/resources/CodeLists.xml
Les fichiers présentés ci-dessous sont librement réutilisables.";"";"irregular";"Licence Ouverte / Open Licence";"2025-03-19";"2025-03-19";"other";"";False;"2016-02-22T17:54:11.281000";"2025-08-13T09:20:38.632000";"codelists,geodesie,metadonnees,systemes-de-reference";False;2;2;"xml";"";"";"";"";"";"1.00";2;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3142;948
"56c58a6f88ee386158585a5a";"Infrastructures de charge pour Véhicules Electriques";"infrastructures-de-charge-pour-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/infrastructures-de-charge-pour-vehicules-electriques";"Syndicat Départemental d'Energies de la Dordogne";"56c586aa88ee38669b585a59";"";"";"Infrastructures de charge pour véhicules électriques et hybrides rechargeables sur le département de la Dordogne";"";"continuous";"License Not Specified";"";"";"other";"";False;"2016-02-18T10:10:07.697000";"2023-12-14T15:03:38.815000";"";False;1;1;"xlsx";"";"";"";"";"";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1904;375
"56c3603988ee38268c585a59";"Ressources / logements vacants recensés sur oqp.io";"ressources-logements-vacants-recenses-sur-oqp-io";"";"https://www.data.gouv.fr/datasets/ressources-logements-vacants-recenses-sur-oqp-io";"";"";"";"";"Pour [oqp.io](https://oqp.io), un logement vacant est avant tout une ressource, une matière première pour créer du logement. Pas forcément déjà un produit, un logement disponible ou prêt à trouver preneur sur le marché immobilier, mais un bien inoccupé (ou bientôt inoccupé) et potentiellement habitable. Un appartement vide, une maison dont les habitants vont déménager, un corps de ferme qui tombe en ruines, un étage d'immeuble comprenant des bureaux désaffectés ou encore des combles aménageables dans un immeuble sont à ce titre des ressources. Une résidence secondaire, même occupée très épisodiquement, n'en est pas une.
Sur oqp.io, chacun peut signaler un logement vacant depuis un mobile ou un ordinateur ou enrichir les informations déjà partagées. On peut ensuite imaginer et détailler différents projets [(voir le jeu de données des projets)](https://www.data.gouv.fr/fr/datasets/projets-de-reutilisations-de-logements-vacants-sur-oqp-io/).
Ce jeu de données est publié à titre expérimental, avec [quelques limitations déjà connues](https://github.com/oqpio/oqpio/issues/6). Tout avis sur son format ou même sur la structure des données est bienvenu!";"";"continuous";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"France";False;"2016-02-16T18:45:29.064000";"2018-04-09T01:47:41.677000";"crowdsourcing,immobilier,logement,logement-politique-de-la-ville-i,logement-vacant,territoires,vacance,vacants";False;4;0;"";"";"";"";"";"";"0.67";1;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7604;1839
"56c3358a88ee386f15f5c75a";"Programme d’enseignement moral et civique";"programme-denseignement-moral-et-civique";"";"https://www.data.gouv.fr/datasets/programme-denseignement-moral-et-civique";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Le programme d’enseignement moral et civique pour l’école élémentaire, le collège et le lycée entre en vigueur à la rentrée 2015. 
L'enseignement moral et civique vise à l'acquisition d'une culture morale et civique et d'un esprit critique qui ont pour finalité le développement des dispositions permettant aux élèves de devenir progressivement conscients de leurs responsabilités dans leur vie personnelle et sociale.
La culture morale et civique comporte quatre dimensions, liées entre elles : 
- une dimension sensible (la sensibilité : soi et les autres), 
- une dimension normative (le droit et la règle : des principes pour vivre avec les autres), 
- une dimension cognitive (le jugement : penser par soi-même et avec les autres), 
- une dimension pratique (l’engagement : agir individuellement et collectivement).
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2016-02-16T15:43:22.234000";"2019-05-13T17:07:44.262000";"college,ecole-elementaire,eleve,enseignement-elementaire,enseignement-moral-et-civique,enseignement-secondaire,lycee,programme-enseignement";False;6;6;"odt,pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9805;2905
"56c3320688ee384f7cf5c75a";"Programmes d’enseignement de l'école élémentaire et du collège : cycles 2, 3 et 4";"programmes-denseignement-de-lecole-elementaire-et-du-college-cycles-2-3-et-4";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-de-lecole-elementaire-et-du-college-cycles-2-3-et-4";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Les programmes d'enseignement de l'école élémentaire et du collège sont conçus par cycle :
- cycle des apprentissages fondamentaux (cycle 2) – CP, CE1, CE2 ;
- cycle de consolidation (cycle 3) – CM1, CM2, 6e ;
- cycle des approfondissements (cycle 4) –  5e, 4e, 3e.
Les programmes en vigueur à la rentrée 2020 sont définis dans l'arrêté du 17-7-2020 et J.O. du 28-7-2020 (NOR : MENE2018714A) 
Pour chacun de ces cycles, l'arrêté définit :
    -les spécificités
    -les contributions essentielles des différents enseignements au socle commun
    -les enseignements
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2016-02-16T15:28:22.956000";"2021-01-26T15:06:44.583000";"college,ecole-elementaire,eleve,enseignement-elementaire,enseignement-secondaire,programme-enseignement";False;6;6;"odt,epub,rtf,pdf";"";"";"";"";"";"0.89";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";13122;2759
"56c2040a88ee381602f5c75b";"Le rapport public annuel 2016";"le-rapport-public-annuel-2016";"";"https://www.data.gouv.fr/datasets/le-rapport-public-annuel-2016";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes rend public, le 10 février 2016, son rapport public annuel. Ce rapport se compose de deux tomes. Le premier expose une sélection d’observations et de recommandations de la Cour et des chambres régionales et territoriales des comptes (CRTC). Le second présente l’organisation et les missions de la Cour et des CRTC, ainsi que les résultats de leur action et en particulier les suites données aux observations et recommandations formulées antérieurement.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/Accueil/Publications/Publications/Rapport-public-annuel-2016).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"annual";"";"";"";"other";"";False;"2016-02-15T17:59:54.160000";"2017-09-05T12:02:03.558000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2183;165
"56c2035088ee381602f5c75a";"Relations aux usagers et modernisation de l’État";"relations-aux-usagers-et-modernisation-de-letat";"";"https://www.data.gouv.fr/datasets/relations-aux-usagers-et-modernisation-de-letat";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes rend public, le 4 février 2016, un rapport intitulé « Relations aux usagers et modernisation de l’État : vers une généralisation des services publics numériques », demandé par le Comité d’évaluation et de contrôle des politiques publiques de l’Assemblée nationale en application de l’article 132-5 du code des juridictions financières. D’une part, les services publics numériques ne semblent pas jouer un rôle moteur dans la modernisation de l’État et de sa relation avec les usagers, lesquels ne font pas du numérique leur mode d’accès privilégié, même lorsque l’offre existe. D’autre part, l’administration n’a pas tiré toutes les leçons ni tous les bénéfices du développement des services en ligne : l’organisation des services n’a pas été réformée en profondeur et les gains de productivité restent en deçà de leur potentiel. La Cour estime néanmoins que les conditions sont réunies pour faire des services publics numériques un véritable levier de transformation de l’État, et du numérique le mode d’accès de droit commun aux démarches administratives, dans le cadre d’une démarche progressive et adaptée aux publics. La Cour formule 15 recommandations pour permettre au citoyen d'accéder à tous les services publics sur une plateforme unique, avec un seul identifiant, prendre ses rendez-vous en ligne, remplir et transmettre ses formulaires, suivre ses dossiers, procéder à des télépaiements. La réussite de cette modernisation suppose d’assurer convenablement l’accompagnement des usagers et d’accroître la confiance dans les services numériques par des mesures de sécurité suffisantes.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/relations-aux-usagers-et-modernisation-de-letat).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2016-02-15T17:56:48.690000";"2018-09-13T17:19:08.675000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2232;130
"56c19af0c751df4fb98f0724";"Kinsources.net : corpus scientifiques de parenté";"kinsources-net-corpus-scientifiques-de-parente";"";"https://www.data.gouv.fr/datasets/kinsources-net-corpus-scientifiques-de-parente";"Groupe Kintip";"56c1a9aac751df51828f0727";"";"";"Corpus scientifiques de parenté accessibles depuis le site Internet https://kinsources.net
Kinsources.net  est  une  plateforme  web  ouverte  et  interactive  dédiée  à l'archivage,  au  partage  et  à  la  comparaison  des  données  de  parenté (généalogiques, terminologiques, résidentielles et relationnelles).
La plateforme Kinsources propose :
- Un environnement et des fonctionnalités simples permettant aux chercheurs de publier et diffuser eux-mêmes leurs données tout en valorisant leur travail et en protégeant leurs droits ;
- Une opportunité de participer au mouvement d'ouverture des données en SHS en favorisant leur archivage, leur cumul et en assurant les conditions d'une reproduction des analyses scientifique ;
De nombreux corpus d'anthropologues, d'historiens,  et  de  démographes  sont  déjà publiés sur le site Kinsources.net.";"";"annual";"License Not Specified";"";"";"other";"Monde,Vénézuéla,Zambie,Tanzanie,Turquie,États-Unis,Suriname,Mozambique,Pérou,Togo,Sri Lanka,Salomon,Mali,Arabie saoudite,Malaisie,Mauritanie,Irlande,Italie,Équateur,France,Japon,Inde,Guinée,Congo,Croatie,Brésil,Colombie,Cameroun,Canada,Burkina,Botswana,Australie,Autriche";False;"2016-02-15T10:31:28.745000";"2016-03-01T09:33:40.631000";"anthropologie,anthropology,corpus-de-parente,demographie,demography,donnees-de-la-recherche,histoire,history,kinship-dataset,scientific-data";False;1;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2549;420
"56c04cdac751df38c68f0724";"Transport France Séries publiées par le  Soes";"transport-france-series-publiees-par-le-soes";"";"https://www.data.gouv.fr/datasets/transport-france-series-publiees-par-le-soes";"";"";"deleted-78545";"5387e537a3a7291cb3675485";"Séries du Soes (Ministère chargé des transports). 
Séries publiées et dans certains cas, séries rétropolées par nos soins.
Commentaires sur les séries (production, fiabilité, etc) et les éventuelles spécificités des évolutions.
Remarques éventuelles";"";"punctual";"Other (Public Domain)";"";"";"other";"";False;"2016-02-14T10:46:02.761000";"2016-02-14T10:46:02.761000";"circulation,infrastructure,marchandises,materiel,passagers,trafic,transport,transports,voyageurs";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";859;""
"56bf51f0c751df491f8f0724";"Annuaire des services publics nationaux";"annuaire-des-services-publics-nationaux";"";"https://www.data.gouv.fr/datasets/annuaire-des-services-publics-nationaux";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"**La DILA diffuse officiellement depuis mai 2016 ces données sur** https://www.data.gouv.fr/fr/datasets/referentiel-de-lorganisation-administrative-de-letat/
Extraction des données de [l'annuaire des services publics](https://lannuaire.service-public.fr/institutions-juridictions) concernant les administrations et services publics **nationaux**.
Ce fichier vient compléter [les données locales diffusées par la DILA](https://www.data.gouv.fr/fr/datasets/service-public-fr-annuaire-de-l-administration-base-de-donnees-locales/).
Les adresses ont été géocodées avec l'API de la Base Adresse Nationale (http://adresse.data.gouv.fr/api/)
Ce jeu de données est encadré par les mentions légales du site d'origine: https://www.service-public.fr/a-propos/mentions-legales
Exemple de contenu (reformaté ici pour la lisibilité) :
```
{
  ""contact_email"": ""secretariat.sg@hatvp.fr"",
  ""contact_phone"": ""+33 1 72 60 58 70"",
  ""geo"": {
    ""address_found"": ""102 Rue de Richelieu 75002 Paris"",
    ""address_id"": ""ADRNIVX_0000000270747146"",
    ""address_searched"": ""98-102 rue de Richelieu 75002 Paris"",
    ""address_type"": ""housenumber"",
    ""commune"": ""Paris"",
    ""insee_comm"": ""75102"",
    ""latitude"": 48.87104,
    ""longitude"": 2.339648,
    ""score"": 0.86,
    ""source"": ""BAN/ODbL 1.0""
  },
  ""id"": ""172183"",
  ""intro"": ""La Haute Autorité pour la transparence de la vie publique remplace, depuis le 20 décembre 2013, la Commission pour la transparence financière de la vie publique qui disparait."",
  ""name"": ""Haute Autorité pour la transparence de la vie publique"",
  ""parent_id"": """",
  ""parent_name"": ""Autorités Indépendantes"",
  ""parents"": 1,
  ""parents_name"": [
    ""Autorités Indépendantes""
  ],
  ""ref"": [
    {
      ""title"": ""Règlement général de la Haute Autorité pour la transparence de la vie publique (délibération)<<3<<"",
      ""url"": ""http://legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000031148161""
    },
    {
      ""title"": ""Fonctionnement de la Haute Autorité pour la transparence de la vie publique (décret)<<2<<"",
      ""url"": ""http://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000028373765""
    },
    {
      ""title"": ""Statut et compétences de la Haute Autorité pour la transparence de la vie publique (loi)<<1<<"",
      ""url"": ""http://www.legifrance.gouv.fr/affichTexteArticle.do?idArticle=LEGIARTI000028057531&cidTexte=LEGITEXT000028057465""
    }
  ],
  ""source"": ""http://lannuaire.service-public.fr/autorites-independantes/autorite-administrative-independante_172183"",
  ""type"": ""autorite-administrative-independante"",
  ""update"": ""2016-01-13"",
  ""website"": [
    ""http://www.hatvp.fr""
  ],
  ""writeAddress"": {
    ""addressLocality"": ""Paris Cedex 02"",
    ""postOfficeBoxNumber"": ""CS 80202"",
    ""postalCode"": ""75082"",
    ""streetAddress"": ""98-102 rue de Richelieu""
  }
}
```
Le script d'extraction est disponible sur https://github.com/cquest/annuaire-services-publics
Vous pouvez donc participer à son amélioration !
Le fichier équivalent pour les services publics **locaux** est disponible sur https://www.data.gouv.fr/fr/datasets/annuaire-des-services-publics-locaux/";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"France";False;"2016-02-13T16:55:28.296000";"2020-02-28T09:44:16.929000";"annuaire,annuaire-des-structures,autorites,autorites-publiques,dila,etablissements-publics,gouvernement,institutions,ministere,services-publics";False;1;1;"json";"";"";"";"";"";"0.89";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5031;658
"5878ee4ea3a7291484cac7f5";"Grenoble : Avancement des engagements";"grenoble-avancement-des-engagements";"";"https://www.data.gouv.fr/datasets/grenoble-avancement-des-engagements";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Corrélation entre les délibérations du conseil municipal et les 120 engagements d'Une ville pour tous : les tableaux.
Pour les précautions de lecture de ces tableaux voir le site : 
http://nosconseilsmunicipaux.grelibre.org";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-02-13T00:00:00";"2017-07-10T06:05:16.775000";"commune,grenoble";False;3;3;"pdf,.odt";"";"www.nosdonnees.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2172;409
"56bdeff5c751df3a479f9dea";"Commission pour l'indemnisation des victimes de spoliations (CIVS) - Statistiques pour l'année 2016";"commission-pour-lindemnisation-des-victimes-de-spoliations-civs-statistiques-pour-lannee-2016";"";"https://www.data.gouv.fr/datasets/commission-pour-lindemnisation-des-victimes-de-spoliations-civs-statistiques-pour-lannee-2016";"";"";"commission-pour-lindemnisation-des-victimes-de-spoliations";"534fff3ea3a7292c64a7752a";"Les statistiques mensuelles de la CIVS proposent les données suivantes :
- nombre de dossiers enregistrés ;
- nombre de dossiers traités ;
- montant des indemnisations. 
";"";"monthly";"";"";"";"other";"";False;"2016-02-12T15:45:09.648000";"2016-02-12T15:45:09.649000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";358;""
"56bdafc8c751df4c189f9dea";"Mise à jour du réseau de bornes de recharge pour véhicules électriques écocharge77 en Seine et Marne";"mise-a-jour-du-reseau-de-bornes-de-recharge-pour-vehicules-electriques-ecocharge77-en-seine-et-marne";"";"https://www.data.gouv.fr/datasets/mise-a-jour-du-reseau-de-bornes-de-recharge-pour-vehicules-electriques-ecocharge77-en-seine-et-marne";"";"";"olivier-gobaut";"559f8283c751df2775330fd5";"94 bornes équipées chacune de 2 points de charge, soit 188 points de charge sont déployés dans le département par le syndicat départemental des énergies de Seine et Marne sous le nom du réseau écocharge77.
A terme, 340 points de charge seront déployés.";"";"punctual";"Other (Public Domain)";"";"";"other";"";False;"2016-02-12T11:11:20.171000";"2017-01-02T11:24:32.320000";"";False;0;0;"";"";"";"";"";"";"0.56";3;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2097;""
"56bd9e0388ee384c814b6d5b";"Données sur la rapportage communautaire : directive Habitats-Faune-Flore (92/43/EEC) et la directive Oiseaux (2009/147/EC)";"donnees-sur-la-rapportage-communautaire-directive-habitats-faune-flore-92-43-eec-et-la-directive-oiseaux-2009-147-ec";"";"https://www.data.gouv.fr/datasets/donnees-sur-la-rapportage-communautaire-directive-habitats-faune-flore-92-43-eec-et-la-directive-oiseaux-2009-147-ec";"Muséum National d'Histoire Naturelle";"55842c2bc751df66bba453b9";"";"";"La directive Habitats-Faune-Flore (92/43/EEC) et la directive Oiseaux (2009/147/EC, version codifiée du texte d'origine, la directive 79/409/EEC), établissent la base réglementaire pour la conservation de la nature au sein de l'Union européenne. En plus des actions de conservation qu'ils doivent mettre en œuvre, les Etats membres s'engagent à travers ces texte, à évaluer régulièrement les statuts et les tendances des espèces et types d'habitats visées par ces directives « nature » pour les rapporter à la Commission européenne.
Documentation : [https://inpn.mnhn.fr/telechargement/documentation/rapportage-directives-nature](https://inpn.mnhn.fr/telechargement/documentation/rapportage-directives-nature)";"";"annual";"";"";"";"country";"";False;"2016-02-12T09:55:31.287000";"2016-02-13T23:34:28.118000";"";False;5;5;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3009;1641
"5878ee5ba3a7291485cac7e9";"Liste des jardins publics de France";"liste-des-jardins-publics-de-france";"";"https://www.data.gouv.fr/datasets/liste-des-jardins-publics-de-france";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2016-02-12T00:00:00";"2017-07-10T06:05:30.943000";"";False;1;1;"xls";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2085;119
