"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aeef8e88ee382134fb521b";"Opération programmée d'amélioration de l'habitat (OPAH) dans le Pas-de-Calais";"operation-programmee-damelioration-de-lhabitat-opah-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/operation-programmee-damelioration-de-lhabitat-opah-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Créées en 1977, les opérations programmées d&#x27;amélioration de l&#x27;habitat (OPAH) constituent depuis trente ans l&#x27;outil principal par lequel est réalisé la réhabilitation des centres urbains et des bourgs ruraux. D&#x27;autres outils ont été créés pour répondre à des spécificités territoriales, techniques et sociales : déclinaison des OPAH (rurale, urbaine, copropriétés dégradés), Programmes d&#x27;Intérêt Général (PIG) et Programmes Sociaux Thématiques (PST). Une opération programmée d&#x27;amélioration de l&#x27;habitat a pour objectif de réhabiliter le patrimoine bâti et d&#x27;améliorer le confort des logements par le biais de subventions, ainsi que de requalifier dans son ensemble un quartier, une ville, ou un secteur rural. Elles tendent à améliorer l&#x27;offre de logements, en particulier locatif et ainsi à maintenir ou à développer les services de voisinage dans le respect du PLH. L&#x27;OPAH répond avant tout à un projet local, porté par la collectivité territoriale concernée, que l&#x27;État soutient au titre des enjeux de solidarité nationale et de lutte contre l&#x27;exclusion par le logement, dont il est porteur. Il existe principalement quatre types d&#x27;OPAH :- L&#x27;OPAH de droit commun dont l&#x27;objet est de revaloriser des quartiers et leur habitat ;- L&#x27;OPAH de renouvellement urbain qui a pour ambition de traiter les « zones urbaines et sociales les plus difficiles en créant des dispositifs faisant appel à des interventions foncières ou immobilières et à des outils coercitifs de droit public (traitement de l&#x27;insalubrité, démolitions.) ». Elle permet de coordonner différents outils (PRI, RHI, PSMV, ZPPAUP) ;- L&#x27;OPAH de revitalisation rurale qui concerne les zones rurales en cours de «dévitalisation». Il s&#x27;agit des espaces ruraux qui se caractérisent par des déséquilibres démographiques, de revenus, et des conditions de vie difficiles.- L&#x27;OPAH de copropriété qui offre un cadre de prévention et de traitement des copropriétés fragiles nécessitant l&#x27;appui de la puissance publique pour la réalisation des travaux indispensables à la conservation des bâtiments.Les OPAH sont conçues et mises en oeuvre conjointement par l&#x27;État (le préfet de Région fixe les priorités et répartit les aides), l&#x27;ANAH et les collectivités qui signent une convention. Cette convention précise notamment les périmètres d&#x27;intervention : la collectivité concernée délimite ces périmètres et y fixe les objectifs, en concertation avec l&#x27;ANAH.Les OPAH peuvent se dérouler sur 5 ans (délai maximal) avec un minimum de 3 ans. Les OPAH sont définies législativement par l&#x27;article L303-1 du code de la construction et de l&#x27;habitation (CCH). Voir aussi : http://www.lesopah.fr/Les anciennes OPAH (c&#x27;est à dire celles qui sont achevées) ne figurent plus dans ces données et sont archivées.
__Origine__
La géométrie d&#x27;un périmètre de OPAH se construit par l&#x27;agrégation géométrique des polygones représentant les communes concernées par cette OPAH.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9d69e748-a69d-4b20-86e7-2dd77b950c82)
 * [Standard de données COVADIS : Opération programmée d&#x27;amélioration de l&#x27;habitat](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_OPAH_ZSUP)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9dc9acb9decd5146629aa9f57136657f88839c1b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:58.401000";"2020-02-28T06:43:17.091000";"donnees-ouvertes,passerelle-inspire,society";"2024-03-21T12:26:29.718000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;717;119
"58aeef8ec751df583fef4897";"Les sous-préfectures du Pas-de-Calais";"les-sous-prefectures-du-pas-de-calais";"";"https://www.data.gouv.fr/datasets/les-sous-prefectures-du-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Sièges des administrations publiques de l&#x27;Etat
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-938323a2-37b2-4074-82e4-00b5b3ac569e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/62f67fb63d40aeffc47742f0b49df8d3f4a5bdc3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:58.350000";"2020-02-27T06:43:09.486000";"boundaries,donnee-generique-action-publique,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:26:29.743000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;675;115
"58aeef8e88ee3821592ce733";"Bassins de vie (INSEE) concernant le département de l'Aveyron - 2012.";"bassins-de-vie-insee-concernant-le-departement-de-laveyron-2012";"";"https://www.data.gouv.fr/datasets/bassins-de-vie-insee-concernant-le-departement-de-laveyron-2012";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Bassins de vie (INSEE) concernant le département de l&#x27;Aveyron - 2012.
Le bassin de vie est le plus petit territoire sur lequel les habitants ont accès aux équipements et services les plus courants.
Ces services et équipements de la vie courante servant à définir les bassins de vie sont classés en 6 grands domaines:
- services aux particuliers
- commerce
- enseignement
- santé
- sports, loisirs et culture
- transports
(Donnée source produite par la DREAL Occitanie - La sélection sur le département a été réalisée par la DDT12)
__Origine__
Contour du bâtiment ou de l&#x27;ensemble de bâtiments
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-82dba30f-51ce-4993-8ba3-73ef62664049)
 * [Standard de données COVADIS : Bâtiment d&#x27;exploitation agricole par son emprise](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BAT_EXPL_AGR_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0e2c8b4a9dbc8e0bbfae7444eaf342037e3c95df)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:58.048000";"2020-02-29T06:43:08.481000";"amenagement,aveyron,bassin,donnees-ouvertes,insee,passerelle-inspire,planning-cadastre,territoire,vie,zonage";"2024-03-21T12:26:29.771000";2;0;"shp,zip";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1418;108
"58aeef8dc751df585c924426";"Les chefs-lieux de Cantons du département du Pas-de-Calais";"les-chefs-lieux-de-cantons-du-departement-du-pas-de-calais";"";"https://www.data.gouv.fr/datasets/les-chefs-lieux-de-cantons-du-departement-du-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les nouveaux chefs-lieux de canton du Pas-de-Calais au 30 mars 2015
__Origine__
Chefs-lieux de cantons suite aux élections du 30 mars 2015
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-74962574-057b-46dd-9148-75a192027d30)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4618e95dfbe60b9f7f2df6d96ea5bdfe93751eb3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:57.481000";"2020-02-29T06:43:01.890000";"boundaries,donnee-generique-action-publique,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:26:29.796000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1242;296
"58aeef8dc751df58877bc47b";"Unités urbaines selon l'INSEE dans le département du Pas-de-Calais";"unites-urbaines-selon-linsee-dans-le-departement-du-pas-de-calais";"";"https://www.data.gouv.fr/datasets/unites-urbaines-selon-linsee-dans-le-departement-du-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"L&#x27;unité urbaine est une commune ou un ensemble de communes qui comporte sur son territoire une zone bâtie d&#x27;au moins 2 000 habitants où aucune habitation n&#x27;est séparée de la plus proche de plus de 200 mètres. En outre, chaque commune concernée possède plus de la moitié de sa population dans cette zone bâtie.
Si l&#x27;unité urbaine s&#x27;étend sur plusieurs communes, l&#x27;ensemble de ces communes forme une agglomération multicommunale ou agglomération urbaine. Si l&#x27;unité urbaine s&#x27;étend sur une seule commune, elle est dénommée ville isolée.
Les unités urbaines, datées de 2010, ont été établies en référence à la population connue au recensement de 2007, avec une géographie au 01/01/2017.
Métadonnées : 
CLASSPOP (Tranche d&#x27;unité urbaine 2014) : Ce code indique la tranche de taille de l&#x27;unité urbaine à laquelle appartient la commune selon le recensement de la population  2014.
0 Commune rurale 
1 Commune appartenant à une unité urbaine de 2 000 à 4 999 habitants 
2 Commune appartenant à une unité urbaine de 5 000 à 9 999 habitants 
3 Commune appartenant à une unité urbaine de 10 000 à 19 999 habitants 
4 Commune appartenant à une unité urbaine de 20 000 à 49 999 habitants 
5 Commune appartenant à une unité urbaine de 50 000 à 99 999 habitants 
6 Commune appartenant à une unité urbaine de 100 000 à 199 999 habitants 
7 Commune appartenant à une unité urbaine de 200 000 à 1 999 999 habitants 
8 Commune appartenant à l&#x27;unité urbaine de Paris
TYPE (Type de l&#x27;unité urbaine) :
1 - Ville isolée ou unité urbaine monocommunale
2 - Agglomération intra-départementale
3 - Agglomération inter-départementale
4 - Agglomération inter-régionale
5 - Agglomération internationale
NB_COM : Nombre de communes de l&#x27;unité urbaine ( Attention, certaines unités urbaines s&#x27;étendent sur les départements voisins)
__Origine__
Les zones sont créées par agrégat des communes d&#x27;une même unité urbaine.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ecf5cd7f-1068-452f-9093-12202162125b)
 * [Institut National de la Statistique et des Etudes Economiques (INSEE)](http://www.insee.fr/fr/regions/nord-pas-de-calais/)
 * [Standard de données COVADIS : Unité urbaine selon l&#x27;INSEE](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_URBAINE_UNITE_ZSUP)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/47a81582708c43a4a2aac4e7168dabec7ec3e5e2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:57.439000";"2020-02-29T06:43:02.096000";"boundaries,donnees-ouvertes,passerelle-inspire,unites-statistiques";"2024-03-21T12:26:29.823000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1364;303
"58aeef8dc751df5880fcf498";"SUP PT2 (60)";"sup-pt2-60-1";"";"https://www.data.gouv.fr/datasets/sup-pt2-60-1";"DDT Oise";"58aeed8088ee3820e86bd1f3";"";"";"Servitudes relatives aux transmissions radioélectriques concernant la protection des centres d&#x27;émission et de réception exploités par l&#x27;État (Département de l&#x27;Oise)
__Origine__
Redessiné à partir des plans de servitude papier, attribut renseigné par le site ANFR
__Organisations partenaires__
DDT Oise
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-95b46b2e-fa88-493f-80af-eeed45417d7e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4286d6f45beaf87e88fca6a7275d5ec8ceb19223)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:57.415000";"2020-02-29T06:43:07.106000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pt-2,servitude,sup";"2024-03-21T12:26:29.844000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;913;120
"58aeef8d88ee3821f6d0493f";"Sites inscrits et classés générateurs de servitudes AC2 en Pas-de-Calais";"sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les sites inscrits à l&#x27;inventaire des sites présentent un intérêt général du point de vue artistique, historique, scientifique, légendaire ou pittoresque. Un site inscrit peut être naturel ou bâti.L&#x27;inscription d&#x27;un site à l&#x27;inventaire s&#x27;effectue à l&#x27;initiative de l&#x27;Etat ou de la commission départementale des sites, perspectives et paysages. Elle est prononcée par arrêté ministériel.Les sites classés sont des monuments naturels et sites dont la conservation ou la préservation présente, au point de vue artistique, historique, scientifique, légendaire ou pittoresque, un intérêt général. La protection au titre des sites concerne uniquement le paysage du territoire intéressé et n&#x27;a aucun effet sur la gestion de la faune et de la flore.Un site classé ne peut être modifié dans son état ou son aspect sans autorisation spéciale, préfectorale ou ministérielle.Art. L 341-2 et suivants du code de l&#x27;environnement ( ex-loi du 2 mai 1930). Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Source Thématique : état du patrimoine des données géographiques utilisées dans le Porte A Connaissance de l&#x27;Etat.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement du Nord - Pas-de-Calais](http://www.nord-pas-de-calais.developpement-durable.gouv.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/360dab0c0fb7a3aeea39273548237e2ed687ab6d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:57.146000";"2020-02-27T06:43:11.942000";"donnees-ouvertes,environment,iod,passerelle-inspire";"2024-03-21T12:26:29.862000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;730;120
"58aeef8cc751df583fef4896";"Périmètre du PPRT CECA à Feuchy dans le Pas-de-Calais";"perimetre-du-pprt-ceca-a-feuchy-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprt-ceca-a-feuchy-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRT. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé.
Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-72bc6d0a-fe33-418e-b5e7-7f3665f0353c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0b724286fb82bbb2a07a67be42927b3dbad34a24)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:56.828000";"2020-02-26T06:43:18.086000";"ceca,donnees-ouvertes,geoscientific-information,passerelle-inspire,pprt";"2024-03-21T12:26:29.886000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;905;128
"58aeef6088ee382160a4acc4";"Communes de l'aire géographique des volailles du Maine IGP dans le département de l'Orne.";"communes-de-laire-geographique-des-volailles-du-maine-igp-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/communes-de-laire-geographique-des-volailles-du-maine-igp-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Description
Les volailles du Maine sont des volailles fermières de qualité supérieure, à viande tendre, sans gras excessif.
Elles sont présentées eviscérées ou effilées, entières ou découpées, fraîches ou surgelées.
Une réputation historique :
Au moyen-age, la production de volailles servait de redevance féodale. Au 15ème et au 16ème siècle, la culture du sarrasin dans le bassin de la Maine favorisa la production de volailles de qualité et des références bibliographiques de 1881 indiquent que ces volailles bénéficiaient d’une bonne réputation.
Données issues de l&#x27;INAO : octobre 2017
__Origine__
Données issues du site de l&#x27;INAO (Institut national de l&#x27;origine et de la qualité)
__Organisations partenaires__
DDT Orne, INAO
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7a795006-2869-4f3d-b897-bcbb4d105c12)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e4a7cec245356cd9d0a3f9dbbea1675434dc6278)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:12.865000";"2020-03-01T06:39:40.919000";"agriculture-zonages-agricoles,aoc,aop,donnees-ouvertes,farming,passerelle-inspire,volailles";"2024-03-21T12:26:29.914000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1340;218
"58aeef60c751df585c924425";"Zones de compétence en Assainissement en 2015 dans le département de l'Orne";"zones-de-competence-en-assainissement-en-2015-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-assainissement-en-2015-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences Assainissement attribuées par ses statuts (article L5211-5  du CGCT). Cette compétence peut comprendre : la collecte des eaux usées, ET/OU l&#x27;épuration des eaux usées. Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement publique ou à un autre organisme- conserver cette compétence. Il se forme ainsi des &quot;zones de compétence&quot; différentes des périmètres administratifs des EPCI. Cette couche regroupe les &quot;zones de compétence Assainissement&quot; ainsi définies existant sur un département à une date donnée.-source : DDT61/SAE/PTEM - validite : 2015
__Origine__
Seules sont décrites les actions prioritaires du plan d’action stratégique du SRCE, en spécifiant un centroïde caractéristique de l&#x27;action qui devra être nommée et qualifiée. Il est en outre possible de renseigner l&#x27;antériorité de l&#x27;action par rapport au SRCE, sa temporalité précise, ainsi que la maîtrise d&#x27;ouvrage concernée.La ou les entités concernées par une ou plusieurs actions prioritaires sont identifiées au moyen de la table non géométrique de relation N_SRCE_REL_ACTION_ENTITE_ddd, qu&#x27;il faut donc renseigner pour chaque enregistrement de cette table.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e470f537-1cf2-4cd3-bb4b-91c83e435d02)
 * [Standard de données COVADIS : Action prioritaire dans le cadre d&#x27;un Schéma Régional de Cohérence Écologique (SRCE)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SRCE_ACTION_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/813ed57f2e2b78e810a1eb87b76265d58160da23)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:12.836000";"2020-03-01T06:39:40.158000";"action,donnees-ouvertes,orne,passerelle-inspire,planning-cadastre,srce";"2024-03-21T12:26:29.939000";1;0;"shp";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;824;61
"58aeef6088ee3821f6d0493e";"habillage des communes nouvelles en 2017 dans le departement de l'Orne";"habillage-des-communes-nouvelles-en-2017-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/habillage-des-communes-nouvelles-en-2017-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Noms des communes 2017 (Annule et remplace les 2 tables N_NOM_COMMUNE_A4_061 et N_NOM_COMMUNE_A3_061
) - source : CPP/SI - validite : 01/01/2017
__Origine__
objets textes recuperes a partir des etiquettes des mêmes tables graphiques texte en A3 et A4 - synthese dans une couche unique pour les deux formats sous MI 8.5
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-42ea9b80-ae56-43c6-b825-f2caad1dd977)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-42ea9b80-ae56-43c6-b825-f2caad1dd977)
 * [Téléchargement simple (Atom) du jeu et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-60980b1f-516d-4da8-bacf-b34fb0328b22&amp;dataType&#x3D;dataset)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38064/fr-120066022-orphan-60980b1f-516d-4da8-bacf-b34fb0328b22.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d1846f313f335904715768d19a9e0ea2b5f6fd30)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:19:12.726000";"2020-09-19T06:38:23.451000";"communes-nouvelles,donnee-generique-habillage,donnees-ouvertes,etiquette,location,passerelle-inspire";"2024-03-21T12:26:29.962000";1;0;"shp";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1102;94
