"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f6be3fcb59c59558a8021e3";"BDF - défaillances, Soutien aux entreprises, Corse";"bdf-defaillances-soutien-aux-entreprises-corse";"";"https://www.data.gouv.fr/datasets/bdf-defaillances-soutien-aux-entreprises-corse";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Nombre de défaillances, Soutien aux entreprises - Toutes tailles, Corse, Unités légales, Cumul trimestriel, Brut.
Secteur : Finances
Données trimestrielles
Sources : Banque de France
<http://webstat.banque-france.fr/fr/quickview.do?SERIES_KEY=332.DIREN.Q.R94.DE.UL.DF.19.N.MN.TT>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T02:10:36.937000";"2020-09-23T13:41:42";"budget-finances,defaillances,entreprise,soutien";"2022-11-02T17:20:55.225000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1063;198
"5f6be3fc916c658cf58021e3";"BDF - défaillances, Hébergement et restauration, Corse";"bdf-defaillances-hebergement-et-restauration-corse";"";"https://www.data.gouv.fr/datasets/bdf-defaillances-hebergement-et-restauration-corse";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Nombre de défaillances, Hébergement et restauration - Toutes tailles, Corse, Unités légales, Cumul trimestriel, brut.
Secteur : Finances
Données trimestrielles
Sources : Banque de France
<http://webstat.banque-france.fr/fr/quickview.do?SERIES_KEY=332.DIREN.Q.R94.DE.UL.DF.19.N.I.TT>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T02:10:36.857000";"2020-09-23T13:33:24";"budget-finances,defaillances,hebergement,restauration";"2022-11-02T17:20:55.260000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1074;268
"5f6be3fc05c0a7fb478021e3";"BDF - défaillances, Construction, Corse, Unités légales, nombre cumulé sur le trimestre";"bdf-defaillances-construction-corse-unites-legales-nombre-cumule-sur-le-trimestre";"";"https://www.data.gouv.fr/datasets/bdf-defaillances-construction-corse-unites-legales-nombre-cumule-sur-le-trimestre";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Nombre de défaillances, Construction - Toutes tailles, Corse, Unités légales, Cumul trimestriel, Brut.
Secteur : Finances
Données trimestrielles
Sources : Banque de France
<http://webstat.banque-france.fr/fr/quickview.do?SERIES_KEY=332.DIREN.Q.R94.DE.UL.DF.19.N.FZ.TT>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T02:10:36.829000";"2020-09-23T13:26:49";"budget-finances,construction,defaillances";"2022-11-02T17:20:55.296000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;837;157
"5f6be35ef29f410bfb8021e3";"Masse salariale et assiette chômage partiel mensuelles du secteur privé";"masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive";"";"https://www.data.gouv.fr/datasets/masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Masse salariale et assiette chômage partiel mensuelles du secteur privé (publiée dans le [Baromètre économique](https://www.urssaf.org/accueil/statistiques/nos-etudes-et-analyses/notre-publication-mensuelle.html)) ► _[MISE A JOUR](https://open.urssaf.fr/explore/dataset/planning-de-mise-a-jour/table/?sort=date_de_mise_a_jour)_ : fin mois + ~50 jours.
![](https://open.urssaf.fr/assets/theme_image/Symbole_SR.png)******Les séries mensuelles de masse salariale et d'assiette chômage partiel sont reconnues d'intérêt général par l'Autorité de la statistique publique ([Avis du 22/12/2021](https://www.autorite-statistique-publique.fr/event/avis-sur-le-caractere-de-statistiques-publiques-a-visee-dinformation-generale-de-series-statistiques-produites-par-lurssaf-caisse-nationale/)).**  
__
_Champ_ : secteur privé, régime général.  
_Profondeur_ : depuis janvier 2018. 
 _Source_ : Urssaf
 _Précisions méthodologiques_ _  
__  
_
\- la masse salariale correspond à l'assiette déplafonnée des cotisations sociales.
\- la part de l'assiette chômage partiel est égale au rapport entre l'assiette chômage partiel et la somme de l'assiette déplafonnée et de l'assiette chômage partiel.
[Pour approfondir notre méthodologie](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-effectifs-salaries-et-la-mas.html)";"";"monthly";"Open Data Commons Open Database License (ODbL)";"2017-12-31";"2025-10-30";"";"";False;"2025-12-24T00:00:00";"2025-12-24T06:30:03";"activite-partielle,barometre-economique,chomage-partiel,difficultes-des-entreprises,masse-salariale,observatoire-eco-difficultes-des-entreprises,observatoire-eco-masse-salariale,observatoire-economique,series-reconnues-dinteret-general";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2025-12-24T06:30:03";"https://open.urssaf.fr/explore/dataset/masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive/";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7206;1793
"5f6be226e31789120f5b6549";"Budgets votés en 2020 au Département des Hautes-Pyrénées – copie";"budgets-votes-en-2020-au-departement-des-hautes-pyrenees-copie";"";"https://www.data.gouv.fr/datasets/budgets-votes-en-2020-au-departement-des-hautes-pyrenees-copie";"Département des Hautes-Pyrénées";"5c3f1ca2634f411d2aef4ddb";"";"";"Budgets votés en 2020 au Département des Hautes-Pyrénées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T02:02:46.437000";"2020-09-24T02:02:46.437000";"2020,budget,finances,territoire";"2020-10-06T02:10:18.327000";2;2;"json,csv";"DCAT";"opendata.ha-py.fr";"";"";"";"0.33";0;0;0;0;0;0;0;550;106
"5f6be1f51ce68b0f5b8021e3";"Agenda Pays de la Loire Energie Tour [ Open Agenda ]";"agenda-pays-de-la-loire-energie-tour-open-agenda";"";"https://www.data.gouv.fr/datasets/agenda-pays-de-la-loire-energie-tour-open-agenda";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Agenda de l'opération Energie Tour en Pays de la Loire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T12:00:05.263000";"2026-01-15T12:00:05.263000";"energie-tour,environnement,open-agenda";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2026-01-15T12:00:05.263000";"https://data.paysdelaloire.fr/explore/dataset/234400034-agenda-pays-de-la-loire-energie-tour/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2014;1119
"5f6be1f4d2be2771708021e4";"Agenda - Assemblées du Conseil régional des Pays de la Loire [ Open Agenda ]";"agenda-assemblees-du-conseil-regional-des-pays-de-la-loire-open-agenda";"";"https://www.data.gouv.fr/datasets/agenda-assemblees-du-conseil-regional-des-pays-de-la-loire-open-agenda";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Agenda des assemblées du Conseil régional des Pays de la Loire.";"";"";"License Not Specified";"";"";"";"";False;"2026-01-15T12:00:06.731000";"2026-01-15T12:00:06.731000";"assemblees,citoyennete-institution,open-agenda,pays-de-la-loire";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2026-01-15T12:00:06.731000";"https://data.paysdelaloire.fr/explore/dataset/assemblees-conseil-regional-pays-de-la-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1566;1013
"5f6d5d436ed6f667518021e3";"Extrait de la Base SIRENE pour la commune de Bonson";"extrait-de-la-base-sirene-pour-la-commune-de-bonson";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-bonson";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Bonson";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,bonson,entreprise";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-bonson";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1524;104
"5f6d5d42769961da948021e4";"Nombre d'habitants à Gattières par unité urbaine";"nombre-d-habitants-a-gattieres-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-gattieres-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de Gattières par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"gattieres,habitant,population,territoire";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-gattieres-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1630;131
"5f6d5d426dba123fc88021e9";"Nombre d'habitants à Belvédère par unité urbaine";"nombre-d-habitants-a-belvedere-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-belvedere-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de Belvédère par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"belvedere,habitant,population,territoire";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-belvedere-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1831;107
"5f6d5d41df8c942a485b654f";"Extrait de la Base SIRENE pour la commune de Castagniers";"extrait-de-la-base-sirene-pour-la-commune-de-castagniers";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-castagniers";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Castagniers";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,castagniers,entreprise";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-castagniers";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1489;113
"5f6d5d41c0d2be9ce48021e7";"Nombre d'habitants à Ilonse par unité urbaine";"nombre-d-habitants-a-ilonse-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-ilonse-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants d'Ilonse par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"habitant,ilonse,population,territoire";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-ilonse-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2113;94
"5f6d5d40d321f55a678021eb";"Extrait de la Base SIRENE pour la commune de Beaulieu-sur-Mer";"extrait-de-la-base-sirene-pour-la-commune-de-beaulieu-sur-mer";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-beaulieu-sur-mer";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Beaulieu-sur-Mer.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,beaulieu-sur-mer,entreprise";False;2;2;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-beaulieu-sur-mer";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1999;239
"5f6d5d406dba123fc88021e8";"Nombre d'habitants à Isola par unité urbaine";"nombre-d-habitants-a-isola-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-isola-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants d'Isola par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"habitant,isola,population,territoire";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-isola-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1501;96
"5f6d5d4064f5978dca8021e4";"Extrait de la Base SIRENE pour la commune de Gilette";"extrait-de-la-base-sirene-pour-la-commune-de-gilette";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-gilette";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Gilette";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,entreprise,gilette";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-gilette";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1658;111
"5f6d5d405d59e664a58021e3";"Nombre d'habitants à Falicon par unité urbaine";"nombre-d-habitants-a-falicon-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-falicon-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de Falicon par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"falicon,habitant,population,territoire";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-falicon-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1783;93
"5f6d5d3e6dba123fc88021e7";"Extrait de la Base SIRENE pour la commune de Duranus";"extrait-de-la-base-sirene-pour-la-commune-de-duranus";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-duranus";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Duranus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,duranus,entreprise";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-duranus";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1915;130
"5f6d5d3cd321f55a678021ea";"Extrait de la Base SIRENE pour la commune de La Bollène-Vésubie";"extrait-de-la-base-sirene-pour-la-commune-de-la-bollene-vesubie";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-la-bollene-vesubie";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de La Bollène-Vésubie";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,entreprise,la-bollene-vesubie";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-la-bollene-vesubie";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1983;112
"5f6d5d3cc0d2be9ce48021e6";"Nombre d'habitants à La Gaude par unité urbaine";"nombre-d-habitants-a-la-gaude-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-la-gaude-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de La Gaude par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"habitant,la-gaude,population,territoire";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-la-gaude-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1536;142
"5f6d5d3cb0189e29ea5b654a";"Extrait de la Base SIRENE pour la commune de Bairols";"extrait-de-la-base-sirene-pour-la-commune-de-bairols";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-de-bairols";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Bairols";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"bairols,base,entreprise";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-de-bairols";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1841;139
"5f6d5d3bdf8c942a485b654e";"Extrait de la Base SIRENE pour la commune d'Isola";"extrait-de-la-base-sirene-pour-la-commune-d-isola";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-pour-la-commune-d-isola";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune d'Isola";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-24T00:00:00";"2020-09-24T00:00:00";"base,entreprise,isola";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-09-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-pour-la-commune-d-isola";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1977;107
