"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"692f7e4fd587651515eb69a6";"La compétence GEMAPI exercée par les syndicats en Bretagne";"la-competence-gemapi-exercee-par-les-syndicats-en-bretagne";"";"https://www.data.gouv.fr/datasets/la-competence-gemapi-exercee-par-les-syndicats-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"La compétence GEMAPI (Gestion des Milieux Aquatiques et Prévention des Inondations) est une compétence confiée aux intercommunalités (métropoles, communautés urbaines, communautés d'agglomération, communautés de communes) par la loi du 27 janvier 2014 relative à la modernisation de l'action publique territoriale et l'affirmation des métropoles (dite ""loi MAPTAM)"" et celle du 7 août 2015 portant nouvelle organisation territoriale de la République (dite ""loi NOTRe""). L'exercice de cette compétence est entré en vigueur au 1er janvier 2018. Ces intercommunalités ont pu, selon le cas, décider d'exercer, sur tout ou partie de leur territoire, tout ou partie de cette compétence en régie ou bien de la transférer ou encore de la déléguer à un ou plusieurs syndicats mixtes.
Les cartes élaborées affichent territorialement le mode d'exercice de cette compétence (en régie, par délégation ou par transfert) retenu les acteurs concernés (EPCI à fiscalité propre, syndicats mixtes)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-02-07T00:00:00";"2025-12-03T00:03:27.775000";"bretagne,competence,donnees-ouvertes,eau,eau-fluviale,hydrographie,inspire,milieux-aquatiques,prevention-des-inondations";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2020-02-07T00:00:00";"";"https://geobretagne.fr/datahub/dataset/3ebd7662-c8e9-4ec1-a17a-d37fc58ef1b0";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";98;""
"692f7e4d883d6c5717eb699a";"Hauts-de-France - Plantes exotiques envahissantes (Période ancienne - Par commune)";"hauts-de-france-plantes-exotiques-envahissantes-periode-ancienne-par-commune";"";"https://www.data.gouv.fr/datasets/hauts-de-france-plantes-exotiques-envahissantes-periode-ancienne-par-commune";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par commune de plantes exotiques envahissantes (Plantes vasculaires et Bryophytes) pour la région des Hauts-de-France, observées avant 2000
Description du contenu
Cette couche précise par commune des cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de plantes exotiques envahissantes [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] et observées avant le 01/01/2000.
Le terme de « plantes exotiques envahissantes » (désormais préféré à celui de « plantes invasives ») s’applique à des plantes exotiques, généralement naturalisées (statut N ou Z), induisant par leur prolifération dans les milieux naturels ou semi-naturels des changements significatifs de composition, de structure ou de fonctionnement des écosystèmes. Des impacts d’ordre économique (gêne pour la navigation, la pêche, les loisirs) ou sanitaire (toxicité, réactions allergiques...) viennent fréquemment s’ajouter à ces nuisances écologiques. Dans l’attente d’une méthodologie nationale unifiée, la sélection des espèces exotiques envahissantes (avérées ou potentielles) pour les Hauts-de-France et la Haute-Normandie est essentiellement basée sur la synthèse nationale de S. MÜLLER (2004) et les bases de données nationales et internationales, complétée par quelques cas régionaux avérés ou pressentis non traités au niveau national. N.B. : certains taxons exotiques considérés comme envahissants dans certaines régions voisines mais pour la plupart établis de longue date et ne présentant a priori aucun impact significatif sur l’environnement ou les activités économiques ont été exclus de la liste régionale. Il s’agissait le plus souvent d’espèces rudérales (ex. : Berteroa incana, Bunias orientalis, Galinsoga quadriradiata, etc.).
Le taxon est considéré comme une plante exotique envahissante avérée dans les régions proches ou pressenti comme telle dans la région concernée, où il est soit envahissant dans les habitats d’intérêt patrimonial ou impactant des espèces végétales menacées à l’échelle régionale ou nationale, soit impactant la santé, l’économie ou les activités humaines.
Le taxon est considéré comme une plante exotique envahissante potentielle dans les régions proches ou pressenti comme telle dans la région concernée : aucun impact significatif sur des habitats d’intérêt patrimonial, des espèces végétales menacées à l’échelle régionale ou nationale ou sur la santé, l’économie ou les activités humaines n’a jusqu’à présent été constaté ou n’est pressenti dans la région.
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d'EEE [nbre_ap] : nombre d’espèces de plantes [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] exotiques envahissantes et observées avant 2000 sur la commune.
Nombre d'EEE avérées [nbre_a] : nombre d’espèces de plantes [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] exotiques envahissantes avérées et observées avant 2000 sur la commune.
Nombre d'EEE potentielles [nbre_p] : nombre d’espèces de plantes [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] exotiques envahissantes potentielles et observées avant 2000 dans la commune.
Liste des espèces [listetaxons]* : listes des espèces de plantes [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] exotiques envahissantes et observées avant 2000 dans la commune.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"";"";"other";"";False;"2020-01-24T00:00:00";"2025-12-03T00:03:25.481000";",bryophytes,commune,flore,periode-ancienne-avant-2000,plantes-exotiques-envahissantes,plantes-vasculaires,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/2dba8bbe-3d98-42b7-b2af-6addbf2e5499";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";148;1
"692f7e4c883d6c5717eb6999";"Hauts-de-France - Plantes protégées (Période ancienne - Par maille 1 km²)";"hauts-de-france-plantes-protegees-periode-ancienne-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-plantes-protegees-periode-ancienne-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par maille 1 km² de plantes protégées (Plantes vasculaires et Bryophytes) pour la région des Hauts-de-France, observées avant 2000
Description du contenu
Cette couche précise par maille 1 km² des cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de plantes protégées [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] et observées avant le 01/01/2000.
On entend par ""Plantes protégées"" les taxons inscrits à un des textes réglementaires suivants :
- Annexe II et IV de la Directive 92/43 CEE : ""Habitats, Faune, Flore"" (Protection européenne)
- Annexe 1 et 2 de l'arrêté du 20 janvier 1982 modifié par l’arrêté du 31 août 1995 (Protection nationale)
- en région Haute-Normandie au titre de l’arrêté du 3 avril 1990, en région Nord – Pas de Calais au titre de l'arrêté du 1er avril 1991 ou en région Picardie au titre de l'arrêté du 17 août 1989 (Protection régionale)
Sont exclus : 
- les taxons considérés comme ""non spontanés"" (Statut de spontanéité = ""C"") pour ""Protection régionale"" 
- et les taxons considérés comme ""non indigènes"" (Statut de spontanéité <> ""I"" ou ""I?"") pour ""Protection nationale"" et ""Directive 92/43 CEE : Habitats, Faune, Flore""
- mais aussi les observations de populations cultivées. 
Données attributaires
Maille [libelle] : libellé de la maille 1 km².
Nombre d’espèces [nbre] : nombre d’espèces de plantes protégées [Plantes vasculaires (Fougères et Plantes à graines) et Bryophytes] et observées avant 2000 sur la maille.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"";"";"other";"";False;"2020-01-24T00:00:00";"2025-12-03T00:03:24.742000";",bryophytes,flore,maille-1-km2,periode-ancienne-avant-2000,plantes-protegees,plantes-vasculaires,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/2bd6ec2a-12ec-4033-9473-0586feb88940";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";144;""
"692f7e48883d6c5717eb6998";"CCPC - Pression d'inventaire - Plantes vasculaires tous statuts (Période récente - Par commune)";"ccpc-pression-dinventaire-plantes-vasculaires-tous-statuts-periode-recente-par-commune";"";"https://www.data.gouv.fr/datasets/ccpc-pression-dinventaire-plantes-vasculaires-tous-statuts-periode-recente-par-commune";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par commune d'observations de plantes vasculaires (tous statuts) pour le territoire de la Communauté de communes Pévèle Carembault, réalisées depuis 2010
Description du contenu
Cette couche précise par commune du territoire de la Communauté de communes Pévèle Carembault, le nombre d’observations de plantes vasculaires (Fougères et Plantes à graines) tous statuts et réalisées après le 31/12/2009.
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d’espèces [nbre] : nombre d’observations de plantes vasculaires (Fougères et Plantes à graines) tous statuts et réalisées depuis 2010 sur la commune.
Liste des espèces [listetaxons]* : listes des espèces de plantes vasculaires (Fougères et Plantes à graines] observées  depuis 2010 dans la commune.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Communauté de communes Pévèle Carembault (CCPC).";"";"quarterly";"License Not Specified";"2010-01-01";"2010-01-31";"other";"";False;"2023-04-26T00:00:00";"2025-12-03T00:03:20.291000";",communaute-de-communes-pevele-carembault-ccpc,commune,flore,periode-recente-depuis-2010,plantes-vasculaires,pression-dinventaire";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/1aac737f-8c52-4e08-9f81-02745748a30b";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";141;""
"692f7e47883d6c5717eb6997";"Hauts-de-France - Pression d'inventaire - Plantes vasculaires tous statuts (Période ancienne - Par maille 1 km²)";"hauts-de-france-pression-dinventaire-plantes-vasculaires-tous-statuts-periode-ancienne-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-pression-dinventaire-plantes-vasculaires-tous-statuts-periode-ancienne-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre, par maille d'1 km², d'observations de plantes vasculaires (tous statuts) pour la région des Hauts-de-France, réalisées avant 2000
Description du contenu
Cette couche précise, par maille d'1 km² et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’observations de plantes vasculaires (Fougères et Plantes à graines), tous statuts et réalisées avant le 01/01/2000.
Données attributaires
Maille [libelle] : libellé de la maille 1 km².
Nombre d’espèces [nbre] : nombre d’observations de plantes vasculaires (Fougères et Plantes à graines) réalisées avant 2000 sur la maille.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"";"";"other";"";False;"2020-01-24T00:00:00";"2025-12-03T00:03:19.521000";",flore,maille-1-km2,periode-ancienne-avant-2000,plantes-vasculaires,pression-dinventaire,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/18d6eb72-20a8-44fc-8450-3ff11bd3fb47";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";121;""
"692f7e42d587651515eb69a5";"Mouvements de terrain littoraux en Bretagne";"mouvements-de-terrain-littoraux-en-bretagne";"";"https://www.data.gouv.fr/datasets/mouvements-de-terrain-littoraux-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Représentation numérique des mouvements de terrain littoraux (BRGM Bretagne - DREAL).";"";"";"License Not Specified";"2011-11-17";"2014-06-17";"other";"";False;"2014-06-17T00:00:00";"2021-04-14T00:00:00";"aleas-littoraux,bretagne,erosion,geologie,littoral,mouvement-de-terrain,submersion";False;4;2;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2014-06-17T00:00:00";"2021-04-14T00:00:00";"https://geobretagne.fr/datahub/dataset/336297f3-9db8-44dc-8b39-f18f919e3c2e";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";51;""
"692f7e42883d6c5717eb6996";"CCPC - Diversité - Plantes vasculaires tous statuts (Période moderne - Par commune)";"ccpc-diversite-plantes-vasculaires-tous-statuts-periode-moderne-par-commune";"";"https://www.data.gouv.fr/datasets/ccpc-diversite-plantes-vasculaires-tous-statuts-periode-moderne-par-commune";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par commune de plantes vasculaires (tous statuts) pour Communauté de communes Pévèle Carembault, observées depuis 2000
Description du contenu
Cette couche précise par commune de la Communauté de communes Pévèle Carembault, le nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) tous statuts et observées après le 31/12/1999.
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d’espèces [nbre] : nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) tous statuts et observées depuis 2000 dans la commune.
Liste des espèces [listetaxons]* : listes des espèces de plantes vasculaires (Fougères et Plantes à graines) tous statuts et observées depuis 2000 dans la commune.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Communauté de communes Pévèle Carembault (CCPC).";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2023-04-26T00:00:00";"2025-12-03T00:03:14.130000";",communaute-de-communes-pevele-carembault-ccpc,commune,diversite,flore,periode-moderne-depuis-2000,plantes-vasculaires";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/04d60e0e-ca95-4d26-bd9d-89e6a1472e15";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;""
"692f7e42d587651515eb69a4";"Temps de retour des crues de l'hiver 2013-2014 en Bretagne";"temps-de-retour-des-crues-de-lhiver-2013-2014-en-bretagne";"";"https://www.data.gouv.fr/datasets/temps-de-retour-des-crues-de-lhiver-2013-2014-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Exploitation des données du réseau hydrométrique disposant d'une chronique suffisante (données sur une durée supérieur à 20 ans).
Résultats issus d'une analyse statistique simple exploitant les maxima annuels connus.
Chacune des trois périodes de crue (décembre, janvier, février) de l'hiver 2013-2014 a été analysée.
A noter que le temps de retour d'un événement n'est pas figé. Il peut-être amené à évoluer en fonction de nouveaux événements.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-07-04T00:00:00";"2025-12-03T00:03:14.010000";"bretagne,crue,donnees-ouvertes,frequence-de-crue,hydrographie-reseaux-et-ouvrages,inondation,installations-de-suivi-environnemental,prevision-des-crues,reseau-hydrometrique,station-de-reference-de-surveillance,station-de-surveillance";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2014-07-04T00:00:00";"";"https://geobretagne.fr/datahub/dataset/331d09b0-7d03-4589-ae5e-3cd92ddfca7d";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";61;""
"692f7e3ed587651515eb69a3";"Les opérations programmées de l'habitat (OPAH) en cours en Bretagne";"les-operations-programmees-de-lhabitat-opah-en-cours-en-bretagne";"";"https://www.data.gouv.fr/datasets/les-operations-programmees-de-lhabitat-opah-en-cours-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Mise à jour :
- des OPAH en cours au 2023-12-31
Créées en 1977, les opérations programmées d'amélioration de l'habitat (OPAH), s'inscrivent en cohérence avec les orientations fixées par le PLH. Elles ont pour vocation d'améliorer les conditions de vie des ménages du parc privé, sur un territoire donné, grâce à la concentration de moyens humains, techniques et financiers, sur une période de 3 à 5 ans. Les OPAH et leurs déclinaisons  (OPAH de renouvellement urbain, OPAH de revitalisation rurale, OPAH copropriétés, OPAH énergie et OPAH développement durable) permettent de cibler l'action publique à l'échelle d'un secteur pour accompagner les propriétaires dans leurs projets de travaux ou à l'échelle d'une copropriété en difficulté pour lui venir en aide.";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:03:10.047000";"2016-07-01T00:00:00";"anah,bretagne,donnees-ouvertes,habitat,habitat-urbain,inspire,logement-politique-de-la-ville-politique-de-la-ville,opah,operations-programmees-de-lhabitat,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"2016-07-01T00:00:00";"https://geobretagne.fr/datahub/dataset/30b04c26-9876-4b9b-ab40-44d4f10e38b4";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";81;""
"692f7e38d587651515eb69a2";"Tache bâtie en Bretagne - 2011";"tache-batie-en-bretagne-2011";"";"https://www.data.gouv.fr/datasets/tache-batie-en-bretagne-2011";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Cette couche représente la tache autour du bâti en Bretagne. Elle a été produite par la DREAL Bretagne, à partir de la bdtopo de l'IGN et du PCI vecteur de la DGFIP, dans le cadre de l'atelier foncier régional.
La tache bâti permet d'estimer la surface des parties urbanisées par les bâtis.
La superposition de taches bâties historiques rend possible la mesure de l'évolution de l'urbanisation.";"";"annual";"License Not Specified";"";"";"other";"";False;"2013-01-25T00:00:00";"2025-12-03T00:03:04.883000";"bretagne,foncier,inspire,occupation-des-terres";"2025-12-26T00:11:35.545000";2;0;"";"CSW-ISO-19139";"geobretagne.fr";"2013-01-25T00:00:00";"";"https://geobretagne.fr/datahub/dataset/290e2406-7365-48cf-a5db-0c75c267f8ac";"0.78";0;0;0;0;0;0;0;46;""
"692f7e38d587651515eb69a1";"Prêts à taux zéro en 2010 selon le type et l'état du logement en Bretagne";"prets-a-taux-zero-en-2010-selon-le-type-et-letat-du-logement-en-bretagne";"";"https://www.data.gouv.fr/datasets/prets-a-taux-zero-en-2010-selon-le-type-et-letat-du-logement-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Le prêt à taux zéro est un prêt dont les intérêts sont pris en charge par l’Etat, sans frais de dossier, pour l’achat d’une première résidence principale (réservé aux personnes n’ayant pas été propriétaires de leur résidence principale depuis au moins deux ans).
Le montant du prêt et les conditions de remboursement qui sont accordées prennent en compte le niveau de revenu, la taille de la famille, la localisation géographique de la future habitation, son type (neuf ou ancien) et sa performance énergétique.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2011-09-23T00:00:00";"2025-12-03T00:03:04.512000";"bretagne,donnees-ouvertes,financement-immobilier,habitat,logement-politique-de-la-ville-immobilier-et-logement,ptz";"2025-12-26T00:11:36.683000";2;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/27bd5f8b-5f29-4bd8-a01d-90ab302cefa0";"0.78";0;0;0;0;0;0;0;93;""
"692f7e38d587651515eb69a0";"Tempêtes: Dommages côtiers recensés en Bretagne";"tempetes-dommages-cotiers-recenses-en-bretagne";"";"https://www.data.gouv.fr/datasets/tempetes-dommages-cotiers-recenses-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Représentation numérique des impacts de tempêtes littorales historiques (BRGM Bretagne - DREAL)..
Les impacts recensés (à partir de données existantes, d'archives et d'articles de presse) peuvent être soit directs (érosion, submersion...) soit indirects (naufrages, dommages par le vent...).";"";"";"License Not Specified";"2011-11-17";"2014-06-17";"other";"";False;"2014-06-17T00:00:00";"2021-04-14T00:00:00";"aleas-littoraux,bretagne,erosion,geologie,littoral,submersion,tempete";False;4;2;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2014-06-17T00:00:00";"2021-04-14T00:00:00";"https://geobretagne.fr/datahub/dataset/27158f9b-be9b-4d7d-b6af-100534b4e21b";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";67;9
"692f7e33883d6c5717eb6991";"Aire de service/repos sur la Communauté de Communes de la Plaine d'Estrées";"aire-de-service-repos-sur-la-communaute-de-communes-de-la-plaine-destrees";"";"https://www.data.gouv.fr/datasets/aire-de-service-repos-sur-la-communaute-de-communes-de-la-plaine-destrees";"Communauté de Communes de la Plaine d'Estrées";"602e2fe76c363d0d2fbeb016";"";"";"Inventaire des aires de service/repos liés au vélo sur le territoire de la Communauté de Communes de la Plaine d'Estrées d'après le référentiel national mis en place par Vélo et Territoires. Ce référentiel de données vise à harmoniser le recensement et la description de ces infrastructures. Il comprend la localisation des aires de services/repos et des équipements (autre fiche de métadonnée).
Ce jeu de données comprend uniquement les données avec un statut ""en service"", ""en travaux"" ou ""provisoire"".
 Cette ressource est en cours de création.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-07-04T00:00:00";"2025-12-03T00:02:59.401000";"aire-de-repos,aire-de-service,arsy,avrigny,bailleul-le-soc,blincourt,canly,ccpe,chevrieres,choisy-la-victoire,donnees-ouvertes,epineuse,equipement,estrees-saint-denis,francieres,grandfresnoy,hemevillers,houdancourt,le-fayel,longueil-sainte-marie,montmartin,moyvillers,plaine-destrees,regroupement,remy,rivecourt,velo";"2025-12-18T00:01:56.693000";1;1;"";"CSW-ISO-19139";"geo.compiegnois.fr";"2025-07-04T00:00:00";"";"https://geo.compiegnois.fr/geonetwork/srv/fre/catalog.search#/metadata/48589ba5-7c44-4786-bbb5-908e74053d2e";"0.78";0;0;0;0;0;0;0;304;""
