"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"587f7ffec751df5cfaae0a65";"Budget annexe Les annonciades 2016";"budget-annexe-les-annonciades-2016";"";"https://www.data.gouv.fr/datasets/budget-annexe-les-annonciades-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget annexe Les annonciades de la ccommunauté d'Agglomération de Bar-le-Duc Sud Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"";False;"2017-01-18T15:47:26.402000";"2017-01-18T16:53:17.668000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1416;661
"587f7d57c751df3d3fae0a65";"Budget annexe Eau 2016";"budget-annexe-eau-2016";"";"https://www.data.gouv.fr/datasets/budget-annexe-eau-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget annexe Eau Communauté d'Agglomération Bar-le-Duc Sud Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"";False;"2017-01-18T15:36:07.265000";"2017-01-18T16:54:06.982000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2014;740
"587f7a7b88ee382a7b9b81a4";"Budget CIAS SSIAD 2016";"budget-cias-ssiad-2016";"";"https://www.data.gouv.fr/datasets/budget-cias-ssiad-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget CIAS SSIAD de la Communauté d'Agglomération de Bar-le-Duc pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"";False;"2017-01-18T15:23:55.694000";"2017-01-18T16:55:03.368000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2685;804
"587f77e288ee382aa59b81a8";"Budget CIAS Ehpad 2016";"budget-cias-ehpad-2016";"";"https://www.data.gouv.fr/datasets/budget-cias-ehpad-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget CIAS Ehpad de la Communauté d'agglomération de Bar-le-Duc Sud Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2017-01-18T15:12:50.411000";"2017-01-18T16:55:49.392000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1635;674
"587f74cb88ee3827119b81a4";"Budget CIAS Coquillotes 2016";"budget-cias-coquillotes-2016";"";"https://www.data.gouv.fr/datasets/budget-cias-coquillotes-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget CIAS Coquillotes de la Communauté d'agglomération de Bar-le-Duc Sud Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"";False;"2017-01-18T14:59:39.890000";"2017-01-18T16:56:40.414000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1617;268
"587f71a5c751df2d62ae0a65";"Budget CIAS 2016";"budget-cias-2016";"";"https://www.data.gouv.fr/datasets/budget-cias-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget CIAS de la Communauté d'Agglomération de Bar-le-Duc Sud Grand Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"";False;"2017-01-18T14:46:13.098000";"2017-01-18T16:57:26.359000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1757;254
"587f6dd588ee382aa59b81a6";"Budget annexe Centre Affaires 2016";"budget-annexe-centre-affaires-2016-1";"";"https://www.data.gouv.fr/datasets/budget-annexe-centre-affaires-2016-1";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget annexe Centre Affaires de la Communauté d'Agglomération Bar-le-Duc pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"";False;"2017-01-18T14:29:57.489000";"2017-01-18T16:58:38.229000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3583;1207
"587f695d88ee382aa59b81a5";"Budget annexe Bâtiment Industriel  2016";"budget-annexe-batiment-industriel-2016";"";"https://www.data.gouv.fr/datasets/budget-annexe-batiment-industriel-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget annexe Bâtiment Industriel de la Communauté d'Agglomération de Bar-le-Duc Sud Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"Bar-le-Duc";False;"2017-01-18T14:10:53.316000";"2017-01-18T16:59:26.413000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1666;550
"587f43b288ee3869dc9b81a5";"Budget annexe Assainissement 2016";"budget-annexe-assainissement-2016";"";"https://www.data.gouv.fr/datasets/budget-annexe-assainissement-2016";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget annexe Assainissement de la communauté d'Agglomération de Bar-le-Duc Sud Meuse pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"Bar-le-Duc";False;"2017-01-18T11:30:10.594000";"2017-01-18T14:40:36.527000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2174;252
"587f2ea488ee383f769b81a6";"Budget annexe Lotissement Fédération 2016";"budget-annexe-lotissement-federation-2016";"";"https://www.data.gouv.fr/datasets/budget-annexe-lotissement-federation-2016";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Budget annexe Lotissement Fédération de la ville de Bar-le-Duc pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Bar-le-Duc";False;"2017-01-18T10:00:20.912000";"2017-03-03T16:10:08.134000";"budget";False;5;5;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1752;116
"587f2af888ee382a639b81a4";"Budget annexe Cuisine 2016";"budget-annexe-cuisine-2016-1";"";"https://www.data.gouv.fr/datasets/budget-annexe-cuisine-2016-1";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Budget annexe  Cuisine de la ville de Bar-le-Duc pour 2016";"";"punctual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"fr:commune";"Bar-le-Duc";False;"2017-01-18T09:44:40.360000";"2017-01-18T09:51:44.355000";"budget";False;5;5;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1948;115
"587f247b88ee382c359b81a5";"Budget annexe Caisse des Ecoles 2016";"budget-annexe-caisse-des-ecoles-2016";"";"https://www.data.gouv.fr/datasets/budget-annexe-caisse-des-ecoles-2016";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Budget annexe Caisse des Ecoles 2016 de la ville de Bar-le-Duc";"";"punctual";"Licence Ouverte / Open Licence";"2016-12-31";"2017-01-01";"fr:commune";"Bar-le-Duc";False;"2017-01-18T09:16:59.325000";"2017-01-18T09:24:35.725000";"budget";False;5;5;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1772;169
"587e5b3488ee387e829b81a4";"Enquêtes régionales sur les usages numériques des ménages";"enquetes-regionales-sur-les-usages-numeriques-des-menages";"";"https://www.data.gouv.fr/datasets/enquetes-regionales-sur-les-usages-numeriques-des-menages";"Agence du Numérique";"55ad1ccb88ee3868d5d98334";"";"";"Fichier récapitulant les différentes enquêtes régionales disponibles classées selon leur nature (synthèses, rapports...) et le type de fichier (ouverture, csv, pdf...). 
";"";"semiannual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-01-17T18:58:12.663000";"2017-03-12T14:47:52.342000";"";False;1;1;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2783;330
"587e387488ee3857b29b81a4";"Zone d'aléa du PPRI de l'Eure moyenne";"zone-dalea-du-ppri-de-leure-moyenne-1";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-ppri-de-leure-moyenne-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité.Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas.
__Origine__
La présente couche a été élaborée sur la base d&#x27;une récolte de données de terrain, d&#x27;un géo référencement des données mesurées et la réalisation de calcul par infrastructure.
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-df466a21-3dba-41ca-ae52-e49ae677f23b)
 * [Site de la préfecture de l&#x27;Eure](http://www.eure.gouv.fr/Politiques-publiques/Environnement/Autres-reglementations-environnementales/Bruit-des-infrastructures-de-transport)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/de69657e8d4898332268d6f8c6ab39b74526650e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-17T16:29:56.607000";"2020-03-01T06:40:27.722000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:41.988000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1259;255
"587dfa8c88ee385cd89b81a4";"Organisation territoriale du SDIS 67 au 01/01/2022";"organisation-territoriale-du-sdis-67-au-01-01-2022";"";"https://www.data.gouv.fr/datasets/organisation-territoriale-du-sdis-67-au-01-01-2022";"Service Départemental d'Incendie et de Secours du Bas-Rhin";"58738bdc88ee385e8c0bfefe";"";"";"Liste des communes par unité territoriale et compagnie du service départemental d'incendie et de secours du Bas-Rhin.";"";"annual";"Licence Ouverte / Open Licence";"2021-01-01";"2021-12-31";"fr:departement";"";False;"2017-01-17T12:05:48.601000";"2022-01-19T15:18:40.726000";"bas-rhin,pompier,sdis";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3443;111
"587d88d4a3a72974cbf0c31c";"Consommation électrique annuelle à la maille IRIS - Rennes Métropole";"consommation-electrique-annuelle-a-la-maille-iris-rennes-metropole";"";"https://www.data.gouv.fr/datasets/consommation-electrique-annuelle-a-la-maille-iris-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ce jeu de données est une extraction du jeu de données à l'échelle nationale. Pour consulter le jeu complet, veuillez [suivre ce lien](https://data.enedis.fr/explore/dataset/consommation-electrique-par-secteur-dactivite-iris/).
_____________________________________________________
Le jeu de données restitue la consommation électrique annuelle moyenne et totale et le nombre de sites par secteur d’activité, aux mailles géographiques région, EPCI et IRIS sur le réseau Enedis. Les données publiées correspondent aux années 2011 à 2016.
Visualisez aussi les données de la consommation électrique sur [le site d'ENEDIS](http://www.enedis.fr/consommation-electrique-par-secteur-dactivite).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-01-09T11:05:53";"2017-01-09T11:05:53";"agriculture,consommation-electrique,industrie,iris,reseaux-energie,residentiel,secteur-dactivite,tertiaire";False;7;5;"zip,json,pdf,csv";"DCAT";"data.rennesmetropole.fr";"";"2017-01-09T11:05:53";"https://data.rennesmetropole.fr/explore/dataset/consommation-electrique-par-secteur-dactivite/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2973;2217
"587ccbcd88ee382c669b81a4";"API BOAMP";"api-boamp";"";"https://www.data.gouv.fr/datasets/api-boamp";"Premier ministre";"534fffa5a3a7292c64a7809e";"";"";"
Cet API provient d'un service public certifié.
L’**API BOAMP** est une Interface de Programmation d’Applications permettant d’accéder directement aux annonces du BOAMP en fonction de critères de sélection prédéfinis. 
### Contenu des données accédées
Créé par le décret n° 57-435 du 4 avril 1957, le BOAMP  diffuse les avis d’appel public à la concurrence et les résultats de marchés de l’État, l’armée, les collectivités territoriales et leurs établissements publics. Il publie également des contrats de partenariat public-privé et des avis de concession.
Il est précisé à l’article 33 du décret n° 2016-360 du 25 mars 2016 relatif aux marchés publics qu’une diffusion est obligatoire au BOAMP pour tous les marchés dont le montant est supérieur aux seuils européens. En dessous de ces seuils, une publication reste obligatoire au BOAMP ou dans un journal habilité à recevoir des annonces légales. Pour les marchés à procédure adaptée (MAPA) inférieurs à 90 000 € HT, l’acheteur public a le choix des supports qu’il utilisera pour assurer la publicité de ses marchés.
Les données du boamp sont diffusées sur le site le jour de publication 2 fois par jour, 7 jours/7.
### Précisions API BOAMP
Vous pouvez accéder à l'ensemble des annonces  via cette [**API**](https://boamp-datadila.opendatasoft.com/explore/dataset/boamp/api/).
Les  résultats  peuvent  être  obtenus,  à  la  demande,  en [CSV, en JSON ou au format EXCEL](https://boamp-datadila.opendatasoft.com/explore/dataset/boamp/export/).
La description du modèle de données de l’API se trouve [ici](https://boamp-datadila.opendatasoft.com/explore/dataset/boamp/information/).
### Utilisation
L’utilisation de l’API BOAMP se fait en deux temps :
-	Lancement d’une requête d’interrogation/filtrage avec récupération de l’identifiant d’une annonce ;
-	Lancement d’une requête de récupération des données complètes en passant en paramètre un identifiant d’annonce et une version d’API correspondant à celle-ci.
[Accéder à l'historique des annonces, des schémas de données et de la documentation.](https://echanges.dila.gouv.fr/OPENDATA/BOAMP/)
[Pour en savoir plus sur l'API BOAMP](https://www.dila.premier-ministre.gouv.fr/services/api)
Pour toute demande de support vous pouvez nous écrire à : **donnees-dila@dila.gouv.fr**
";"";"punctual";"Licence Ouverte / Open Licence";"2022-08-12";"2029-02-28";"fr:commune";"France";False;"2017-01-16T14:34:05.717000";"2024-09-17T16:05:01.054000";"annonces,api,boamp,marches-publics";False;2;2;"json , csv , excel,pdf";"";"";"";"";"";"1.00";8;8;5;"{'2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 1, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 1}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";13577;1660
"587c93d388ee380e889b81a4";"Loi de finances initiale pour 2017 (LFI 2017)";"loi-de-finances-initiale-pour-2017-lfi-2017";"";"https://www.data.gouv.fr/datasets/loi-de-finances-initiale-pour-2017-lfi-2017";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Crédits en autorisation d'engagement (AE) et crédits de paiement (CP) ainsi que les plafonds d'emploi en emploi temps plein travaillé (ETPT) après le vote de loi de finances pour 2017 par le Parlement.";"";"";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2017-12-31";"other";"France";False;"2018-12-13T20:23:19";"2018-12-13T20:23:19";"autorisation-dengagement,budget-de-letat,credits-de-paiement,emploi-temps-plein,finances-publiques,lfi-2017,loi-de-finances";False;20;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T20:23:19";"https://data.economie.gouv.fr/explore/dataset/loi-de-finances-initiale-pour-2017-lfi-2017/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3684;7442
"5877b1b188ee3873f9a6f719";"SECTEUR DE CIS";"secteur-de-cis";"";"https://www.data.gouv.fr/datasets/secteur-de-cis";"";"";"deleted-77868";"56d5c8afc751df7712abb90c";"Secteur d'intervention des Centres de secours du Gard.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-01-12T17:41:21.530000";"2017-01-12T17:44:37.223000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";579;""
