"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684be53c7dd2fdcc07adfe49";"Dunes hydrauliques du PNM Iroise, donnée schématique";"dunes-hydrauliques-du-pnm-iroise-donnee-schematique";"";"https://www.data.gouv.fr/datasets/dunes-hydrauliques-du-pnm-iroise-donnee-schematique";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Donnée issue de dire d'expert Métadonnées en cours de rédaction...";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:45:48.882000";"2025-06-13T08:45:48.882000";"bretagne,dune-hydraulique,france,iroise,mer,sediments";"2025-06-22T14:56:31.990000";0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/1f29eaeb-4ada-47f0-bc9d-676f36f11824";"0.22";0;0;0;0;0;0;0;57;""
"684be53c7dd2fdcc07adfe48";"Eaux intérieures de Mayotte";"eaux-interieures-de-mayotte";"";"https://www.data.gouv.fr/datasets/eaux-interieures-de-mayotte";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Eaux intérieures de Mayotte (jusqu'à ligne de base droite)";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-10-19T00:00:00";"2025-06-13T08:45:48.602000";"eaux-interieures,france,ligne-de-base-droite,mayotte,mer";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/0b1625ff-4d4f-42f7-a400-17a5a46dd241";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";288;""
"684be53b7dd2fdcc07adfe47";"Ilots de Mayotte";"ilots-de-mayotte";"";"https://www.data.gouv.fr/datasets/ilots-de-mayotte";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Ilots de Mayotte";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-10-19T00:00:00";"2025-06-13T08:45:47.612000";"cartographie,france,ilots,mayotte,mer";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/8babe5b2-8f1e-42fc-b44c-266f4f69c8bb";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";260;""
"684be53b7dd2fdcc07adfe46";"Etude sur les herbiers de Zostera marina et leur évolution des sites Natura 2000 Archipel des Glénan réalisée en 2016 (polygone, ligne, point)";"etude-sur-les-herbiers-de-zostera-marina-et-leur-evolution-des-sites-natura-2000-archipel-des-glenan-realisee-en-2016-polygone-ligne-point";"";"https://www.data.gouv.fr/datasets/etude-sur-les-herbiers-de-zostera-marina-et-leur-evolution-des-sites-natura-2000-archipel-des-glenan-realisee-en-2016-polygone-ligne-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Caractérisation des herbiers de Zostera marina d’une partie du site Natura 2000 FR5300023 ""Archipel des Glénan"" et de leur évolution : étude réalisée par Bio-Littoral dans le cadre d'un marché lancé par l'Agence des aires marines protégées en 2015-2016.
Cette étude est à l'origine de plusieurs produits :
- prospections (vidéo et transects)
- enveloppe d'herbiers (images Pléïades)
- évolution diachronique des enveloppes d'herbier
Rapport associé : Marché AAMP/Bio-Littoral-Kemm, 2016. CARACTERISATION DES HERBIERS DE ZOSTERES ET DE LEUR EVOLUTION SUR LES SECTEURS : COTE DE GRANIT ROSE – 7 ILES, ARCHIPEL DES GLENAN, ROCHES DE PENMARC’H. 83 p";"";"irregular";"License Not Specified";"";"";"other";"";False;"2016-11-25T00:00:00";"2025-06-13T08:45:47.232000";"archipel-des-glenan,atlantique,biologie,espaces-proteges,especes,habitats,habitats-et-biotopes,inspire,natura-2000-directive-habitats-et-directive-oiseaux,plongee,sites-proteges,zones-naturelles-paysages-ecosystemes,zostera-marina";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2016-11-25T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/a5f27b14-f675-4a1b-9b72-f51564cfa12f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";263;""
"684be53a7dd2fdcc07adfe45";"Imagerie acoustique du site Natura 2000 FR9301602-CALANQUES ET ILES MARSEILLAISES - CAP CANAILLE ET MASSIF DU GRAND CAUNET - MISSION D'ETUDE PARC NATIONAL DES CALANQUES (2012) - mosaïque sonar du sec de la cassidaigne - raster";"imagerie-acoustique-du-site-natura-2000-fr9301602-calanques-et-iles-marseillaises-cap-canaille-et-massif-du-grand-caunet-mission-detude-parc-national-des-calanques-2012-mosaique-sonar-du-sec-de-la-cassidaigne-raster";"";"https://www.data.gouv.fr/datasets/imagerie-acoustique-du-site-natura-2000-fr9301602-calanques-et-iles-marseillaises-cap-canaille-et-massif-du-grand-caunet-mission-detude-parc-national-des-calanques-2012-mosaique-sonar-du-sec-de-la-cassidaigne-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"L'imagerie acoustique (raster) a été réalisé sur le sec de la cassidaigne, dans le Parc national des Calanques, site FR9301602. Ce produit est issu du programme CARTHAM, a été mis en oeuvre par la COMEX S.A. et le GIS Posidonie. L'acquisition des données acoustique a été effectué à l'aide du sonar latéral Klein 3000.
Cette couche raster est un fichier .lyr qui réunit 2 mosaïques sonar.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2012-04-10T00:00:00";"2025-06-13T08:45:46.634000";"calanques-de-marseille-cap-canaille-massif-du-grand-caunet,fond-marin,france,geologie,mer,mer-mediterranee,natura-2000,paca,parc-naturel-marin,sediment,sonar-lateral";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2012-04-10T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/cf1d7870-a9a9-412a-9cc4-c6171918405b";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";220;""
"684be53a7dd2fdcc07adfe44";"Imagerie acoustique du site Natura 2000 FR7200812 - Portion du littoral sableux de la cote aquitaine - raster";"imagerie-acoustique-du-site-natura-2000-fr7200812-portion-du-littoral-sableux-de-la-cote-aquitaine-raster";"";"https://www.data.gouv.fr/datasets/imagerie-acoustique-du-site-natura-2000-fr7200812-portion-du-littoral-sableux-de-la-cote-aquitaine-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Sur l'emprise du site Natura 2000 FR7200812 - Portion du littoral sableux de la cote aquitaine, dans le cadre du programme CARTHAM, CREOCEAN a réalisé la reconnaissance de la nature des fonds par réalisation d’une image acoustique. L'outil employé est le sonar à balayage latéral sur des bandes de 400 m de large (2 x 200 m) avec une précision de 50 cm. 4 transects ont été réalisés, ils sont espacés de 6 km.
La donnée brute est restituée en raster.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2010-09-05T00:00:00";"2025-06-13T08:45:46.297000";"atlantique,fond-marin,france,geologie,gironde,hourtin,mer,natura-2000,parc-naturel-marin,sediment,sonar,subtidal";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2010-09-05T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/b57f6160-cb44-42d1-a435-a93f18ffbec2";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";212;""
"684be5397dd2fdcc07adfe41";"Bathymetrie du site Natura 2000 FR9301997 Embiez Cap Sicié - Raster";"bathymetrie-du-site-natura-2000-fr9301997-embiez-cap-sicie-raster";"";"https://www.data.gouv.fr/datasets/bathymetrie-du-site-natura-2000-fr9301997-embiez-cap-sicie-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"La bathymétrie est obtenue par traitement des isobathes du SHOM dans le cadre du programme CARTHAM sur le site Natura 2000 FR9301997 Embiez Cap Sicié.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2012-12-18T00:00:00";"2025-06-13T08:45:45.956000";"bathymetrie,embiez,france,geologie,mer,mer-mediterranee,natura-2000,sonar,var";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/2a3d9abf-39bc-4722-b3b0-5ed22155c229";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";242;""
"684be5377dd2fdcc07adfe3f";"Suivi de la mégafaune en mer en période inter-nuptiale: recensement des oiseaux marins côtiers et identification des zones fonctionnelles (GONm, GON, Picardie Nature, 2022-2024)";"suivi-de-la-megafaune-en-mer-en-periode-inter-nuptiale-recensement-des-oiseaux-marins-cotiers-et-identification-des-zones-fonctionnelles-gonm-gon-picardie-nature-2022-2024";"";"https://www.data.gouv.fr/datasets/suivi-de-la-megafaune-en-mer-en-periode-inter-nuptiale-recensement-des-oiseaux-marins-cotiers-et-identification-des-zones-fonctionnelles-gonm-gon-picardie-nature-2022-2024";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Le projet ""Suivi de la mégafaune en mer en période inter-nuptiale: recensement des oiseaux marins côtiers et identification des zones fonctionnelles"" est un projet financé par l'Observatoire national de l'éolien en mer et réalisé par le consortium composé du GON, GONm et de Picardie Nature.
Il vise à suivre l’abondance et la répartition des oiseaux marins côtiers en période inter-nuptiale sur le littoral de la façade Manche mer du Nord depuis la côte, afin de combler la lacune de connaissance relative à la considération des oiseaux en proche côtier en hiver. 
Le protocole mis en place s’inspire du suivi qui avait été mené durant les hivers 2001-2002 (GONm), et 2012-2013 (AAMP) ciblé sur les grèbes et plongeons hivernants. Une adaptation du protocole a permis d’élargir la liste des espèces suivies à quasiment l’ensemble des oiseaux marins hivernant sur la façade (et du marsouin commun), de travailler sur une méthode permettant d’être plus précis sur la localisation des oiseaux en mer (estimation d’un angle et d’une distance par rapport au point d’observation), de préciser les conditions limites d’observation pouvant avoir un effet sur la qualité de la donnée et de standardiser la durée d’observation par point d’observation.
Les suivis s'effectuent à terre entre le 15/12 et le 20/01 entre 2h avant et 2h après l'heure de marée haute, sur l'ensemble de la façade Manche - mer du Nord:
- hiver 2022 - 2023: campagne test
- hiver 2023 - 2024: campagne complétée par un suivi aérien en proche côtier.
Les données produites sont présentées dans les fiches de métadonnées ci-dessous.
Crédit photo: Mickaël Buanic / Office français de la biodiversité";"";"punctual";"License Not Specified";"";"";"other";"";False;"2023-11-01T00:00:00";"2025-06-13T08:45:43.183000";"eolien-en-mer,especes,inspire,scientifique,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2023-11-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/914c2739-a2ef-449b-b05c-d3cfdca7ceee";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";300;""
"684be5367dd2fdcc07adfe3e";"Télémétrie - Description générale des données - Année 1 et 2 (2023-2025) - Lot 2 de MIGRATLANE";"telemetrie-description-generale-des-donnees-annee-1-et-2-2023-2025-lot-2-de-migratlane";"";"https://www.data.gouv.fr/datasets/telemetrie-description-generale-des-donnees-annee-1-et-2-2023-2025-lot-2-de-migratlane";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Le programme de recherche MIGRATLANE s’inscrit dans le contexte du développement de l’éolien en mer le long du littoral français Atlantique-Manche-Mer du Nord. La planification des aménagements maritimes pour la transition énergétique doit s’accompagner d’une bonne connaissance des espèces animales qui fréquentent ces espaces afin d’en assurer la préservation. L’Office Français de la Biodiversité a donc lancé et pilote un programme de recherches destiné à collecter des données et caractériser les flux migratoires, les comportements et altitudes en vol ainsi que les zones maritimes d’importance pour les oiseaux marins et terrestres et les chauves-souris. Le programme est composé de 6 volets complémentaires : télémétrie, suivis visuels, radars, acoustiques, aériens et analyse des données.
Ces données concerne le lot 2 dédié à la télémétrie, soit le déploiement de balises de géolocalisation (GPS et GLS) sur des espèces d'oiseaux marins et d'oiseaux terrestres migrateurs susceptibles de fréquenter la zone d'étude du programme MIGRATLANE.
Pour plus d'information sur le lot 2, veuillez consulter le site internet dédié : https://migratlane-telemetrie.fr/
Les données fournies par le lot 2 sont des données de : 
- localisations GPS 3D brutes (longitude, latitude, altitude) souvent accompagnées de données connexes et de capteurs associés (accélérométrie, magnétométrie, température etc.). Il existe un fichier par année comprenant l'ensemble des espèces suivies par GPS du 15 juillet au 14 juillet de l'année suivante.
- profondeurs de plongée brutes des oiseaux plongeurs associées à des localisations GPS. Il existe un fichier par espèce et par année du 15 juillet au 14 juillet de l'année suivante.
- GLS (photomètre de géolocalisation) pour les espèces de passereaux. Ces données sont issues d'une extraction et d'un premier traitement via des logiciels spécifiques afin de les rendre lisibles. Il existe un fichier par individu.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2024-10-31T00:00:00";"2025-06-13T08:45:42.237000";"biologie,dcsmm,energie,eolien-en-mer,especes,facades-maritimes,france-metropolitaine,inspire,politique-environnementale,recherche,regions-maritimes,scientifique,telemetrie-oiseaux-eolien-en-mer-localisation-gps,zones-naturelles-paysages-ecosystemes";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2024-10-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/fa0746a1-c868-4d61-b01b-21a6db26ceb9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;""
"684be5357dd2fdcc07adfe3b";"Données issues des campagnes exceptionnelles (CAMPEX 2011 - 2013), substances eaux littorales - détail par paramètre";"donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-detail-par-parametre-1";"";"https://www.data.gouv.fr/datasets/donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-detail-par-parametre-1";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Une campagne exceptionnelle (CAMPEX) d’analyses des substances présentes dans les eaux souterraines a été réalisée en 2011 en métropole. Cet exercice a été complété en 2012-2013 par une étude prospective qui concerne les cours d’eau et les eaux littorales de la métropole et des DOM d’une part, les eaux souterraines des DOM d’autre part. 
Les principaux objectifs de la campagne de 2011 et des campagnes 2012-2013 sont : 
- acquérir des connaissances, représentatives à l’échelle nationale, sur la présence de « polluants émergents » et, 
- disposer de données complémentaires sur les molécules déjà surveillées.
Ces objectifs s’inscrivent dans un contexte de priorisation des substances à surveiller, défini dans divers plans nationaux ou européens, qui sont : 
- le plan micropolluants 2010-2013 engagé par le ministère en charge de l’environnement, 
- le plan national sur les résidus de médicaments dans les eaux (PNRM), publié le 30 mai 2011, 
- les révisions des programmes de surveillance de l’état des eaux en 2014 (directive cadre sur l’eau 2000/60/CE), 
- les dispositions des SDAGE pour la période 2010-2015. 
Les spécifications techniques de l'étude ont été produites par l'INERIS et AQUAREF en 2011 sur la base des besoins exprimés par le Ministère de l'Ecologie et de l'ONEMA. La coordination technique de l'étude a été confiée à l'INERIS par le Ministère de l'Ecologie. 
La partie de l'étude pour le volet eaux littorales a été assurée par l'IFREMER.
Le nom des fichiers est : CAMPEX_{identifiant SANDRE du paramètre}_ELITT.xls";"";"";"License Not Specified";"";"";"";"";False;"2015-07-09T12:00:00";"2025-06-13T08:45:41.709000";"donnees-ouvertes,donnees-quantitatives,eau-superficielle,eaux-cotieres,eaux-de-transition,etat-du-milieu-qualite-quantite,france-entiere,installations-de-suivi-environnemental,polluant-de-leau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/5f42fe1e-5428-4048-9385-31347180e856";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";187;""
"684be5357dd2fdcc07adfe38";"Imagerie sonar du site Natura 2000 FR9102014 Bancs sableux de l'Espiguette - raster";"imagerie-sonar-du-site-natura-2000-fr9102014-bancs-sableux-de-lespiguette-raster";"";"https://www.data.gouv.fr/datasets/imagerie-sonar-du-site-natura-2000-fr9102014-bancs-sableux-de-lespiguette-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Mosaïque Sonar réalisée par Andromède Océanologie en 2010 dans le cadre du programme CARTHAM sur le site Natura 2000 FR9102014 Bancs sableux de l'Espiguette.
Le sonar utilisé est un système Klein 3900. Les données sont traitées à partir d'un logiciel spécialisé (CodaMosaic).
Cette mosaïque est composée de 5 fichiers raster dont la dénomination commence à partir de :
PHY_MED_N2000_DH_FR9301998_Sonar1_AAMP_Ras_L93
et va jusqu'à :
PHY_MED_N2000_DH_FR9301998_Sonar5_AAMP_Ras_L93";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2012-10-11T00:00:00";"2025-06-13T08:45:41.132000";"france,gard,geologie,klein-3900,mer,mer-mediterranee,natura-2000,sonar";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/9216ebf9-e786-4ace-b78c-728d7eee4f99";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";265;""
"684be5337dd2fdcc07adfe37";"Mangroves, habitats - Mayotte";"mangroves-habitats-mayotte";"";"https://www.data.gouv.fr/datasets/mangroves-habitats-mayotte";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Mangroves, habitats de Mayotte";"";"unknown";"License Not Specified";"";"";"other";"";False;"2011-04-22T00:00:00";"2025-06-13T08:45:39.778000";"france,habitats,mangroves,mayotte,mer";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2011-04-22T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/a77b0dcf-8a2c-4e46-91cb-7f4ceb411b34";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";372;""
"684be5337dd2fdcc07adfe36";"Imagerie acoustique du site Natura 2000 FR9301602-CALANQUES ET ILES MARSEILLAISES - CAP CANAILLE ET MASSIF DU GRAND CAUNET - MISSION D'ETUDE PARC NATIONAL DES CALANQUES (2012) - mosaïque sonar herbier - raster";"imagerie-acoustique-du-site-natura-2000-fr9301602-calanques-et-iles-marseillaises-cap-canaille-et-massif-du-grand-caunet-mission-detude-parc-national-des-calanques-2012-mosaique-sonar-herbier-raster";"";"https://www.data.gouv.fr/datasets/imagerie-acoustique-du-site-natura-2000-fr9301602-calanques-et-iles-marseillaises-cap-canaille-et-massif-du-grand-caunet-mission-detude-parc-national-des-calanques-2012-mosaique-sonar-herbier-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"L'imagerie acoustique (raster) a été réalisé sur la limite inférieur de l'herbier, dans le Parc national des Calanques, site FR9301602. Ce produit est issu du programme CARTHAM, a été mis en oeuvre par la COMEX S.A. et le GIS Posidonie. L'acquisition des données acoustique a été effectué à l'aide du sonar latéral CMAX, à bord du navire SURVEX.
Cette couche raster est un fichier .lyr réunissant 17 mosaïques sonar.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2012-04-10T00:00:00";"2025-06-13T08:45:39.441000";"calanques-de-marseille-cap-canaille-massif-du-grand-caunet,fond-marin,france,geologie,herbier,mer,mer-mediterranee,natura-2000,paca,parc-naturel-marin,sonar-lateral";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2012-04-10T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/c1775c0e-167a-4e3b-be27-02f4a9faca0c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";218;""
"684be5327dd2fdcc07adfe35";"Imagerie acoustique du site de la Côte Bleue Marine Natura 2000 DHFF FR9301999 (2011) - raster - mosaïque sonar";"imagerie-acoustique-du-site-de-la-cote-bleue-marine-natura-2000-dhff-fr9301999-2011-raster-mosaique-sonar";"";"https://www.data.gouv.fr/datasets/imagerie-acoustique-du-site-de-la-cote-bleue-marine-natura-2000-dhff-fr9301999-2011-raster-mosaique-sonar";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Les mosaïques sonar, au format raster, se répartissent dans 6 ""blocs"" différents. 
PN_MED_N2000_DHFF_FR9301999_mosaiquesonar1_AAMP_ras_L93
à
PN_MED_N2000_DHFF_FR9301999_mosaiquesonar6_AAMP_ras_L93.
L'imagerie acoustique a été réalisé dans le site de la Côte Bleue Marine, site Natura 2000 FR9301999.
Ce produit est issu du programme CARTHAM, a été mis en oeuvre par les sociétés COPETECH S.M. et GIS Posidonie. L'acquisition des données a été effectué au moyen d'un sonar latéral Klein 3900 (900 Hz), d'une précision décimétrique avec un positionnement métrique.";"";"unknown";"License Not Specified";"";"";"";"";False;"2012-12-10T00:00:00";"2025-06-13T08:45:38.610000";"cote-bleue,fond-marin,france,geologie,mer,mer-mediterranee,mosaique-sonar,natura-2000,paca,parc-naturel-marin,sediment";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2012-12-10T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/bb36b058-c667-4378-a995-8905b324fc80";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";225;""
