"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61b6f47103d797320b9d146d";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-54";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-54";"";"";"remy-sergent";"60cad38dc7774f2eee4ca2aa";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-12-13";"";"unknown";"";"";"";"";"";False;"2021-12-13T08:21:21.582000";"2024-12-06T06:46:35.612000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1477;1790
"61b4226ca5919d3b718b8e9e";"Catalogue des données du ministère de la Culture";"catalogue-des-donnees-du-ministere-de-la-culture";"";"https://www.data.gouv.fr/datasets/catalogue-des-donnees-du-ministere-de-la-culture";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"**Le catalogue général des données du ministère de la Culture** recense et valorise l’ensemble des jeux de données produits et publiés par l’administration centrale, les directions régionales des affaires culturelles, les établissements publics et les opérateurs placés sous la tutelle du ministère.\
\
Il constitue une **entrée unifiée** vers les données culturelles ouvertes, mutualisées et interopérables du ministère, facilitant leur **découverte, leur circulation et leur réutilisation** au sein de l’écosystème culturel.
Ce catalogue est **généré automatiquement** par l’agrégation des catalogues des principales organisations culturelles rattachées au ministère et référencées sur [data.gouv.fr](https://www.data.gouv.fr/).
Ce dispositif d’agrégation permet de **mutualiser les données ouvertes** issues des différents services et opérateurs du ministère sur une base commune et interopérable.
Le catalogue est **enrichi régulièrement** et **mis à jour mensuellement**, garantissant la fraîcheur, la fiabilité et la cohérence des informations.
Il s’inscrit pleinement dans la stratégie ministérielle de **circulation, d’ouverture et de valorisation des données culturelles**, contribuant à renforcer la transparence de l’action publique, la découvrabilité des contenus culturels et la diffusion d’une culture numérique partagée au service de tous.
**En facilitant l’accès à un patrimoine numérique commun, le catalogue général incarne l’engagement du ministère pour une culture ouverte, accessible et innovante.**
";"Le catalogue des données du Ministère de la Culture contient les informations sur les données ouvertes issues des différents services et opérateurs du ministère.";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";True;"2021-12-11T05:00:44.601000";"2025-11-08T09:50:01.951000";"creation,culture,ministeredelaculture,musees,patrimoine,preservation,spectacle-vivant";False;2;2;"csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6704;1829
"61b3eb9aa9557283eb8b8e9e";"Aménagements cyclables Orléans Métropole";"amenagements-cyclables-orleans-metropole";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Données contenant les aménagements cyclables du territoire d'Orléans Métropole. Dernière mise à jour réalisée en 2019.
Valeurs des champs :
SYMBO (Symbologie)  
---  
Valeurs | Label  
1 | Voies dédiées  
2 | Voies partagées  
3 | Aménagements temporaires  
4 | Sans aménagements  
|   
AD/AG (Aménagment Droit/Aménagement Gauche)*  
Valeurs | Label  
bande bi | Bande cyclable bidirectionnelle (ne sont pas pris en compte les doubles sens cyclables matérialisés par une bande)  
bande uni | Bande cyclable unidirectionnelle (ne sont pas pris en compte les doubles sens cyclables matérialisés par une bande)  
piste bi | Pistes cyclables bidirectionnelle  
piste uni | Pistes cyclables unidirectionnelle  
voie bus bi | Voie de bus bidirectionnelle ouverte aux cyclistes  
voie bus uni | Voie de bus unidirectionnelle ouverte aux cyclistes  
DSC | Double sens cyclable (les cyclistes peuvent rouler dans les deux sens d’une rue à sens unique) non matérialisé ni par une bande ni par une piste cyclable  
DSC bande | Double sens cyclable (les cyclistes peuvent rouler dans les deux sens d’une rue à sens unique) matérialisé par une bande cyclable  
DSC piste | Double sens cyclable (les cyclistes peuvent rouler dans les deux sens d’une rue à sens unique) matérialisé par une piste cyclable  
voie verte uni | Voie verte unidirectionnelle pour les cyclistes  
piste trottoir uni | Piste cyclable matérialisée sur trottoir. Unidirectionnelle pour les cyclistes  
cheminement trottoir uni | Trottoir cyclable unidirectionnel pour les cyclistes  
chemin service site propre uni | Piste ou voie où les véhicules à moteur sont interdits. Unidirectionnelle pour les cyclistes  
chemin dedie uni | Chemin piéton et vélo où le vélo est explicitement autorisé. Unidirectionnel pour les cyclistes  
autre chemin velo uni | Chemin piéton où les vélos sont autorisés, les vélos peuvent circuler dans un seul sens  
|   
NV (Nature de Voie)  
Valeurs | Label  
rue pietonne | Rue piétonne  
z30 | Zone 30  
z20 | Zone de rencontre  
hors voirie | Indique une modélisation sur un linéaire séparé pour les pistes cyclables et les voies de bus  
velo interdit | Voie interdite aux vélo";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-11T01:06:50.017000";"2022-05-21T01:07:06";"deplacements,mode-de-deplacement,mode-doux,piste-cyclable,transports,velo";"2022-09-24T02:12:17.856000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1066;366
"61b37a80bc6ee3038f9d0a16";"Cartographie du réseau d'assainissement du SILA";"cartographie-du-reseau-dassainissement-du-sila";"";"https://www.data.gouv.fr/datasets/cartographie-du-reseau-dassainissement-du-sila";"Syndicat Mixte du Lac d'Annecy";"61b216168338d5b67e937b28";"";"";"Localisation du réseau d'assainissement (public et privé) sur le territoire du Syndicat Mixte du Lac d'Annecy (SILA) en Haute-Savoie (74).
Le jeu de données comprend :
- les collecteurs (séparatif et unitaire),
- les regards,
- les stations d'épuration,
- les postes (relevage et refoulement)
Les données en notre possession ne sont pas exhaustives et peuvent manquer de fiabilité, voire être erronées, dans la mesure où elles proviennent d'un travail d'agrégation de données historiques.
Elles sont données à titre indicatif et ne peuvent être opposées au SILA.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2021-12-10T17:04:16.169000";"2024-09-16T09:27:15.290000";"assainissement,collecteurs,eaux-usees,postes,regards,reseau,stations-epuration,step";False;4;4;"json";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4250;1040
"61b36a0610344080a78cf407";"Réseau interurbain Cars Région Express";"reseau-interurbain-cars-region-express";"";"https://www.data.gouv.fr/datasets/reseau-interurbain-cars-region-express";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"Comme plusieurs autres Régions, la Région Auvergne-Rhône-Alpes a fait le choix de gérer en direct ses lignes régionales de transport de voyageurs exclusivement routières (précédemment gérées par la SNCF sous la marque ""TER Rhône-Alpes"").
Le réseau cars Région Express, une gestion plus proche au quotidien et des exigences de qualité et d’information renforcées. Parmi les évolutions : une meilleure accessibilité pour les personnes à mobilité réduite, et le transport vélo sur réservation.
Les tarifs commerciaux de la SNCF (billets pleins tarifs, abonnements et cartes de réduction) continuent de s’appliquer.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2021-12-09";"2022-04-29";"";"";False;"2021-12-10T15:53:58.190000";"2025-05-08T15:05:23.029000";"";False;1;1;"gtfs";"";"";"";"";"";"0.78";12;5;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3642;84190
"61b34dcc4a1595fd987cf2bb";"Base de données des équipements collectifs de l'Agglomération du Pays de Dreux au 10 décembre 2021";"base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021";"";"https://www.data.gouv.fr/datasets/base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021";"Agglo du Pays de Dreux";"5bdc50dc634f412dd9a4e7a3";"";"";"Cette base de données regroupe et localise **l'ensemble des équipements collectifs de l'Agglomération du Pays de Dreux** au 10 décembre 2021.
Ce document sera mis à jour régulièrement.
**Il est possible d'y retrouver :**
- Les équipements de service à la population (points d'apport volontaire et déchèteries, stations d'épuration, maisons des services au public, restaurants, services bancaires et postaux, etc...)
- Les équipements administratifs (collectivités territoriales, forces de sécurité, services d'emploi, etc...)
- Les équipements cultuels (cimetières, crématoriums, églises, temples protestants, mosquées, synagogues, etc...)
- Les équipements culturels (monuments historiques, bibliothèques, conservatoires, musées, théâtres, salles de cinéma, etc...)
- Les équipements d'enseignement (écoles maternelles, écoles primaires, Centres de Formation d'Apprentis (CFA), établissements secondaires de premier et de second cycle, etc...)
- Les équipements de Justice (tribunaux, Maisons de justice, etc...)
- Les équipements de mobilité (bornes de recharge électrique, gares ferroviaires, aires de co-voiturage, parkings, stations service, etc...)
- Les équipements sanitaires (maisons de santé, hôpitaux, centres de protection maternelle et infantile (PMI), médecine du travail, etc...)
- Les équipements sociaux et d'animation (épiceries sociales et solidaires, foyers de vie, foyers d'accueil médicalisés, etc...)
- Les équipements sportifs et de loisirs (salles polyvalentes, aires de jeux, parcs, gymnases, courts de tennis, parcours de golf, etc...)";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Agglo du Pays de Dreux";False;"2021-12-10T13:53:32.477000";"2021-12-10T14:40:49.888000";"administration,culte,culture,enseignement,equipements-collectifs,justice,loisirs,mobilite,sanitaire,services,social,sports";False;3;3;"zip,xlsx,csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2657;223
"61b2d128e7b90bbaa24ed799";"Risques météorologiques : résultats Haute-Garonne";"risques-meteorologiques-resultats-haute-garonne";"";"https://www.data.gouv.fr/datasets/risques-meteorologiques-resultats-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose les résultats, filtrés sur le département de la Haute-Garonne, de la vigilance météorologique produite par [Météo France](https://meteofrance.com/).
* * *
 _Pour en savoir plus :_ ce jeu de données reprend la diffusion ""temps réel"" de la vigilance météorologique en métropole. Il détaille, pour chaque risque déclaré dans chaque département, le niveau de vigilance associé : 
  * **Jaune :** soyez attentif si vous pratiquez des activités sensibles au risque météorologique
  *  **Orange :** soyez très vigilant, des phénomènes dangereux sont prévus
  *  **Rouge :** une vigilance absolue s'impose, des phénomènes dangereux d'intensité exceptionnelle sont prévus
Les risques pris en compte sont : vent, pluie-inondation, orages, neige, canicule, grand froid, avalanches et vagues-submersion.
Ce jeu de données est mis à jour toutes les heures.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-10T05:01:44.090000";"2021-12-14T14:32:41";"alerte,climat,environnement,meteo,meteorologie,risques,territoire,vigilance";"2024-01-17T04:26:36.594000";4;4;"shp,json,geojson,csv";"DCAT";"data.haute-garonne.fr";"";"2021-12-14T14:32:41";"http://data.haute-garonne.fr/explore/dataset/risques-meteorologiques-haute-garonne/";"0.44";0;0;0;0;0;0;0;1638;722
"61b2d1249b88e32922993393";"Observations météorologiques historiques France (SYNOP) : résultats Haute-Garonne";"observations-meteorologiques-historiques-france-synop-resultats-haute-garonne";"";"https://www.data.gouv.fr/datasets/observations-meteorologiques-historiques-france-synop-resultats-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Données d'observations issues des messages internationaux d’observation en surface (SYNOP) circulant sur le système mondial de télécommunication (SMT) de l’Organisation Météorologique Mondiale (OMM). Paramètres atmosphériques mesurés (température, humidité, direction et force du vent, pression atmosphérique, hauteur de précipitations) ou observés (temps sensible, description des nuages, visibilité) depuis la surface terrestre. Selon instrumentation et spécificités locales, d'autres paramètres peuvent être disponibles (hauteur de neige, état du sol, etc.)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-14T10:10:41";"2021-12-14T10:10:41";"atmospherique,environnement,meteo,meteorologie,omm,pression,synop,temperature,territoire,vent";False;5;4;"zip,json,pdf,csv";"DCAT";"data.haute-garonne.fr";"";"2021-12-14T10:10:41";"https://data.haute-garonne.fr/explore/dataset/observation-meteorologique-historiques-haute-garonne/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3177;1656
"61b26e821e21acdf0cfa587e";"Nowigo App - Open Data";"nowigo-app-open-data";"API";"https://www.data.gouv.fr/datasets/nowigo-app-open-data";"Nowigo App";"615c65672b4ec9061e931c37";"";"";"L'API Nowigo App vous permet d'obtenir des données qui sont utilisées et traitées par la plate-forme Nowigo App.
Nous fournissons des données sur les réseaux, les lignes, points d'arrêts et horaires des transports présents en Normandie et des territoires adjacents.
Nowigo App, met également à disposition des données sur le covoiturage présent en Normandie ainsi que des vélos.";"";"continuous";"Open Data Commons Open Database License (ODbL)";"2021-09-06";"2021-12-09";"fr:region";"";False;"2021-12-09T22:00:50.570000";"2022-11-29T16:39:13.671000";"api,normandie,nowigo-app,transports";False;2;0;"web,json";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2755;599
"61b269857116e5f2fcc9cc07";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-53";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-53";"";"";"remy-sergent";"60cad38dc7774f2eee4ca2aa";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-12-09";"";"unknown";"";"";"";"";"";False;"2021-12-09T21:39:33.840000";"2024-12-06T06:46:35.247000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1267;1843
"61b231f09deb3218ba4378a1";"Liste des communes de l'Agglomération du Pays de Dreux";"liste-des-communes-de-lagglomeration-du-pays-de-dreux";"";"https://www.data.gouv.fr/datasets/liste-des-communes-de-lagglomeration-du-pays-de-dreux";"Agglo du Pays de Dreux";"5bdc50dc634f412dd9a4e7a3";"";"";"**Liste des communes de l'Agglomération du Pays de Dreux et leur appartenance à un canton.**
À l'heure actuelle **ce sont 81 communes** qui ont choisi d’unir leurs forces et leurs moyens afin de constituer une communauté d’agglomération nommée « l’Agglo du Pays de Dreux » : vaste territoire de 1047 km2 baigné de terres agricoles et boisées, qui bénéficie d’un environnement remarquable **et de charmants villages.**
Située au carrefour de l’Ile-de-France, de la Normandie et de la région Centre-Val de Loire, l’Agglo du Pays de Dreux est un bassin de vie dynamique avec une population jeune. Sa situation géographique et la présence de filières performantes telles que la pharmaceutique, la Cosmétique et l’agriculture en font une agglomération à fort potentiel.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Agglo du Pays de Dreux";False;"2021-12-09T17:42:24.826000";"2021-12-10T12:48:27.324000";"agglomeration,agglomeration-communes,canton,communes,dreux";False;3;3;"zip,xlsx,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3816;250
"61b231dfdd8d7820acf82f73";"ELECTRO-MOB";"electro-mob-28";"";"https://www.data.gouv.fr/datasets/electro-mob-28";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Installateur bornes de recharge";"";"unknown";"License Not Specified";"2021-12-09";"2021-12-20";"";"";False;"2021-12-09T17:42:07.267000";"2023-12-14T14:54:43.613000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1897;1034
"61b1d968a410d0d0edbb9d8f";"GBFS Paris";"gbfs-paris";"";"https://www.data.gouv.fr/datasets/gbfs-paris";"Lime";"61b1d85c7733ba6e71e04f13";"";"";"https://data.lime.bike/api/partners/v2/gbfs/paris/gbfs.json
";"";"continuous";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Paris";True;"2021-12-09T11:24:40.439000";"2022-05-04T17:24:04.037000";"";False;1;1;"gbfs";"";"";"";"";"";"0.67";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5062;593
"61b1d0c06181cee05ae4c6a9";"Borne de recharge";"borne-de-recharge-3";"1";"https://www.data.gouv.fr/datasets/borne-de-recharge-3";"";"";"deleted-14776";"615bf17660ac4980b9facb60";"Données de borne de recharge SCAME";"";"punctual";"Other (Open)";"2021-07-22";"2021-11-01";"fr:region";"Uzès";False;"2021-12-09T10:47:44.303000";"2023-12-14T14:55:10.483000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1743;480
"61b1895fc06751e878ba59c1";"Bornes de charge ICS Molsheim";"bornes-de-charge-ics-molsheim";"";"https://www.data.gouv.fr/datasets/bornes-de-charge-ics-molsheim";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"Cet emplacement comprend 2 points de charge 22KW.";"";"irregular";"License Not Specified";"";"";"";"";False;"2021-12-09T05:43:11.015000";"2021-12-09T05:43:18.662000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1220;24
"61b1802455069d80e24ed799";"Délibérations - Communes";"deliberations-communes";"";"https://www.data.gouv.fr/datasets/deliberations-communes";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Délibérations saisies par les communes de Grand Poitiers.
Pour le moment, les données sont disponibles sur les communes de Chasseneuil du Poitou, Montamisé et Buxerolles.
Le modèle de données est conforme au standard du Socle Commun des Données Locales (SCDL)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-09T05:03:48.844000";"2023-10-10T04:00:16";"citoyennete,commune,deliberation,deliberations";False;2;1;"page web";"DCAT";"data.grandpoitiers.fr";"";"2023-10-10T04:00:16";"https://data.grandpoitiers.fr/explore/dataset/deliberations-dlyne/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2389;644
