"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68625386b6576ee57df613bb";"Nouvelle-Aquitaine : ouvrages prioritaires concernés par un site inscrit";"nouvelle-aquitaine-ouvrages-prioritaires-concernes-par-un-site-inscrit";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-ouvrages-prioritaires-concernes-par-un-site-inscrit";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Ouvrages issus du référentiel des obstacles à l'écoulement classés comme prioritaires et concernés par un site inscrit en Nouvelle-Aquitaine";"";"";"License Not Specified";"";"";"other";"";False;"2024-07-09T00:00:00";"2024-07-09T15:54:14";"dreal-na,eau,grand-public,mot-cle-gemet,nouvelle-aquitaine,obstacle,ouvrage,site-inscrit";False;1;1;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"2024-07-09T00:00:00";"2024-07-09T15:54:14";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/8a7eac42-51df-4adf-adb2-7b933b71f12d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";372;25
"68625385b6576ee57df613ba";"Nouvelle-Aquitaine : TRI de Bergerac - Données pouvant aggraver ou compliquer la gestion de crise, Directive inondation";"nouvelle-aquitaine-tri-de-bergerac-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-bergerac-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Tables des enjeux ponctuels correspondant aux établissements et installations sensibles dont l’inondation peut aggraver ou compliquer la gestion de crise, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2018-11-08T10:48:18";"bergerac,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,risque-inondation,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-08T10:48:18";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/506a4b08-2adb-450e-a1cf-356a387ac49b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";356;21
"68625383b6576ee57df613b9";"Nouvelle-Aquitaine : obstacles à l'écoulement - ouvrages prioritaires Adour-Garonne et Loire-Bretagne";"nouvelle-aquitaine-obstacles-a-lecoulement-ouvrages-prioritaires-adour-garonne-et-loire-bretagne";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-obstacles-a-lecoulement-ouvrages-prioritaires-adour-garonne-et-loire-bretagne";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Ouvrages issus du Référentiel des Obstacles à l'écoulement (ROE) classés comme prioritaires en Nouvelle-Aquitaine pour la restauration de la continuité écologique des cours d'eau";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-25T00:00:00";"2024-06-25T15:46:37";"dreal-na,eau,ecoulement,grand-public,hydrographie,mot-cle-gemet,nouvelle-aquitaine,obstacle,ouvrage,roe,zonages-eau";False;4;1;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"2024-06-25T00:00:00";"2024-06-25T15:46:37";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/1011cba3-a540-406a-8a62-cf755789a463";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";357;60
"68625381b6576ee57df613b8";"Directive inondation - Enjeu gestion de crise du territoire à risque important d'inondations (TRI) de Saintes – Cognac - Angoulême, débordement de la Charente (linéaire)";"directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-lineaire-1";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-lineaire-1";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Saintes – Cognac - Angoulême, débordement de la Charente et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables
et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-17T10:30:00";"2014-03-19T11:14:00";"cartographie,donnees-ouvertes,gestion-du-risque-dinondation,inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";False;1;1;"zip";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2014-03-19T11:14:00";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/1a74fba6-98c3-43e5-a966-292be0949649";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";314;21
"6862537fb6576ee57df613b7";"Directive inondation - Enjeu activités économiques du territoire à risque important d'inondations (TRI) de Saintes – Cognac - Angoulême, débordement de la Charente";"directive-inondation-enjeu-activites-economiques-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-1";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-activites-economiques-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-1";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Saintes – Cognac - Angoulême, débordement de la Charente et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables
et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-17T10:30:00";"2014-03-19T11:04:00";"cartographie,donnees-ouvertes,gestion-du-risque-dinondation,inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";False;1;1;"zip";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2014-03-19T11:04:00";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/bc22db99-b49a-474a-8765-d11aa77f9282";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";334;28
"6862537eb6576ee57df613b6";"Nouvelle-Aquitaine : TRI de Libourne (aléa submersion marine) - Objets décrivant l’emprise et les caractéristiques utiles du territoire à risque d’inondation, Directive inondation";"nouvelle-aquitaine-tri-de-libourne-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-libourne-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Table contenant un objet décrivant l’emprise et les caractéristiques utiles du territoire à risque d’inondation, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen changement climatique, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-09T00:00:00";"2018-11-22T11:22:13";"directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,libourne,risque-inondation,submersion,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-22T11:22:13";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/b8569c5e-ce8b-4eee-b372-1ea5e310b8d6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";286;20
"6862537bb6576ee57df613b5";"Nouvelle-Aquitaine partiel : Appels à projets (AAP) infrastructures de recharge de véhicules électriques - Communes (surfacique)";"nouvelle-aquitaine-partiel-appels-a-projets-aap-infrastructures-de-recharge-de-vehicules-electriques-communes-surfacique-1";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-partiel-appels-a-projets-aap-infrastructures-de-recharge-de-vehicules-electriques-communes-surfacique-1";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Ce jeu de données contient les communes (objets surfaciques), concernées par les appels à projets (AAP) infrastructures de recharge de véhicules électriques, de la Nouvelle-Aquitaine.
ATTENTION : ce jeu de données n'est pas exhaustif sur le périmètre de la Nouvelle-Aquitaine, il concerne le périmètre de l'ancienne région Poitou-Charentes.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-30T09:06:03.775000";"2017-05-23T23:33:26";"donnees-ouvertes,inspire,limousin,nouvelle-aquitaine,services-dutilite-publique-et-services-publics";False;1;1;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2017-05-23T23:33:26";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/0e2a3f50-51fe-402c-bf1d-8d1775f74ee6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";319;23
"6862537ab6576ee57df613b4";"Nouvelle-Aquitaine : trafic routier 2023 du réseau autoroutier concédé, du réseau national et du réseau départemental (linéaire)";"nouvelle-aquitaine-trafic-routier-2023-du-reseau-autoroutier-concede-du-reseau-national-et-du-reseau-departemental-lineaire";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-trafic-routier-2023-du-reseau-autoroutier-concede-du-reseau-national-et-du-reseau-departemental-lineaire";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Ce jeu de données contient les trafics du réseau autoroutier concédé, du réseau national et du réseau départemental en Nouvelle-Aquitaine pour l'année 2023.
Ces données de trafics sont obtenues à partir des stations de comptage positionnées sur les différents réseaux. Elles sont collectées auprès des gestionnaires (concessionnaires autoroutiers, Conseils généraux, Directions Interdépartementales des Routes, et des agglomérations).
Pour chaque station de comptage, on dispose du Trafic Moyen Journalier Annuel (TMJA) tous véhicules (véhicules légers et poids-lourds) et du pourcentage de poids-lourds.
Pour les trafics manquants, une estimation est réalisée en fonction des trafics mesurés et du type de voie.";"";"";"License Not Specified";"";"";"other";"";False;"2024-05-28T00:00:00";"2025-04-10T15:27:02";"dreal-na,mot-cle-gemet,nouvelle-aquitaine,reseaux-de-transport,routier,trafic";False;5;2;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"2024-05-28T00:00:00";"2025-04-10T15:27:02";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/1e33c426-a0ee-493b-a752-c063735864b7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";759;185
"68625378b6576ee57df613b3";"Directive inondation - Enjeu économique du territoire à risque important d'inondations (TRI) Vallées de la Vienne et du Clain dans l'agglomération de Châtellerault";"directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-1";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-1";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Vallées de la Vienne et du Clain dans l'agglomération de Châtellerault et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables
et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-13T11:30:00";"2014-03-13T14:27:00";"cartographie,donnees-ouvertes,gestion-du-risque-dinondation,inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";False;1;1;"zip";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2014-03-13T14:27:00";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/1730418f-fb49-4aca-b461-889c75ce3d94";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";274;20
"68625376b6576ee57df613b2";"Nouvelle-Aquitaine : Inventaire National du Patrimoine Géologique";"nouvelle-aquitaine-inventaire-national-du-patrimoine-geologique";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-inventaire-national-du-patrimoine-geologique";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"La réalisation de cet inventaire du patrimoine géologique s’inscrit dans le cadre de la loi du 27 février 2002 relative à la démocratie de proximité qui précise que l’État ""assure la conception, l’animation et l’évaluation de l’inventaire du patrimoine naturel"" sachant que ce dernier comprend les richesses écologiques, faunistiques, floristiques, géologiques, minéralogiques et paléontologiques.
S’agissant de l’inventaire du patrimoine géologique, son but est de réaliser un inventaire cohérent dans chaque région avec l’aide des géologues et spécialistes locaux. Validé au niveau régional par le Conseil Scientifique Régional du Patrimoine Naturel, il a été validé ensuite au niveau national par le Muséum National d’Histoire Naturelle.
Cet inventaire constitue une référence nationale. Il est mis à la disposition des gestionnaires et décideurs comme outil d’information et d’aide à la décision dans les projets d’aménagement du territoire.
Il a donc d’abord un caractère informatif, mais peut également permettre de définir et de mettre en place une politique adaptée en faveur de la gestion et de la valorisation d’un patrimoine remarquable (observatoires, panneaux, sentiers de découverte…). 
L’avancement de l’inventaire étant continu, son contenu est susceptible d’évoluer à tout moment. Ainsi, certains sites, encore en phase de validation, n’apparaissent pas dans ce jeu de données.
Les sites intégrés à l’inventaire sont pour certains confidentiels. Dans ce cas, leurs contours ne sont pas précisément affichés, seul le périmètre de leur commune d’appartenance apparaît alors sur la carte. Pour davantage d’information, vous devrez vous rapprocher de la DREAL Nouvelle-Aquitaine.";"";"";"License Not Specified";"";"";"other";"";False;"2019-09-27T00:00:00";"2024-04-12T10:39:52";"dreal-na,mot-cle-gemet,nouvelle-aquitaine,patrimoine-culturel,services-etat";False;4;1;"zip";"CSW-ISO-19139";"catalogue.sigena.fr";"2019-07-10T00:00:00";"2024-04-12T10:39:52";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/3bd7ca5b-df21-40ef-b63b-7578cf26de26";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";377;55
"68625374b6576ee57df613b1";"Nouvelle-Aquitaine : Masses d'eau cours d'eau (linéaire)";"nouvelle-aquitaine-masses-deau-cours-deau-lineaire-1";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-masses-deau-cours-deau-lineaire-1";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Ce jeu de données contient les masses d'eau cours d'eau (objets linéaires) de la Nouvelle-Aquitaine.
Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve
ou un canal, une partie de rivière, de fleuve ou de canal, constituant le découpage élémentaire des milieux aquatiques et destinée à être l'unité d'évaluation de la Directive Cadre sur l'Eau (DCE). 
Les critères de réalisation des masses d'eau rivière sont : 
- Une masse d’eau appartient à une seule hydro-écorégion
- Le peuplement piscicole dominant basé sur le contexte piscicole (Salmonicole, Cyprinicole, Intermédiaire) 
- Classe de taille (rang de confluence de strahler) 
Le code de la masse d'eau est structuré de la manière suivante : Code du type de la masse d'eau + Code du bassin (district au sens de la dce) + Incrément 
Correspondance rapportage DCE : cette entité correspond au concept de River Water Body (RWBODY) de WISE.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-30T09:05:56.240000";"2017-05-24T23:34:26";"donnees-ouvertes,dreal-na,grand-public,hydrographie,inspire,masse-deau,nouvelle-aquitaine";False;2;1;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2017-05-24T23:34:26";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/a0c84653-0eef-4cd2-bcba-8bbae0c2121e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";488;96
