"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66040565243a2e3d808c8f78";"Budget supplémentaire 2020 du département de Vaucluse";"budget-supplementaire-2020-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/budget-supplementaire-2020-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Document budgétaire";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-09T00:00:00";"2024-03-27T11:39:17.535000";"budget,depense,document-budgetaire,finance,recette";False;1;1;"pdf";"CKAN";"www.datasud.fr";"2024-02-09T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/budget-supplementaire-2020-departement-vaucluse";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";537;84
"6604056503fc4b31f27263e3";"Aires de covoiturage du Département de Vaucluse";"aires-covoiturage-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/aires-covoiturage-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Répartition des aires de covoiturage conventionnées avec le Département de Vaucluse sur son territoire de compétence.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"other";"";False;"2024-02-01T00:00:00";"2025-11-04T15:32:18.568000";"aire,covoiturage,mobilite,parking";False;2;2;"csv";"CKAN";"www.datasud.fr";"2024-02-01T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/aires-covoiturage-departement-vaucluse";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";624;155
"66040564f16cb87dff7263e5";"Budget primitif 2019 du département de Vaucluse";"budget-primitif-2019-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2019-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Document budgétaire";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-01-28T00:00:00";"2024-03-27T11:39:16.981000";"budget,depense,document-budgetaire,finance,recette";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-01-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/budget-primitif-2019-departement-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";727;106
"66040564243a2e3d808c8f77";"Points de repère routiers des routes départementales de Vaucluse";"points-de-repere-routiers-des-routes-departementales-de-vaucluse";"";"https://www.data.gouv.fr/datasets/points-de-repere-routiers-des-routes-departementales-de-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Points de repère routiers et plots routiers des routes départementales de Vaucluse";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-28T00:00:00";"2024-03-27T11:39:16.786000";"plot,point-de-localisation,point-repere,referentiel,route,route-departementale";False;2;2;"microsoft excel,shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/points-repere-routiers-3-4";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1042;319
"6604055fa3976df4a68c8f70";"Budget primitif 2021 du département de Vaucluse";"budget-primitif-2021-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2021-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Document budgétaire";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-09T00:00:00";"2024-03-27T11:39:11.833000";"budget,depense,document-budgetaire,finance,recette";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-02-09T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/budget-primitif-2021-departement-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";493;65
"6604055f54e02689088c8f70";"Compte administratif 2020 du département de Vaucluse";"compte-administratif-2020-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/compte-administratif-2020-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Document budgétaire";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-09T00:00:00";"2024-03-27T11:39:11.813000";"budget,depense,document-budgetaire,finance,recette";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-02-09T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/compte-administratif-2020-departement-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";813;90
"6604055f6190d1c9f78c8f70";"Budget primitif 2020 du département de Vaucluse";"budget-primitif-2020-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2020-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Document budgétaire";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-09T00:00:00";"2024-03-27T11:39:11.729000";"budget,depense,document-budgetaire,finance,recette";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-02-09T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/budget-primitif-2020-departement-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;73
"6604055ea3976df4a68c8f6f";"Itinéraires cyclables du Département de Vaucluse";"itineraires-cyclables-departement-vaucluse";"";"https://www.data.gouv.fr/datasets/itineraires-cyclables-departement-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Itinéraires cyclables du Département de Vaucluse";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-07T00:00:00";"2024-03-27T11:39:10.848000";"amenagement-cyclable,itineraire,velo";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/itineraires-cyclables-departement-vaucluse";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1415;143
"6604055ea9c6e5d0db8c8f6f";"Espace Naturel Sensible_Salettes et Vallat de Marquetton";"espace-naturel-sensible-salettes-et-vallat-de-marquetton";"";"https://www.data.gouv.fr/datasets/espace-naturel-sensible-salettes-et-vallat-de-marquetton";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Couche détaillant le périmètre de l’Espace naturel sensible des Salettes et du Vallat de Marquetton situé sur la Commune de Mormoiron dans le département de Vaucluse. Le classement en Espace Naturel Sensible a pour objectif de préserver la qualité des sites, des paysages, des milieux naturels et des champs d’expansion des crues et d’assurer la sauvegarde des habitats naturels Le dispositif «Espaces Naturels Sensibles» (ENS) du Département de Vaucluse est destiné à : * l’acquisition d’espaces naturels sensibles par les communes ou leurs groupements, * la définition des plans de gestion de ces espaces, * l’aménagement et à la gestion de ces espaces Le [Schéma Départemental des Espaces Naturels Sensibles](https://www.vaucluse.fr/fileadmin/Documents_PDF/Nos_territoires/ENS/SCHEMA-ENS_2019.pdf), validé le 22 mars 2019 prévoit un plan d’actions sur 2019-2025, pour la préservation de la biodiversité et des paysages du Vaucluse";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2019-12-31";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:10.451000";"ens,espace-naturel-sensible,plage,plan-deau,zonage-de-protection";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/espace-naturel-sensible-des-salettes-et-vallat-marquetton";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;54
"6604055ee40afd17628c8f70";"Espace naturel sensible_Colline de la Bruyère";"espace-naturel-sensible-colline-de-la-bruyere";"";"https://www.data.gouv.fr/datasets/espace-naturel-sensible-colline-de-la-bruyere";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Couche détaillant le périmètre de l’Espace naturel sensible de la Colline de la Bruyère, situé dans le Parc Naturel Régional du Luberon, entre le Pays d’Apt et les Monts de Vaucluse. Le classement en Espace Naturel Sensible a pour objectif de préserver la qualité des sites, des paysages, des milieux naturels et des champs d’expansion des crues et d’assurer la sauvegarde des habitats naturels Le dispositif «Espaces Naturels Sensibles» (ENS) du Département de Vaucluse est destiné à : * l’acquisition d’espaces naturels sensibles par les communes ou leurs groupements, * la définition des plans de gestion de ces espaces, * l’aménagement et à la gestion de ces espaces Le [Schéma Départemental des Espaces Naturels Sensibles](https://www.vaucluse.fr/fileadmin/Documents_PDF/Nos_territoires/ENS/SCHEMA-ENS_2019.pdf), validé le 22 mars 2019 prévoit un plan d’actions sur 2019-2025, pour la préservation de la biodiversité et des paysages du Vaucluse.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2019-12-31";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:10.438000";"arbre,ens,espace-naturel-sensible,massif,zonage-de-protection";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/espace-naturel-sensible-colline-bruyere";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";991;86
"6604055eeedf09d86b8c8f6d";"Zones de compétences des centres routiers";"zones-competences-des-centres-routiers";"";"https://www.data.gouv.fr/datasets/zones-competences-des-centres-routiers";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Zones de compétences des centres routiers du Département de Vaucluse";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:10.041000";"centre-routier,route";False;2;2;"shapefile (zip),gpkg";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/zones-competences-des-centres-routiers";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";513;128
"6604055ea3976df4a68c8f6e";"Espaces naturels sensibles de Vaucluse_Zone de préemption";"espaces-naturels-sensibles-de-vaucluse-zone-de-preemption";"";"https://www.data.gouv.fr/datasets/espaces-naturels-sensibles-de-vaucluse-zone-de-preemption";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Couche détaillant les zones de préemption au titre des espaces naturels sensibles, sites naturels d’intérêt écologique ou paysager, fragiles ou menacés et devant faire l’objet de mesures de préservation et de gestion du Département de Vaucluse. Ces périmètres de préemption constituent un outil de veille et de maitrise foncière des espaces naturels du département. Le classement en Espace Naturel Sensible a pour objectif de préserver la qualité des sites, des paysages, des milieux naturels et des champs d’expansion des crues et d’assurer la sauvegarde des habitats naturels Le dispositif «Espaces Naturels Sensibles» (ENS) du Département de Vaucluse est destiné à : * l’acquisition d’espaces naturels sensibles par les communes ou leurs groupements, * la définition des plans de gestion de ces espaces, * l’aménagement et à la gestion de ces espaces [Les sites labellisés ""Espace Naturel Sensible"" du Vaucluse](https://www.vaucluse.fr/nos-territoires/les-espaces-naturels-sensibles-du-vaucluse-3277.html) Le [Schéma Départemental des Espaces Naturels Sensibles](https://www.vaucluse.fr/fileadmin/Documents_PDF/Nos_territoires/ENS/SCHEMA-ENS_2019.pdf), validé le 22 mars 2019 prévoit un plan d’actions 2019-2025, pour la préservation de la biodiversité et des paysages du Vaucluse.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2019-12-31";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:10.036000";"ens,espace-naturel-sensible,foret,marais,zonage-de-protection,zone-humide";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/sites-labellises-espaces-naturels-sensibles-vaucluse-1-2";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1051;163
"6604055d243a2e3d808c8f6f";"Sections cadastrales napoléonien géo-référencé de Vaucluse";"cadastre-napoleonien-geo-reference-vaucluse-et-sections-cadastrales-associees-2-2";"";"https://www.data.gouv.fr/datasets/cadastre-napoleonien-geo-reference-vaucluse-et-sections-cadastrales-associees-2-2";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Assemblage et géo-référencement des plans parcellaires de Vaucluse levés entre 1809 et 1838 ; quelques planches additionnelles, notamment dans la Durance, ont été levées jusqu’en 1907. Sections cadastrales napoléoniennes du département de Vaucluse";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:09.903000";"cadastre,cadastre-napoleonien,vaucluse";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/cadastre-napoleonien-geo-reference-vaucluse-et-sections-cadastrales-associees-2-2";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1003;146
"6604055d03fc4b31f27263d8";"Espaces naturels sensibles de Vaucluse";"espaces-naturels-sensibles-vaucluse";"";"https://www.data.gouv.fr/datasets/espaces-naturels-sensibles-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Couche détaillant les sites naturels gérés et labellisés Espaces Naturels Sensibles qui sont en maitrise foncière du Département ou de collectivités locales partenaires. Le classement en Espace Naturel Sensible a pour objectif de préserver la qualité des sites, des paysages, des milieux naturels et des champs d’expansion des crues et d’assurer la sauvegarde des habitats naturels Le dispositif «Espaces Naturels Sensibles» (ENS) du Département de Vaucluse est destiné à : * l’acquisition d’espaces naturels sensibles par les communes ou leurs groupements, * la définition des plans de gestion de ces espaces, * l’aménagement et à la gestion de ces espaces [Les sites labellisés ""Espace Naturel Sensible"" du Vaucluse](https://www.vaucluse.fr/nos-territoires/les-espaces-naturels-sensibles-du-vaucluse-3277.html) Le [Schéma Départemental des Espaces Naturels Sensibles](https://www.vaucluse.fr/fileadmin/Documents_PDF/Nos_territoires/ENS/SCHEMA-ENS_2019.pdf), validé le 22 mars 2019 prévoit un plan d’actions 2019-2025, pour la préservation de la biodiversité et des paysages du Vaucluse.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2022-01-01";"2022-12-31";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:09.615000";"ens,espace-naturel-sensible,foret,marais,zone-de-preemption,zone-humide";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/espaces-naturels-sensibles-vaucluse";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";834;103
"6604055c03fc4b31f27263d7";"Points de LOcalisation (PLO) du réseau routier départemental de Vaucluse";"points-localisation-plo-reseau-routier-departemental-vaucluse";"";"https://www.data.gouv.fr/datasets/points-localisation-plo-reseau-routier-departemental-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Localisation des Points de repère (PR/PK) le long des routes du réseau routier départemental de Vaucluse ( CD84). Les Points de LOcalisation (PLO) du réseau routier départemental : * sont matérialisés sur le terrain par des bornes, * connus en coordonnées géographiques et curvilignes pour localiser des ""objets"" sur une route sous la forme ""Route + PLO + distance"". Termes associées : on parle aussi de PR (point de repère), PK (point kilométrique), PB (point baïonnette).";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-06T00:00:00";"2024-03-27T11:39:08.977000";"borne,kilometrique,pb,pk,point,point-repere,pr,route,route-departementale,vaucluse";False;3;3;"shapefile (zip),excel non structuré,geojson";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/points-localisation-plo-reseau-routier-departemental-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1262;469
"6604055c243a2e3d808c8f6d";"Bénéficiaires de la Prestation de Compensation du Handicap (PCH) dans le Vaucluse";"beneficiaires-prestation-compensation-handicap-pch-vaucluse";"";"https://www.data.gouv.fr/datasets/beneficiaires-prestation-compensation-handicap-pch-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Répartition par commune et par tranches d’âge des bénéficiaires de la PCH ayant des droits ouverts au 31 décembre 2018. Le tableau contient 3 onglets : * Rapport 2 * Plus ou moins 60 * Plus ou moins 20";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-05T00:00:00";"2024-03-27T11:39:08.233000";"compensation,handicap,prestation";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-02-05T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/beneficiaires-prestation-compensation-handicap-pch-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1070;132
"6604055ca3976df4a68c8f6c";"Bénéficiaires de l’Allocation Compensatrice Tiers Personne (ACTP) dans le Vaucluse";"beneficiaires-lallocation-compensatrice-tiers-personne-actp-vaucluse";"";"https://www.data.gouv.fr/datasets/beneficiaires-lallocation-compensatrice-tiers-personne-actp-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Répartition par commune et par tranches d’âge des bénéficiaires de l’ACTP ayant des droits ouverts au 31 décembre";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-05T00:00:00";"2024-03-27T11:39:08.217000";"allocation-compensatrice-tiers-personne,handicap,prestation";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-02-05T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/beneficiaires-lallocation-compensatrice-tiers-personne-actp-vaucluse";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";966;169
"6604055b03fc4b31f27263d5";"Bénéficiaires de l’Allocation Personnalisée d’Autonomie (APA) dans le Vaucluse";"beneficiaires-lallocation-personnalisee-dautonomie-apa-vaucluse";"";"https://www.data.gouv.fr/datasets/beneficiaires-lallocation-personnalisee-dautonomie-apa-vaucluse";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Répartition par commune des bénéficiaires de l’APA ayant des droits ouverts au 31 décembre 2018 en fonction du : * Type d’hébergement, domicile ou établissement hors dotation globale (les établissements en dotation globale ne peuvent être comptabilisés ici) * GIR (Groupe ISO Ressource) * Sexe * Tranches d’âge";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-05T00:00:00";"2024-03-27T11:39:07.696000";"allocation-personnalisee-autonomie,apa,dependance";False;1;1;"microsoft excel";"CKAN";"www.datasud.fr";"2024-02-05T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/beneficiaires-lallocation-personnalisee-dautonomie-apa-vaucluse";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";862;103
