"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"609218f4e076262de7296bc5";"Belib' - Points de recharge pour véhicules électriques - Disponibilité temps réel";"belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel";"";"https://www.data.gouv.fr/datasets/belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Donnée géolocalisée de disponibilité en temps réel des Points de recharge [ Bélib' ] pour véhicules électriques - Infrastructure de Recharge des Véhicules Electriques (IRVE)
Le conseil de Paris a voté l’attribution d’une concession de services à un nouvel opérateur, Total Marketing France (TMF), pour l’exploitation technique et commerciale des bornes de recharge publiques à Paris.
Concrètement, le réseau d’anciennes bornes Autolib' va progressivement être remplacé par de nouvelles bornes. La fin de ce déploiement est prévu pour janvier 2022. Les bornes Belib’ restent quant à elles en place.
La totalité du nouveau réseau de bornes s’appellera Belib’.
À l’issue du déploiement, Paris sera alors dotée sur voirie de 433 stations de bornes de recharge pour véhicules électriques (une station est équipée de plusieurs point de recharge).
Les nouvelles bornes seront accessibles via le nouvel opérateur au fur et à mesure de leur installation.
Le réseau Belib' est disponible dans le jeu de données [Belib' - Points de recharge pour véhicules électriques - Données statiques](https://parisdata.opendatasoft.com/explore/dataset/belib-points-de-recharge-pour-vehicules-electriques-donnees-statiques/map/?disjunctive.nbre_pdc&disjunctive.accessibilite&disjunctive.horaires_sav&disjunctive.postal_code&disjunctive.acces_recharge&disjunctive.type_prise&disjunctive.puiss_max&basemap=jawg.dark&location=12,48.85927,2.33499)
Les Points de recharge [Paris Recharge] ont vocation progressivement à migrer vers le réseau [Belib']  
**Seuls les Points de recharge du****réseau [Belib']** sont supervisés et **fournissent une donnée de disponibilité temps réel.**
**Statuts des Points de Recharges - EVSE* :**
**Statuts** |  **Description**  
---|---  
Disponible |  Disponible. L’EVSE* est libre d’utilisation  
Pas implémenté |  Pour le moment n’est pas implémenté chez l’opérateur . L’opérateur remontera ""En maintenance"" (à partir du moment où elle a été déclaré par une mise en maintenance).  
Occupé (en charge) |  Occupé. Il y a une session de charge actuellement sur l’EVSE*.  
En cours de mise en service |  L’EVSE* n’a pas encore été mis en service  
En maintenance |  EVSE* en maintenance.  
Mise en service planifiée |  La mise en service est planifiée et l’EVSE* sera bientôt disponible. C’est l’étape qui suit le statut ""En cours de mise en service"".  
Supprimé |  L’EVSE* a été supprimé / retiré de l’infrastructure (réseau Belib’)  
Réservé |  L’EVSE* est réservé  
Inconnu |  Le status est inconnu – Utilisé lorsque la borne ne communique pas avec notre serveur (soit parce qu’elle est éteinte / pas de communication réseau etc… et qu’elle n’est pas en mode maintenance)   
*EVSE (Electric Vehicle Supply Equipment. Is considered as an independently operated and managed part of a Charge Point that can deliver energy to one EV at a time.)
Pendant cette période transitoire dû au déploiement du nouveau réseau, coexiste un autre jeu de données similaire [Paris Recharge - Points de recharge pour véhicules électriques - Données statiques](https://parisdata.opendatasoft.com/explore/dataset/bornes-de-recharge-pour-vehicules-electriques/information/?disjunctive.n_amenageur&disjunctive.n_operateur&disjunctive.n_enseigne&disjunctive.code_insee&disjunctive.nbre_pdc&disjunctive.puiss_max&disjunctive.type_prise&disjunctive.acces_recharge&disjunctive.accessibilite&disjunctive.observations)  
[Informations sur la recharge électrique à Paris](https://www.paris.fr/pages/vehicules-electriques-2776)
[Page Belib'](https://belib.paris/home)  
Au bas de cette notice, la définition du schéma de données.";"";"continuous";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Paris";False;"2021-04-16T00:00:00";"2025-09-26T21:11:54";"belib,brve,irve,mobilite-et-espace-public,rechargement,stationnement,vehicule-electrique";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2025-09-26T21:11:54";"https://opendata.paris.fr/explore/dataset/belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6783;455672
"609218f336574d59ea296bc5";"ENS - Inventaire des plantes vasculaires - Ferme de Solamoure";"ens-inventaire-des-plantes-vasculaires-ferme-de-solamoure";"";"https://www.data.gouv.fr/datasets/ens-inventaire-des-plantes-vasculaires-ferme-de-solamoure";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose **l'inventaire des plantes vasculaires** dans l'Espace naturel sensible (ENS) **Ferme de Solamoure** , les niveaux de protection et les divers statuts de conservation des espèces (informations issues de l'[Inventaire National du Patrimoine Naturel](https://inpn.mnhn.fr/accueil/index)) ainsi que le statut des plantes exotiques (liste de référence Midi-Pyrénées, 2013 - [Conservatoire Botanique National des Pyrénées et de Midi-Pyrénées](https://cbnpmp.blogspot.com/)). Les données sont issues d’inventaires réalisés par le [Conservatoire d’Espaces Naturels Occitanie](https://www.cen-occitanie.org/) en 2015.  
* * *
Pour découvrir les Espaces naturels sensibles labellisés en Haute-Garonne nous vous invitons à [cliquer sur ce lien](https://data.haute-garonne.fr/explore/dataset/les-espaces-naturels-sensibles-en-haute-garonne/ens/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-05-04T00:00:00";"2022-01-14T09:09:40";"biodiversite,ens,espace-naturel-sensible,ferme-de-solamoure,inventaire-flore,inventaire-plantes-vasculaires,territoire,transition-ecologique";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2022-01-14T09:09:40";"https://data.haute-garonne.fr/explore/dataset/ens-inventaire-des-plantes-vasculaires-ferme-de-solamoure/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1875;660
"609218a179d24006209bacce";"Indicateur Annualisé Gaz Renouvelable des territoires par region";"indicateur-annualise-gaz-renouvelable-des-territoires-par-region";"";"https://www.data.gouv.fr/datasets/indicateur-annualise-gaz-renouvelable-des-territoires-par-region";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les valeurs du ratio entre la production locale de gaz renouvelable et la consommation locale de gaz sur le périmètre régional.
Pour calculer ce ratio :
• La quantité de gaz renouvelable produite les 3 derniers mois sur le territoire est annualisée grâce à une multiplication par quatre. 
• La consommation de gaz correspond à la consommation sur le territoire de l’année précédente. 
L’indicateur est mis à jour tous les mois.
Certains territoires ne sont pas disponibles pour respecter les obligations de confidentialité.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2023-04-19";"fr:region";"";False;"2026-01-14T07:30:05";"2026-01-14T07:30:05";"biogaz,consommation,enr,igr,production,territoires-et-regions";False;10;9;"shp,csv,geojson,pdf,zip,json";"DCAT";"odre.opendatasoft.com";"";"2026-01-14T07:30:05";"https://odre.opendatasoft.com/explore/dataset/igra-reg/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2709;2372
"609218a179d24006209baccd";"Indicateur Mensuel Gaz Renouvelable des territoires par EPCI";"indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci";"";"https://www.data.gouv.fr/datasets/indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les valeurs du ratio entre la production locale de gaz renouvelable et la consommation locale de gaz au périmètre des EPCI .
Pour calculer ce ratio : 
  * La **production** correspond à la quantité de gaz renouvelable produite un mois donné sur un territoire
  * La **consommation** correspond à la consommation de gaz d’un mois donné sur un territoire
L’indicateur est mis à jour tous les mois.
Certains territoires ne sont pas disponibles pour respecter les obligations de confidentialité.
*** Incident sur les données à partir de janvier 2024 *** 
Compte tenu de la modification de la structure des données du jeu de données des consommations annuelles mises à disposition en Open Data par les distributeurs via le site de l'Agence Oré, les données des IGR ne prennent pas en compte les consommations de gaz sur les réseaux de distribution. Nous sommes en cours d'adaptation de nos développements pour prendre en compte cette modification.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2023-04-27";"fr:epci";"";False;"2021-04-15T12:58:35";"2021-04-15T12:58:35";"biogaz,consommation,enr,igr,production,territoires-et-regions";False;10;9;"shp,csv,geojson,pdf,zip,json";"DCAT";"odre.opendatasoft.com";"";"2021-04-15T12:58:35";"https://odre.opendatasoft.com/explore/dataset/igrm-epci/";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4016;3138
"6092189f52089a65549bacce";"Indicateur Mensuel Gaz Renouvelable des territoires par région";"indicateur-mensuel-gaz-renouvelable-des-territoires-par-region";"";"https://www.data.gouv.fr/datasets/indicateur-mensuel-gaz-renouvelable-des-territoires-par-region";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les valeurs du ratio entre la production locale de gaz renouvelable et la consommation locale de gaz au périmètre régional.
Pour calculer ce ratio : 
  * La **production** correspond à la quantité de gaz renouvelable produite un mois donné sur un territoire
  * La **consommation** correspond à la consommation de gaz d’un mois donné sur un territoire
L’indicateur est mis à jour tous les mois.
Certains territoires ne sont pas disponibles pour respecter les obligations de confidentialité.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2020-02-28";"2023-04-27";"fr:region";"";False;"2021-04-15T12:56:24";"2021-04-15T12:56:24";"biogaz,consommation,enr,igr,production,territoires-et-regions";False;10;9;"shp,csv,geojson,pdf,zip,json";"DCAT";"odre.opendatasoft.com";"";"2021-04-15T12:56:24";"https://odre.opendatasoft.com/explore/dataset/igrm-reg/";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4075;2896
"6092189c8c7f3ca7049bacce";"Indicateur Mensuel Gaz Renouvelable des territoires par département";"indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement";"";"https://www.data.gouv.fr/datasets/indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les valeurs du ratio entre la production locale de gaz renouvelable et la consommation locale de gaz au périmètre départemental.
Pour calculer ce ratio : 
  * La **production** correspond à la quantité de gaz renouvelable produite un mois donné sur un territoire
  * La **consommation** correspond à la consommation de gaz d’un mois donné sur un territoire
L’indicateur est mis à jour tous les mois.
Certains territoires ne sont pas disponibles pour respecter les obligations de confidentialité.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2023-04-27";"fr:departement";"";False;"2026-01-15T07:35:03";"2026-01-15T07:35:03";"biogaz,consommation,enr,igr,production,territoires-et-regions";False;10;9;"shp,csv,geojson,pdf,zip,json";"DCAT";"odre.opendatasoft.com";"";"2026-01-15T07:35:03";"https://odre.opendatasoft.com/explore/dataset/igrm-dep/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3955;3399
"6092189b52089a65549baccd";"Indicateur Annualisé Gaz Renouvelable des territoires par département";"indicateur-annualise-gaz-renouvelable-des-territoires-par-departement";"";"https://www.data.gouv.fr/datasets/indicateur-annualise-gaz-renouvelable-des-territoires-par-departement";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les valeurs du ratio entre la production locale de gaz renouvelable et la consommation locale de gaz sur le périmètre départemental.
Pour calculer ce ratio :
• La quantité de gaz renouvelable produite les **3 derniers mois** sur le territoire est annualisée grâce à une multiplication par quatre. 
• La consommation de gaz correspond à la consommation sur le territoire de l’année précédente. 
L’indicateur est mis à jour tous les mois.
Certains territoires ne sont pas disponibles pour respecter les obligations de confidentialité.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2020-03-01";"2023-04-27";"fr:departement";"";False;"2021-04-15T12:59:47";"2021-04-15T12:59:47";"biogaz,consommation,enr,igr,production,territoires-et-regions";False;10;9;"shp,csv,geojson,pdf,zip,json";"DCAT";"odre.opendatasoft.com";"";"2021-04-15T12:59:47";"https://odre.opendatasoft.com/explore/dataset/igra-dep/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2693;2569
"609218998c7f3ca7049baccd";"Indicateur Annualisé Gaz Renouvelable des territoires par epci";"indicateur-annualise-gaz-renouvelable-des-territoires-par-epci";"";"https://www.data.gouv.fr/datasets/indicateur-annualise-gaz-renouvelable-des-territoires-par-epci";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les valeurs du ratio entre la production locale de gaz renouvelable et la consommation locale de gaz sur le périmètre EPCI .
Pour calculer ce ratio :
• La quantité de gaz renouvelable produite les 3 derniers mois sur le territoire est annualisée grâce à une multiplication par quatre. 
• La consommation de gaz correspond à la consommation sur le territoire de l’année précédente. 
L’indicateur est mis à jour tous les mois.
Certains territoires ne sont pas disponibles pour respecter les obligations de confidentialité.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2020-03-01";"2023-04-27";"fr:epci";"";False;"2021-04-15T13:34:16";"2021-04-15T13:34:16";"biogaz,consommation,enr,igr,production,territoires-et-regions";False;10;9;"shp,csv,geojson,pdf,zip,json";"DCAT";"odre.opendatasoft.com";"";"2021-04-15T13:34:16";"https://odre.opendatasoft.com/explore/dataset/igra-epci/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2357;2531
"60921879b933f013ac9baccd";"Stations d'analyse des cours d'eau en Loire-Atlantique";"stations-danalyse-des-cours-deau-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/stations-danalyse-des-cours-deau-en-loire-atlantique";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Stations du suivi de la qualité des cours d'eau du réseau départemental : localisation, cours d'eau, masse d'eau, etc.
* * *
Voir aussi :
  * [Suivi qualité des eaux superficielles en Loire-Atlantique – stations du réseau départemental](https://data.loire-atlantique.fr/explore/dataset/224400028_suivi-qualite-eaux-superficielles-loire-atlantique-stations-departemen/table/?disjunctive.parametre&disjunctive.unite&disjunctive.nom_station&disjunctive.cours_d_eau&disjunctive.bassin_versant&disjunctive.commune_nom&disjunctive.lieu_dit)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2021-12-31";"2022-12-30";"";"";False;"2021-05-04T00:00:00";"2025-12-30T11:23:41.274000";"cours-deau,eau,environnement,physico-chimique";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2025-12-30T11:23:41.274000";"https://data.loire-atlantique.fr/explore/dataset/224400028_stations-danalyse-cours-eau-loire-atlantique/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2406;979
"609218791a5d1f09bf9baccd";"Suivi qualité des eaux superficielles en Loire-Atlantique – stations du réseau départemental";"suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental";"";"https://www.data.gouv.fr/datasets/suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Suivi de la qualité des cours d’eau sur le réseau départemental avec les informations sur les composants physico-chimiques depuis 2007
* * *
Les différents paramètres analysés sont :
  * Ammonium
  * Azote Kjeldahl
  * Carbone Organique
  * Chlorophylle a
  * Chlorophylle a + phéopigments
  * Chlorures
  * Conductivité à 25°C
  * Demande Biochimique en oxygène en 5 jours (D.B.O.5)
  * Demande Chimique en Oxygène (DCO)
  * Matières en suspension
  * Nitrates
  * Nitrites
  * Orthophosphates (PO4)
  * Oxygène dissous
  * Phéopigments
  * Phosphore total
  * Potentiel en Hydrogène (pH)
  * Taux de saturation en oxygène
  * Température de l'Eau
  * Turbidité Formazine Néphélométrique
* * *
Voir aussi :
  * [Stations d'analyse des cours d'eau en Loire-Atlantique](https://data.loire-atlantique.fr/explore/dataset/224400028_stations-danalyse-cours-eau-loire-atlantique/table/)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2006-12-31";"2024-12-30";"";"";False;"2012-11-14T00:00:00";"2025-12-30T14:47:59.485000";"cours-deau,eau,environnement,physico-chimique";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2025-12-30T14:47:59.485000";"https://data.loire-atlantique.fr/explore/dataset/224400028_suivi-qualite-eaux-superficielles-loire-atlantique-stations-departemen/";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2508;1191
"6091e2a82a5668334a9baccd";"RappelConso V1 - déprécié";"rappelconso-v1-deprecie";"";"https://www.data.gouv.fr/datasets/rappelconso-v1-deprecie";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Le jeu de données du site rappel-conso comprend la liste des fiches de rappels publiées sur le site rappel-conso mis à disposition par la DGCCRF (Direction générale de la concurrence, de la consommation et de la répression des fraudes).
Un tableau de bord est disponible sur la page :
<https://data.economie.gouv.fr/pages/rappelconso/>
Le 14/10/2022, le jeu de données évolue et ajoute dans la liste des informations fournies par produit dans l'export :
* lien vers la fiche de rappelconso
* date de publication de la fiche
* identifiant unique pour chaque produit
Le 09/02/2023, le jeu de données évolue et ajoute dans la liste des informations fournies par produit dans l'export le lien vers la liste des distributeurs.
Le 14/02/2023, l'information du jeu de données évolue : les producteurs de ce jeu sont la DGAL (produits alimentaires), la DGCCRF, la Direction Générale Energie et Climat et la Direction Générale de la Prévention des Risques.
Le 04/05/2023, le lien vers la liste des distributeurs n'est plus en filtre mais il est bien toujours dans l'API de ce jeu de données.
Le 26/10/2023, les champs suivants sont supprimés de la visualisation (mais pas de l'export ni de l'API) :
* N° de Version
* RappelGuid
* Lien vers affichette PDF
* Lien vers la liste des produits
* Liens vers les images
* Zone géographique de vente
* Marque de salubrité
* ﻿Référence Fiche
* Nature juridique du rappel
* Préconisations sanitaires
* Description complémentaire du risque
* Date début/Fin de commercialisation
Les rappels sont triés de façon décroissante sur la date de publication.
03/07/2024 : ajout des champs identifiant de la fiche (ID) et du titre de la fiche en premières colonnes
10/07/2024 : modification du format de date de publication de la fiche
20/11/2024 : Prochainement ajout d'une colonne contenant les codes-barres (GTIN) des produits rappelés -> version V2 de ce jeu de données. Après une période de coexistence des versions, la version V1 sera décommissionnée pour laisser la place à la V2 fin 2025.
31/12/2025 : dépublication du jeu de données
";"";"hourly";"Licence Ouverte / Open Licence version 2.0";"2021-03-31";"2025-12-31";"other";"France";False;"2025-12-30T23:05:36.420000";"2025-12-30T23:05:36.420000";"alerte,bien-et-service,consommation,dgccrf,industrie-et-services,produits-dangereux,rappel,retrait";"2026-01-03T00:12:07.468000";3;3;"octet-stream,json,csv";"DCAT";"data.economie.gouv.fr";"";"2025-12-30T23:05:36.420000";"https://data.economie.gouv.fr/explore/dataset/rappelconso0/";"0.78";9;9;13;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 1}";1;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";23165;32834
"6091e249ff645474ff9baccd";"Foyers d'accueil médicalisés en Maine-et-Loire";"foyers-daccueil-medicalises-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/foyers-daccueil-medicalises-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"Liste des foyers d'accueil médicalisés en Maine-et-Loire.
Un foyer d'accueil médicalisé (FAM) propose un hébergement et un accompagnement aux adultes en situation de handicap dépendants.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-05-04T00:00:00";"2022-12-02T13:27:53.793000";"hebergement,personne-handicapee,sante,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.maine-et-loire.fr";"";"2022-12-02T13:27:53.793000";"https://data.maine-et-loire.fr/explore/dataset/224900019_foyers-accueil-medicalises-en-maine-et-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1935;785
"6091e23bd1df2aa933296bc5";"Déploiement du haut et très haut débit fixe par point de mutualisation - Orléans Métropole - T4 - 2018";"deploiement-du-haut-et-tres-haut-debit-fixe-par-point-de-mutualisation-orleans-metropole-t4-2018";"";"https://www.data.gouv.fr/datasets/deploiement-du-haut-et-tres-haut-debit-fixe-par-point-de-mutualisation-orleans-metropole-t4-2018";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Ce jeu n'est plus maintenu, utilisez les jeux avec une recherche 'buildingref[tiret]france' en remplaçant [tiret] par -.  
Ce jeu de données permet de suivre des déploiements de la fibre sur le marché du haut et très haut débit fixes. 
Ces données sont issues de la collecte trimestrielle ""Observatoire de gros HD/THD"" au titre de la décision n°2012-1503 et sont mises à jour de manière trimestrielle. 
Les données concernant le déploiement de la fibre sont données à l'échelle de la zone arrière du point de mutualisation (ZAPM). Ces zones correspondent aux zones géographiques couvertes par un même point de mutualisation. 
Ce jeu contient les données du 4e trimestre 2017 au 2e trimestre 2020.
 **Enrichissements :**
Ajout des EPCI, départements et régions.  
 ****";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-05-04T12:59:49.453000";"2021-05-04T12:59:49.453000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,deploiement,fibre,haut-debit,inclusion-numerique";"2024-02-27T00:31:56.300000";4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"2021-05-04T12:59:49.453000";"2021-05-04T12:59:49.453000";"https://data.orleans-metropole.fr/explore/dataset/deploiement-du-haut-et-tres-haut-debit-fixe-par-point-de-mutualisation-orleans-m/";"0.44";0;0;0;0;0;0;0;1411;852
