"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373d958cf405ef3cc253d7";"Zone vulnérable - Normandie";"zone-vulnerable-normandie-1";"";"https://www.data.gouv.fr/datasets/zone-vulnerable-normandie-1";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Communes ou partie de communes désignées en Zone vulnérable.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-04T00:00:00";"2024-10-09T00:00:00";"donnees-ouvertes,eau-zonages-eau,hydrographie,inspire";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-09-15T00:00:00";"2024-10-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f3bf490-7a3b-4ed5-a4ca-9b4e646b47d2";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";687;89
"67373d948cf405ef3cc253d6";"Parcs Naturels Régionaux - PNR - Normandie";"parcs-naturels-regionaux-pnr-normandie";"";"https://www.data.gouv.fr/datasets/parcs-naturels-regionaux-pnr-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Contours extérieurs des 4 parcs naturels régionaux normands, y compris leur emprise extérieure à la région.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-09T00:00:00";"2024-04-09T00:00:00";"donnees-ouvertes,environnement-espace-naturel,habitats-et-biotopes,inspire,nature-paysage-biodiversite-zonages-nature,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-08-02T00:00:00";"2024-04-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-99f11cfe-25b5-4675-b77f-a1628f042d1f";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1076;148
"67373d948cf405ef3cc253d5";"Recensement 2011 du gravelot à collier interrompu sur le littoral bas normand";"recensement-2011-du-gravelot-a-collier-interrompu-sur-le-littoral-bas-normand";"";"https://www.data.gouv.fr/datasets/recensement-2011-du-gravelot-a-collier-interrompu-sur-le-littoral-bas-normand";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Dans le cadre du ""Plan Régional d'Actions gravelot à collier interrompu en Basse-Normandie"" 2 recensements des populations nicheuses ont été réalisés sur le littoral bas-normand. Cette couche géographiques L_PRAGCI_2011_P_R25 correspond à la localisation des observations en 2011 lors du premier passage (entre le 2 et le 9 mai) et lors du second passage (entre le 4 et le 12 juin).Quatre types d'observations sont distingués: couple/mâle seul/femelle seule/cpuveur.La catégorie ""couveur""englobe aussi bien les observations de famille (adulte avec poussin), d'adulte ayant un comportement de couveur, que les nids. Cela correspond à un indice certain de nidification.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-23T00:00:00";"2024-10-23T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-09-26T00:00:00";"2024-10-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6693e238-6aa2-4073-b0ca-43936d29a8d1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";622;71
"67373d938cf405ef3cc253d4";"Niveaux d'aléas miniers en Normandie";"niveaux-daleas-miniers-en-normandie";"";"https://www.data.gouv.fr/datasets/niveaux-daleas-miniers-en-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Il s'agit d'une vue simplifiée présentant les niveaux d’aléas (fort, moyen, faible) et superposant l’ensemble des aléas. Il n’est donc pas possible à partir de cette carte de déterminer directement le type d’aléa (effondrement, affaissement, inondation) pour un point donné.  L'arbre des couches simplifié précise la légende des 3 types de couches. Pour plus de détail sur le type d'aléas pour un point donné, il convient de se rapprocher du service risques de la DREAL ou de la direction départementale des territoire(DDT) compétente.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-02T00:00:00";"2024-03-18T00:00:00";"alea,donnees-ouvertes,risque-risque-minier";"2025-11-28T04:57:42.354000";2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-673f7a6e-f0ae-49df-8c64-a35e70c2c834";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";848;125
"67373d938cf405ef3cc253d3";"SRC Normandie - Les grands types de ressource géologique en Normandie";"src-normandie-les-grands-types-de-ressource-geologique-en-normandie";"";"https://www.data.gouv.fr/datasets/src-normandie-les-grands-types-de-ressource-geologique-en-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Série de données géographiques produite dans le cadre de l'élaboration du schéma régional des carrières (SRC) de Normandie représentant une partition de la Normandie en fonction des grands types de ressource géologique présents sur ce territoire.
Cette couche de données a été produite par regroupement de classe de la BDCharme du BRGM à dire d'expert (BRGM) en 12 catégories.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-24T00:00:00";"2024-07-19T00:00:00";"donnees-ouvertes,geologie,inspire,normandie,schema-regional-des-carrieres,src";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-01T00:00:00";"2024-07-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-14906caf-c1eb-4760-abef-6b9d84e0ec0b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1038;148
"67373d938cf405ef3cc253d2";"Recensement 2010 du gravelot à collier interrompu sur le littoral bas normand";"recensement-2010-du-gravelot-a-collier-interrompu-sur-le-littoral-bas-normand";"";"https://www.data.gouv.fr/datasets/recensement-2010-du-gravelot-a-collier-interrompu-sur-le-littoral-bas-normand";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Dans le cadre du ""Plan Régional d'Actions gravelot à collier interrompu en Basse-Normandie"" 2 recensements des populations nicheuses ont été réalisés sur le littoral bas-normand. Cette couche géographiques L_PRAGCI_2010_P_R25 correspond à la localisation des observations en 2010 lors du premier passage (entrele 7 et le 14 mai) et lors du second passage (entre le 5 et le 13 juin).Quatre types d'observations sont distingués: couple/mâle seul/femelle seule/cpuveur.La catégorie ""couveur""englobe aussi bien les observations de famille (adulte avec poussin), d'adulte ayant un comportement de couveur, que les nids. Cela correspond à un indice certain de nidification.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-23T00:00:00";"2024-10-23T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-05-04T00:00:00";"2024-10-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8d34bee2-f641-4ff8-90af-2beca62b7aaf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";555;81
"67373d928cf405ef3cc253d1";"Forêt de protection (FP) - Normandie";"foret-de-protection-fp-normandie";"";"https://www.data.gouv.fr/datasets/foret-de-protection-fp-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Les forêts de protection sont des forêts placées sous un régime spécial dénommé « régime forestier spécial » qui concerne les forêts reconnues nécessaires au maintien des terres en montagne et sur les pentes, à la défense contre les avalanches, les érosions et les envahissements des eaux et des sables. Sont également concernées les forêts situées à la périphérie des grandes agglomérations ou celles dont le maintien s'impose pour des raisons écologiques ou pour le bien être de la population. Code forestierArticles R411-1 à R411-10, R412-1 à R412-12, R412-13 à R412-18, R413-1 à R413-420 juin 2003 art. 9 Journal Officiel du 22 juin 2003. Cette législation concerne aussi bien les forêts privées que les forêts publiques.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-09T00:00:00";"2024-04-09T00:00:00";"donnees-ouvertes,environnement-espace-naturel,foret-foret,habitats-et-biotopes,inspire,nature-paysage-biodiversite-zonages-nature,usage-des-sols";False;5;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-19T00:00:00";"2024-04-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-303f288a-0257-409a-83fe-3e2e099aeb03";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1168;433
"67373d928cf405ef3cc253d0";"Utilisation de la baie du Mont Saint-Michel par le puffin des Baléares (Puffinus mauretanicus) en saison post-nuptiale - Basse-Normandie";"utilisation-de-la-baie-du-mont-saint-michel-par-le-puffin-des-baleares-puffinus-mauretanicus-en-saison-post-nuptiale-basse-normandie";"";"https://www.data.gouv.fr/datasets/utilisation-de-la-baie-du-mont-saint-michel-par-le-puffin-des-baleares-puffinus-mauretanicus-en-saison-post-nuptiale-basse-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Carte, sous forme de polygones, représentant les zones de la baie du Mont Saint-Michel fréquentées par le Puffin des Baléares (Puffinus mauretanicus) pendant la mue et le stationnement inter-nuptial. Cette espèce est inscrite à l'Annexe 1 de la directive Oiseaux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-23T00:00:00";"2024-10-23T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2004-01-01T00:00:00";"2024-10-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e92ae86f-95e5-4dce-ab95-b67df3bdd5fa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";779;92
"67373d928cf405ef3cc253cf";"SRC Normandie - La hiérarchisation des enjeux environnementaux - couche de synthèse";"src-normandie-la-hierarchisation-des-enjeux-environnementaux-couche-de-synthese";"";"https://www.data.gouv.fr/datasets/src-normandie-la-hierarchisation-des-enjeux-environnementaux-couche-de-synthese";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Ce jeu de données géographiques représente une partition de la Normandie selon une hiérarchisation en 4 niveaux des enjeux environnementaux pouvant impactés l'implantation de carrières.
Il a été réalisé selon l'état de la connaissance de juin 2021. Depuis de nouveaux éléments (ex : nouvel espace protégé,...) ont pu apparaitre sans toutefois remettre en cause la démarche dans son ensemble.
Les enjeux à considérer ainsi que le classement hiérarchique ont été définis en groupe de travail SRC et validés par le comité de pilotage du schéma.
Les différents espaces sont définis de la façon suivante :
- Niveau 1 - gris : Espaces bénéficiant d'une protection juridique forte interdisant toute exploitation
- Niveau 2 - rouge : Espaces présentant des enjeux environnementaux très forts et/ou un statut de protection renvoyant à des prescriptions particulières (arrêtés préfectoraux, charte de parc, sites acquis par le conservatoire des espaces naturels...). Au cas par cas, l'instruction de la demande d'autorisation environnementale est possible sous réserve de respecter les prescriptions associées aux enjeux de l’espace et de démontrer après déclinaison d’une séquence « éviter-réduire-compenser » proportionnée aux enjeux environnementaux identifiés lors des études environnementales (études d’impacts, notice d’incidences,...)
- Niveau 3 - orange : Espaces présentant un intérêt et une fragilité environnementale majeurs, concernés par des mesures de protection, des inventaires scientifiques, ou d'autres démarches visant à signaler leur valeur patrimoniale. L'exploitation est possible sous réserve de la démonstration après déclinaison de la séquence « éviter-réduire-compenser » proportionnée aux enjeux environnementaux identifiés lors des études environnementales (études d’impacts, notice d’incidences,...)
- Niveau 4 - jaune : Espaces présentant une sensibilité environnementale. L'exploitation est possible sous réserve de la démonstration après déclinaison de la séquence « éviter-réduire-compenser » proportionnée aux enjeux environnementaux identifiés lors des études environnementales (études d’impacts, notice d’incidences,...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-24T00:00:00";"2024-06-25T00:00:00";"donnees-ouvertes,enjeux,inspire,normandie,schema-regional-des-carrieres,src,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-01T00:00:00";"2024-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0b29612c-29e9-4b27-8b17-7bd2608c6413";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";682;116
"67373d918cf405ef3cc253ce";"Utilisation de la baie du Mont Saint-Michel par le bécasseau variable (Calidris alpina alpina) en hiver - Basse-Normandie";"utilisation-de-la-baie-du-mont-saint-michel-par-le-becasseau-variable-calidris-alpina-alpina-en-hiver-basse-normandie";"";"https://www.data.gouv.fr/datasets/utilisation-de-la-baie-du-mont-saint-michel-par-le-becasseau-variable-calidris-alpina-alpina-en-hiver-basse-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Carte, sous forme de polygones, représentant les zones de la baie du Mont Saint-Michel fréquentées par le bécasseau variable (Calidris alpina alpina) en période d'hivernage.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-23T00:00:00";"2024-10-23T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2004-01-01T00:00:00";"2024-10-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-82b9e9ce-b9cf-4292-bd20-ba536682c0ea";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";897;118
"67373d918cf405ef3cc253cd";"SRC Normandie - L'emprise des zones urbanisées";"src-normandie-lemprise-des-zones-urbanisees";"";"https://www.data.gouv.fr/datasets/src-normandie-lemprise-des-zones-urbanisees";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Couche géographique produite dans le cadre de l'élaboration du schéma régional des carrières de Normandie représentant l'emprise de l'urbanisation empêchant toute exploitation des ressources géologiques.
Cette couche est fictive. Elle a été élaborée de façon automatique à partir de la BDTopo et de la BDCarto. Elle ne représente donc pas l'emprise réelle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-24T00:00:00";"2024-06-25T00:00:00";"donnees-ouvertes,inspire,normandie,schema-regional-des-carrieres,src,usage-des-sols";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-01T00:00:00";"2024-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-929eba35-2f4c-413a-9755-8e8bcddc0756";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";801;139
"67373d918cf405ef3cc253cc";"SRC Normandie - Les abords des lits mineurs";"src-normandie-les-abords-des-lits-mineurs";"";"https://www.data.gouv.fr/datasets/src-normandie-les-abords-des-lits-mineurs";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Couche géographique produite dans le cadre de l'élaboration du schéma régional des carrières de Normandie représentant les abords immédiats des lits mineurs des cours d'eau normands.
L'abord est défini comme étant la bande de 50 m en bordure des lits mineurs de plus de 7,5 m de large et la bande de 10 m en bordure des autres cours d'eau.
Cette couche a été produite sur la base de la BDTopage par création de tampons autour du tronçon hydraulique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-24T00:00:00";"2024-07-19T00:00:00";"donnees-ouvertes,enjeux,habitats-et-biotopes,inspire,normandie,schema-regional-des-carrieres,src";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-01T00:00:00";"2024-07-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d7c6d2e7-921f-4296-be6f-0b15adcf4cff";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";517;128
"67373d908cf405ef3cc253cb";"Utilisation de la baie du Mont Saint-Michel par le bécasseau maubèche (Calidris canutus) en hiver - Basse-Normandie";"utilisation-de-la-baie-du-mont-saint-michel-par-le-becasseau-maubeche-calidris-canutus-en-hiver-basse-normandie";"";"https://www.data.gouv.fr/datasets/utilisation-de-la-baie-du-mont-saint-michel-par-le-becasseau-maubeche-calidris-canutus-en-hiver-basse-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Carte, sous forme de polygones, représentant les zones de la baie du Mont Saint-Michel fréquentées par le bécasseau maubèche Calidris canutus en période d'hivernage en 2003. Cette espèce atteint régulièrement le niveau d'importance internationale en baie du Mont Saint-Michel.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-23T00:00:00";"2024-10-23T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2004-01-01T00:00:00";"2024-10-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-487ac34b-7957-40fa-b25a-4a735e1f6208";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";737;81
"67373d908cf405ef3cc253ca";"SRC Normandie - L'emprise des grandes infrastructures routières";"src-normandie-lemprise-des-grandes-infrastructures-routieres";"";"https://www.data.gouv.fr/datasets/src-normandie-lemprise-des-grandes-infrastructures-routieres";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Couche géographique produite dans le cadre de l'élaboration du schéma régional des carrières de Normandie représentant l'emprise des grandes infrastructures routières empêchant toute exploitation des ressources géologiques.
Cette couche est fictive. Elle a été élaboré de façon automatique à partir de la BDTopo (linéaire routier et information sur le profil en travers). Elle ne représente donc pas l'emprise réelle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-24T00:00:00";"2024-06-25T00:00:00";"donnees-ouvertes,inspire,normandie,schema-regional-des-carrieres,src,usage-des-sols";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-01T00:00:00";"2024-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2619dfad-2247-49be-b781-b113b585dfdb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";720;123
