"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5552085288ee381e451c0bfc";"Zones piétonnes";"zones-pietonnes";"";"https://www.data.gouv.fr/datasets/zones-pietonnes";"";"";"";"";"Ce fichier surfacique renseigne l'emplacement des zones piétonnes (ou aires piétonnes) de la commune. Une zone piétonne se définit comme l'ensemble des rues sur lesquelles la circulation est réservée prioritairement aux piétons et aux cyclistes.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:04:02.292000";"2015-05-12T16:04:02.292000";"aire-pietonne,centre-ville,mobilite,montpellier,pieton,zone-pietonne,zone-pietonniere";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1352;""
"55520851c751df7643190c8f";"Pistes cyclables (Ville de Montpellier)";"pistes-cyclables-ville-de-montpellier";"";"https://www.data.gouv.fr/datasets/pistes-cyclables-ville-de-montpellier";"";"";"";"";"Ce fichier renseigne l’emplacement des pistes cyclables de la commune de Montpellier ainsi que certaines voies vertes communes à d’autres villes de l’agglomération de Montpellier. ATTENTION : ce jeu de données existe en deux sources distinctes. Un jeu de données issu de la Ville de Montpellier (VilleMTP_AggloMTP_PistesCyclables) et un jeu de données issu d'OpenStreetMap (OSM_AggloMTP_PistesCyclables). 
Il s'agit dans ce cas du fichier de la Ville de Montpellier : VilleMTP_AggloMTP_PistesCyclables. La mise à jour des données date de décembre 2011. Il différencie pour chacun des tronçons le type de voie, à savoir voie bidirectionnelle, voie unidirectionnelle, voie fléchée, voie verte et couloir de bus cyclable. Sur ce dernier type de voie (couloir de bus), les données ne sont pas entièrement fiables à cause des travaux liés aux futures lignes 3 et 4 du tramway, de fait elles ont été marquées en rouge sur le fichier kml. 
Vous pouvez retrouver l'autre fichier à cette url : http://opendata.montpelliernumerique.fr/Pistes-cyclables-OpenStreetMap";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:04:01.930000";"2015-05-12T16:04:01.930000";"deplacement,mobilite,montpellier,piste-cyclables,transport,velo";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";892;""
"5552085188ee381e451c0bfb";"Bornes fontaines";"bornes-fontaines";"";"https://www.data.gouv.fr/datasets/bornes-fontaines";"";"";"";"";"Cette donnée renseigne l’emplacement des espaces verts dans lesquels on trouve des bornes fontaines publiques d'eau potable de la commune de Montpellier. Cette donnée alimente le réseau EAUPEN qui vise à recenser et à étendre le nombre de points d’eau accessibles au public.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:04:01.427000";"2015-05-12T16:04:01.427000";"eau,eau-potable,fontaine,montpellier";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6230;""
"55520850c751df7832190c9a";"Sites classés et inscrits";"sites-classes-et-inscrits";"";"https://www.data.gouv.fr/datasets/sites-classes-et-inscrits";"";"";"";"";"Ce jeu de données est désormais accessible depuis la donnée du Plan Local d'Urbanisme, elle renseigne les sites classés ou inscrits au titre de la loi du 2 mai 1930. 
http://opendata.montpelliernumerique.fr/Plan-Local-d-urbanisme-de 
La loi du 2 mai 1930 organise la protection des monuments naturels et des sites dont la conservation ou la préservation présente, au point de vue artistique, historique, scientifique, légendaire ou pittoresque, un intérêt général. 
Elle comprend 2 niveaux de servitudes : 
Les sites classés dont la valeur patrimoniale justifie une politique rigoureuse de préservation. Toute modification de leur aspect nécessite une autorisation préalable du Ministre de l’Écologie, ou du Préfet de Département après avis de la DREAL, de l’Architecte des Bâtiments de France et, le plus souvent de la Commission Départementale de la Nature, des Paysages et des Sites. 
Les sites inscrits dont le maintien de la qualité appelle une certaine surveillance. Les travaux y sont soumis à l’examen de l’Architecte des Bâtiments de France qui dispose d’un avis simple sauf pour les permis de démolir où l’avis est conforme.
De la compétence du Ministère de l’Écologie, les dossiers de proposition de classement ou d’inscription sont élaborés par la DREAL sous l’égide du Préfet de Département. Limitée à l’origine à des sites ponctuels tels que cascades et rochers, arbres monumentaux, chapelles, sources et cavernes, l’application de la loi du 2 mai 1930 s’est étendue à de vastes espaces formant un ensemble cohérent sur le plan paysager tels que villages, forêts, vallées, gorges et massifs montagneux.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:04:00.735000";"2015-05-12T16:04:00.735000";"conservation,histoire,montpellier,patrimoine,sites-classes,sites-inscrits";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3188;""
"55520850c751df7643190c8e";"Sites d’hébergement d'urgence";"sites-dhebergement-durgence";"";"https://www.data.gouv.fr/datasets/sites-dhebergement-durgence";"";"";"";"";"Cette donnée renseigne la localisation des centres d’hébergement d’urgence de la ville de Montpellier utilisés en cas d’événements majeurs.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:04:00.460000";"2015-05-12T16:04:00.461000";"logement,montpellier,risque,secours,site-hebergement,urgence";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";932;""
"5552084fc751df7643190c8d";"Comptage véhicules particuliers";"comptage-vehicules-particuliers";"";"https://www.data.gouv.fr/datasets/comptage-vehicules-particuliers";"";"";"";"";"Cette donnée renseigne le nombre de véhicules particuliers passant dans une rue, généralement durant une semaine. Les comptages les plus anciens datent de 1997. La méthodologie est dite manuelle, car non permanente, il s’agit en général de l’utilisation d’un système pneumatique (piézoélectricité) qui consiste à placer deux tubes pneumatiques en caoutchouc en travers de la chaussée. 
Définition des champs : 
Vlegale : Vitesse autorisée 
Ddebut : Date de début de comptage 
Dfin : Date de fin de comptage 
Sens : Sens de circulation 
PHJM : Nombre d’unité de véhicules particuliers (UPV) 
PHJS : Nombre d’UPV à l’heure de pointe du soir 
TJM : Nombre d’UPV moyen 
Le lien avec le filaire des voies se fait grâce au fichier VilleMTP_MTP_FilaireComptage";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:59.880000";"2015-05-12T16:03:59.880000";"comptage,montpellier,trafic,transport,vehicule,vitesse,voiture";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";899;""
"5552084f88ee381e451c0bfa";"Accessibilité des trottoirs";"accessibilite-des-trottoirs";"";"https://www.data.gouv.fr/datasets/accessibilite-des-trottoirs";"";"";"";"";"Cette donnée renseigne l’accessibilité des trottoirs de la ville de Montpellier. Elle est issue d’un audit rendu en septembre 2010. Le relevé d’information a été effectué pour chaque rue à l’exception des secteurs piétons et privés selon la même méthode. Deux agents, un côté pair et un autre côté impair (selon la numérotation) ont fait un relevé visuel de l’accessibilité des trottoirs en prenant en compte la pente, la présence d’obstacles et la largeur. 
Définition des champs : 
ACC_OIMP : accessibilité côté impair 
ACC_OPAI : accessibilité côté pair 
ACC_1I2P : combinaison impair/pair 
ACV_ILAR : largeur moyenne côté impair 
ACV_PLAR : largeur moyenne côté pair";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:59.332000";"2015-05-12T16:03:59.332000";"accessibilite,cheminement-trottoir,handicap,montpellier,trottoir,voirie";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";512;""
"5552084e88ee381e451c0bf9";"Point adresse";"point-adresse";"";"https://www.data.gouv.fr/datasets/point-adresse";"";"";"";"";"Cette donnée renseigne les coordonnées géographiques pour chaque numéro de rue dans la commune de Montpellier. Cette donnée est généralement connue sous le nom de Point Adresse, elle est composée de 36.019 adresses géolocalisées. 
Certaines adresses ont pour numéro le zero (0, Rue du Mas de L'Entarayre), ce sont des adresses fictives : 
 Créées automatiquement dès qu’une nouvelle voie a été numérisée 
 Crées pour un besoin (géoréférencement d’un patrimoine ou autre qui n’a pas de n&#176; de voirie …). 
En général ces n&#176; de voirie nuls sont au milieu du segment";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:58.249000";"2015-05-12T16:03:58.249000";"adresse,geolocalisation,montpellier,numero-de-rue,point-adresse,rue";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1142;""
"5552084dc751df7832190c99";"Sites de proximité";"sites-de-proximite";"";"https://www.data.gouv.fr/datasets/sites-de-proximite";"";"";"";"";"Vous trouverez, ci-joint, les données vectorielles concernant la répartition spatiale des sites de proximité de la ville de Montpellier. Sites qui serviront à la distribution de proximité de biens auprès des citoyens dans le cas de déclenchement de plans d’urgence (ex : distribution de bouteilles d’eau potable dans le cadre du plan d’adduction d’eau potable).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:57.789000";"2015-05-12T16:03:57.789000";"distribution,montpellier,risque,secours,site-de-proximite,urgence";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1182;""
"55520848c751df7640190c81";"Diagnostic socio démographique";"diagnostic-socio-demographique";"";"https://www.data.gouv.fr/datasets/diagnostic-socio-demographique";"";"";"";"";"Cette donnée contient les diagnostics sociodémographiques de la Ville de Montpellier, par grand quartier (7 grands quartiers) et quartier (30 quartiers). Ces diagnostics, réalisés par le service coordination des territoires de la Direction de l’Action Territoriale, reposent sur des données recueillies auprès de l’INSEE, la CAF et pôle emploi. Il s'agit de données de 2009 à 2012 relatives à la population, la famille, la scolarité, les diplômes, l'emploi, les prestations sociales, le logement, les déplacements professionnels et les activités économiques. 
Chaque diagnostic est disponible au format xlsx, xls et ods. 
Les précédents diagnostics sont archivés dans le fichier VilleMTP_MTP_DiagSocioDemo_archive.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:52.216000";"2015-05-12T16:03:52.216000";"activites-economiques,age,caf,chomage,csp,diagnostic,diplomes,emploi,insee,le-logement,les-deplacements-professionnels,mont,population,quartier,residence,scolarite,sexe,sociodemographie,territoire,transport";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1617;""
"55520847c751df78d2190c8b";"Budget primitif";"budget-primitif-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-1";"";"";"";"";"Budget primitif de la ville de Montpellier pour l’année 2013. Budget voté par l'assemblée locale en début d'exercice. Il fixe les enveloppes de crédits permettant d'engager les dépenses pendant la durée de l'exercice. 
Budget primitif de la Ville de Montpellier. 
Toute politique municipale, tant en matière de services rendus à la population que d'aménagements urbains, a besoin de moyens financiers pour être mise en œuvre. 
Le budget retrace l'ensemble des ressources et des dépenses qui seront mobilisées au cours de l'année pour conduire les projets de la municipalité.
Plusieurs temps forts marquent le cycle budgétaire
Les orientations budgétaires : dans les 2 mois qui précèdent le vote du budget, un débat est organisé sur les orientations de la commune en matière financière. Lieu privilégié de réflexion stratégique, le débat d'orientations budgétaires est l'occasion de déterminer les marges de manœuvre et de baliser les choix pour l'année à venir. 
Le budget primitif : c'est un acte essentiel qui formalise le projet annuel et fixe les dépenses et les recettes de l'année. Il est la traduction budgétaire des opérations que la Ville souhaite mener.
Les décisions modificatives et le budget supplémentaire : des ajustements de crédits sont parfois nécessaires en cours d'année pour tenir compte d'éléments nouveaux, tels que des modifications réglementaires, des dépenses imprévues ou des recettes nouvelles. Le budget supplémentaire est un peu particulier puisqu'il intègre les résultats et les restes à réaliser du budget précédent.
Le compte administratif : il correspond à la clôture de l'exercice et enregistre l'ensemble des dépenses et des recettes réalisées dans l'année. C'est un élément fondamental dans l'analyse des finances d'une ville, puisqu'il permet de constater l'exécution du budget et de mesurer l'adéquation des résultats aux objectifs fixés. 
Que trouve-t-on dans le budget ? 
La comptabilité publique définit précisément les règles selon lesquelles dépenses et recettes doivent être classées. 
On distingue la section de fonctionnement, qui enregistre les charges et produits courants de la section d'investissement qui retrace les opérations d'équipement de la ville (acquisitions mobilières et immobilières, travaux, ….) modifiant la valeur du patrimoine communal. 
Dépenses et recettes peuvent être classées selon leur nature (fournitures, frais de personnel, contrats de prestation de service, …) ou selon leur fonction (sport et jeunesse, sécurité, …) 
La Ville de Montpellier a choisi cette seconde classification, qui présente les crédits budgétaires par grands domaines d'activité et permet ainsi de mieux connaître la charge financière de ses interventions. 
Voici les fonctions que l'on retrouve dans les documents budgétaires. Elles correspondent à une normalisation nationale : 
*Services généraux
*Sécurité et salubrité publique
*Enseignement, formation
*Culture
*Sport et jeunesse
*Interventions sociales et santé
*Famille
*Logement
*Aménagements, services urbains et environnement
*Action économique 
Les crédits qui ne peuvent être affectés à une fonction en particulier sont présentés dans des chapitres distincts. 
Il s'agit notamment des frais financiers, qui sont gérés de manière globale, du produit des impôts et des dotations de l'Etat qui ont vocation à financer l'ensemble des dépenses sans distinction.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:51.830000";"2015-05-12T16:03:51.831000";"budget,depenses,finance,impot,montpellier,recettes";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1245;""
"55520847c751df7643190c8c";"Comptes administratifs 2005-2013";"comptes-administratifs-2005-2013";"";"https://www.data.gouv.fr/datasets/comptes-administratifs-2005-2013";"";"";"";"";"Comptes administratifs de la ville de Montpellier de 2005 à 2013. Le compte administratif présente les recettes encaissées et les dépenses mandatées par la Ville.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:51.482000";"2015-05-12T16:03:51.482000";"budget,depenses,finance,impot,montpellier,recettes";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";664;""
"5552084788ee3818371c0bdb";"Accessibilité des établissements recevant du public (ERP)";"accessibilite-des-etablissements-recevant-du-public-erp";"";"https://www.data.gouv.fr/datasets/accessibilite-des-etablissements-recevant-du-public-erp";"";"";"";"";"Ce fichier renseigne l’accessibilité handicap de certains établissements recevant du public (ERP). La colonne ELM_ETAT correspond au niveau de mise en accessibilité (05= simple, 06=lourd, 07=complexe, 08=conforme). 
Le fichier _Archives contient les données des années précédentes.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:51.156000";"2015-05-12T16:03:51.156000";"accessibilite,batiment,erp,handicap,montpellier";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";828;""
"55520846c751df7832190c98";"Nombre de décès";"nombre-de-deces-1";"";"https://www.data.gouv.fr/datasets/nombre-de-deces-1";"";"";"";"";"Cette donnée renseigne le nombre de décès depuis 2000. Elle est divisée entre le nombre de transcriptions de décès (montpelliérains de naissance décédés hors Montpellier), le nombre de décès sur la commune et le nombre de décès d’enfants sans vie.
Pour plus d'informations : http://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000019350025 
.
.
.
.
.
.
.
.
. 
.
.
.
.
.
.
.
.
.
.
.
.
. 
.
.
.
.
.
.
. ";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:50.818000";"2015-05-12T16:03:50.819000";"deces,demographie,montpellier,population,statistique";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";562;""
"5552084688ee381a501c0be5";"Affichage libre";"affichage-libre";"";"https://www.data.gouv.fr/datasets/affichage-libre";"";"";"";"";"Ce fichier renseigne l’emplacement des panneaux d’affichage libre de la Ville de Montpellier. L’affichage libre permet l’expression libre d’acteurs non lucratifs sur divers supports répartis sur une commune.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:50.287000";"2015-05-12T16:03:50.287000";"affichage-libre,expression,liberte,montpellier,panneau";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1205;""
"5552084688ee381a501c0be4";"Prénoms";"prenoms";"";"https://www.data.gouv.fr/datasets/prenoms";"";"";"";"";"Cette donnée renseigne les prénoms les plus donnés à Montpellier sur la période 2000-2014, avec un focus (top50) sur l'année 2014.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:50.010000";"2015-05-12T16:03:50.010000";"montpellier,naissance,prenom,statistique";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1008;""
"5552084588ee381e451c0bf8";"État civil";"etat-civil";"";"https://www.data.gouv.fr/datasets/etat-civil";"";"";"";"";"Cette donnée renseigne, par année, le nombre de naissance et de mariage ayant eu lieu dans la commune de Montpellier sur la période 2000-2013. 
A partir de l'année 2013 les mariages  pour tous  hommes et femmes sont aussi comptabilisés. 
Les naissances par mois sont issues du cumul des naissances enregistrées en mairie et à l’hôpital Arnaud de Villeneuve.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:49.740000";"2015-05-12T16:03:49.740000";"donnee-sociodemographique,etat-civil,mariage,montpellier,naissance,statistique";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";815;""
"5552084588ee381a501c0be3";"Stations de mesure de la qualité de l'air";"stations-de-mesure-de-la-qualite-de-lair";"";"https://www.data.gouv.fr/datasets/stations-de-mesure-de-la-qualite-de-lair";"";"";"";"";"Cette donnée renseigne la localisation des stations métrologiques de collecte des données relatives à la qualité de l’air en Languedoc Roussillon. Cette donnée est gérée et exploitée par AIR Languedoc-Roussillon. 
AIR Languedoc-Roussillon est l'organisme agréé par l'État pour la mise en œuvre de la surveillance de la qualité de l'air et la diffusion de l'information sur les cinq départements de la région Languedoc-Roussillon. Cette mission d'intérêt général s'inscrit dans le cadre de la loi sur l'air et l'utilisation rationnelle de l'énergie du 30 décembre 1996, intégrée depuis au Code de l'environnement.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:49.305000";"2015-05-12T16:03:49.306000";"air,air-lr,environnement,montpellier,pollution,qualite,station-metrologique";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";906;""
