"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6480973c2697b64f06b91871";"SCoT du Pays de Brest : Village pouvant se densifier sans extension";"scot-du-pays-de-brest-village-pouvant-se-densifier-sans-extension";"URB_SCT_VillagesDensifiables";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-village-pouvant-se-densifier-sans-extension";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dans les communes littorales, les documents d’urbanisme locaux peuvent délimiter les villages listés page 56 du DOO et localisés sur la carte « Mise en œuvre de la Loi Littoral - 2 », page 57. Ces villages correspondent :
• aux secteurs d’au moins 40 constructions densément groupées, structurées autour de voies publiques, 
• aux secteurs comprenant au moins 80 constructions groupées, implantées sans interruption dans le foncier bâti et présentant un potentiel constructible inférieur à l’existant,
• aux zones d’activités économiques de plus de 7 ha, où l’emprise des bâtiments d’activités et des aménagements qui leur sont liés (voirie, espaces de stationnement et de stockage, bassins de rétention...) couvre au moins 60 % de la zone.
L’ensemble des villages ainsi définis a vocation à accueillir des opérations de densification au sein de la zone urbanisée.
Les documents d’urbanisme locaux ne peuvent pas y prévoir de nouvelles zones à urbaniser en extension.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_VillagesDensifiables)
**INSPIRE **
**Id **URB_SCT_VillagesDensifiables
**Type **points
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:42:04.859000";"2026-01-12T05:11:01.993000";"amenagement,littoral,scot,urbanisme,village,village-densifiable";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2397;765
"6480973b2b9e7b431e4bd410";"SCoT du Pays de Brest : Sites d'intérêt patrimonial";"scot-du-pays-de-brest-sites-dinteret-patrimonial";"URB_SCT_SitesInteretPatrim";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-sites-dinteret-patrimonial";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Les documents d’urbanisme locaux concourent à protéger, valoriser et préserver les sites d’intérêt patrimonial (bâtis ou naturels) identifiés sur la carte du SCoT et nommés dans l’annexe 1 du DOO.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_SitesInteretPatrim)
**INSPIRE **
**Id **URB_SCT_SitesInteretPatrim
**Type ** 
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:42:03.246000";"2026-01-12T05:11:01.152000";"patrimoine,patrimoine-bati,patrimoine-naturel,paysage,sites-emblematiques,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2698;910
"64809738b6f73be7d2c09db5";"SCoT du Pays de Brest : Secteur déjà urbanisé";"scot-du-pays-de-brest-secteur-deja-urbanise";"URB_SCT_SecteursUrbanises";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-secteur-deja-urbanise";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dans les communes littorales, les documents d’urbanisme peuvent délimiter les secteurs déjà urbanisés; listés page 58 du DOO et localisés sur la carte « Mise en oeuvre de la Loi Littoral - 2, page 57 ». Ces secteurs correspondent à des entités :
• dont l’emprise est située à plus de 50 % hors espaces proches du rivage ;
• composées d’au moins une vingtaine de constructions principales à usage d’habitation, groupées, implantées sans interruption dans le foncier bâti ;
• présentant un potentiel constructible inférieur à l’existant ;
• structurées autour de voies publiques et desservies par des réseaux d’eau, d’électricité et de collecte des déchets.
Ces secteurs déjà urbanisés peuvent accueillir de nouvelles constructions à des fins d’amélioration de l’offre de logement, d’hébergement ou d’implantation de services publics, hors espaces proches du rivage, au sein de la zone urbanisée seulement. Les nouvelles constructions devront prendre en compte les caractéristiques du bâti du secteur concerné.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_SecteursUrbanises)
**INSPIRE **
**Id **URB_SCT_SecteursUrbanises
**Type **points
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:42:00.889000";"2026-01-12T05:11:00.235000";"amenagement,littoral,scot,secteur-deja-urbanise,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2264;611
"648097372697b64f06b91870";"SCoT du Pays de Brest : Principaux ports";"scot-du-pays-de-brest-principaux-ports";"URB_SCT_PrincipauxPorts";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-principaux-ports";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Les documents d’urbanisme locaux concourent à mettre en avant l’identité portuaire et maritime, favoriser les accès à la mer, notamment des principaux ports identifés par le SCoT.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_PrincipauxPorts)
**INSPIRE **
**Id **URB_SCT_PrincipauxPorts
**Type **points
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:59.011000";"2026-01-12T05:10:59.214000";"maritime,paysage,port,portuaire,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2008;652
"64809735833ed7f5689f42d6";"SCoT du Pays de Brest : Polarités commerciales du Pays de Brest";"scot-du-pays-de-brest-polarites-commerciales-du-pays-de-brest";"URB_SCT_PolaritesCommerciales";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-polarites-commerciales-du-pays-de-brest";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le SCoT, au sein de son document d'aménagement artisanal et commercial (DAAC), localise :
• 19 polarités commerciales urbaines : elles sont incluses dans les centralités urbaines. Leur rayonnement commercial plus large leur confère une fonction particulière ;
• 21 polarités commerciales périphériques, qui n’ont pas une vocation commerciale de proximité.
Ces polarités commerciales ne présentent pas toutes les mêmes enjeux. Six niveaux de fonction commerciale sont différenciés, s'appréciant notamment en fonction des éléments suivants :
• l’armature urbaine du Pays de Brest ;
• l’offre commerciale (en volume et en diversité) ;
• la zone de chalandise, c’est-à-dire l’aire d’influence et le nombre de clients de la polarité commerciale ;
• le niveau de fonction touristique ;
• les enjeux en termes de déplacements.
Les documents locaux d’urbanisme délimitent ces polarités commerciales et leur définissent des règles spécifiques, respectant les dispositions détaillées aux points I-3.3.2 et I-3.3.3. du DOO du SCoT du Pays de Brest.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_PolaritesCommerciales)
**INSPIRE **
**Id **URB_SCT_PolaritesCommerciales
**Type **points
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:57.027000";"2026-01-12T05:10:58.305000";"amenagement,commerce,commercial,polarites-commerciales,scot,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3142;942
"648097333ba26a6fdea08e29";"SCoT du Pays de Brest : Limites transversales de la mer";"scot-du-pays-de-brest-limites-transversales-de-la-mer";"URB_SCT_LimitesTransversaleMer";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-limites-transversales-de-la-mer";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Limites transversales de la mer fixées par décret des communes couvertes par le SCoT du Pays de Brest
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_LimitesTransversaleMer)
**INSPIRE **
**Id **URB_SCT_LimitesTransversaleMer
**Type **lignes
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:55.512000";"2026-01-12T05:10:57.508000";"amenagement,littoral,scot,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2156;645
"648097314673b343403f5bb4";"SCoT du Pays de Brest  : Interfaces ville-port, ville-gare et ville-aéroport";"scot-du-pays-de-brest-interfaces-ville-port-ville-gare-et-ville-aeroport";"URB_SCT_Interfaces";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-interfaces-ville-port-ville-gare-et-ville-aeroport";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Les documents d’urbanisme locaux concourent à mettre en valeur les interfaces ville-port, ville-gare et ville-aéroport identifiées par le SCoT, en particulier dans leur rôle d’image et de diffusion des flux au sein du territoire.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_Interfaces)
**INSPIRE **
**Id **URB_SCT_Interfaces
**Type **points
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:53.800000";"2026-01-12T05:10:56.615000";"interface,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1687;428
"64809730ce7de8cc24092721";"SCoT du Pays de Brest : Espaces remarquables";"scot-du-pays-de-brest-espaces-remarquables";"URB_SCT_EspacesRemarquables";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-espaces-remarquables";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le SCoT localise de manière indicative les périmètres susceptibles de contenir des espaces naturels remarquables au sens de la loi Littoral sur la carte « Mise en œuvre de la loi Littoral - 1 ». Cette localisation prend en compte l’intégralité des zonages institutionnels, de gestion ou de protection de la nature (réserve naturelle régionale, ZNIEFF de types 1 et 2, zone Natura 2000...) ainsi que les données pertinentes utilisées dans le cadre de la réalisation de la trame verte et bleue (notamment les cartographies des bancs de maërl, des herbiers de zostères... provenant des campagnes de cartographie menées par l’IFREMER en 2007).
Les documents d’urbanisme locaux délimitent les espaces remarquables en précisant au sein des périmètres représentés sur la carte « Mise en œuvre de la loi Littoral - 1 » page 54, les espaces :
• présentant un caractère remarquable ou caractéristique du patrimoine naturel et culturel du littoral ;
• et nécessaires au maintien des équilibres biologiques ou présentant un intérêt écologique.
Ils peuvent identifier à leur échelle, sur la base de connaissance des éléments d’intérêt écologique majeur de leur territoire, les autres sites nécessaires au maintien des équilibres biologiques ou présentant un intérêt écologique.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_EspacesRemarquables)
**INSPIRE **
**Id **URB_SCT_EspacesRemarquables
**Type **polygones
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:52.338000";"2026-01-12T05:10:55.779000";"amenagement,espaces-naturels-remarquables,littoral,scot,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2766;628
"6480972e2697b64f06b9186f";"SCoT du Pays de Brest : Limite indicative des epaces proches";"scot-du-pays-de-brest-limite-indicative-des-epaces-proches";"URB_SCT_EspacesProches";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-limite-indicative-des-epaces-proches";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le SCoT trace de manière indicative les espaces proches du rivage du Pays de Brest, conformément aux éléments de jurisprudence en vigueur au moment de son élaboration, à savoir : cumuler au moins deux des trois critères suivants :
• Une distance par rapport au rivage inférieure ou égale à environ 1,5 km
• Une covisibilité terre-mer
• La présence d’une ambiance maritime (habitats naturels spécifiques, patrimoine bâti typique…).
Il est de plus rappelé que ces espaces ne peuvent pas comporter d’enclaves. De ce fait, dans les endroits présentant des ruptures topographiques marquées, les points hauts (situés à moins de 1,5 km du trait de côte) servent souvent de référence, et ce même dans les secteurs présentant une urbanisation directement rétro-littorale importante.
Les documents d’urbanisme locaux délimitent les espaces proches du rivage en tenant compte du tracé indicatif du SCoT. L’urbanisation doit y être limitée et justifiée.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_EspacesProches)
**INSPIRE **
**Id **URB_SCT_EspacesProches
**Type **lignes
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:50.954000";"2026-01-12T05:10:54.985000";"amenagement,espaces-proches-du-rivage,littoral,scot,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1810;532
"6480972d833ed7f5689f42d5";"SCoT du Pays de Brest : Entités paysagères du Pays de Brest";"scot-du-pays-de-brest-entites-paysageres-du-pays-de-brest";"URB_SCT_EntitesPaysageres";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-entites-paysageres-du-pays-de-brest";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le SCoT identifie 22 entités paysagères à son échelle, répartis en 5 familles :
- les paysages terrestres 
- les paysages maritimes
- les paysages des abers
- les paysages urbains
- les paysages de la Rade de Brest.
Les documents d'urbanisme locaux doivent tenir compte de leurs spécificités, détaillées dans le DOO.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_EntitesPaysageres)
**INSPIRE **
**Id **URB_SCT_EntitesPaysageres
**Type **polygones
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:49.644000";"2026-01-12T05:10:54.151000";"entites-paysageres,pays-de-brest,paysages,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2080;470
"6480972c4673b343403f5bb3";"SCoT du Pays de Brest : Coupures d'urbanisation";"scot-du-pays-de-brest-coupures-durbanisation";"URB_SCT_CoupureUrbanisation";"https://www.data.gouv.fr/datasets/scot-du-pays-de-brest-coupures-durbanisation";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Les documents d’urbanisme locaux délimitent les coupures d’urbanisation identifiées dans les communes littorales par le SCoT. La largeur et la profondeur des coupures sont symbolisées sur la cartographie « Mise en œuvre de la loi Littoral » page 54 et précisées dans l’annexe 2 du DOO. Au vu de la dispersion du bâti du Pays de Brest, des constructions préexistantes peuvent se trouver dans ces espaces.
Aucune urbanisation nouvelle ne peut y être autorisée, hormis :
• des structures d’accueil légères ainsi que des zones de loisirs ou de pratique sportive (parties non équipées des aires naturelles de camping, espaces de jeux...) ;
• l’adaptation, la réfection et l’extension limitée des constructions nécessaires à l’exploitation agricole, aquacole et de pêche en mer professionnelle ;
• la rénovation et l’extension limitée des autres constructions existantes.
Les documents d’urbanisme locaux peuvent prévoir le cas échéant, à leur échelle, de protéger d’autres espaces naturels présentant le caractère d’une coupures d’urbanisation.
**Thématique **Urbanisme
**Producteur **ADEUPa
**Attributions **Pôle métropolitain du Pays de Brest, Document approuvé le 19 décembre 2018 par le comité syndical du pôle métropolitain du Pays de Brest - modifié le 22 octobre 2019 -
Rendu exécutoire dans sa dernière version le 19 novembre 2019
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=URB_SCT_CoupureUrbanisation)
**INSPIRE **
**Id **URB_SCT_CoupureUrbanisation
**Type **lignes
**Echelle **100000
**Territoire **Pays de Brest (Hors CCPCP)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:41:48.154000";"2026-01-12T05:10:53.247000";"amenagement,coupure-durbanisation,littoral,scot,urbanisme";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1991;492
