"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eedd6188ee380ad0908574";"Tracé linéaire habillant le plan du PLU  (doc. du 10.09.2010) de la commune de Bannay";"trace-lineaire-habillant-le-plan-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"";"https://www.data.gouv.fr/datasets/trace-lineaire-habillant-le-plan-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d0caf9e4-3f22-4c83-827f-0c8d2367322f)
 * [Standard de données COVADIS : Tracé linéaire habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_LIN_ccccc)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37976/12ede94b-d1ed-461d-8de1-67deb3415fa3.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0d93f768a6bf38fb553c179789cbda82aa664bc6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:26:57.643000";"2020-02-16T06:44:47.386000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.232000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;801;150
"56eedd5ac751df4331d6e93c";"Prescriptions linéaires du PLU (doc. du 13.05.2011) de la commune de Morthomiers";"prescriptions-lineaires-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Cette couche est obtenue par agrégation des communes de la BDCarto composant une ou plusieurs aires urbaines et des communes multipolarisées qui s&#x27;y rattachent.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5c219e3e-d54a-416c-ac92-b91524453184)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bebb9890bd3381b5e32788177f68334a842a52e4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:26:50.775000";"2020-02-29T06:50:03.627000";"boundaries,donnees-ouvertes,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:42.264000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;877;167
"56eedd5ac751df4331d6e93b";"Habillages linéaires du PLU (doc. du 13.05.2011) de la commune de Morthomiers";"habillages-lineaires-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-171e658f-76b7-4a62-9ff4-7d897177726d)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e1e6c25029dded9fc1f6ed6c2eba254d67333cf5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:26:50.501000";"2020-02-28T06:50:14.233000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.298000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;522;35
"56eedd5a88ee380ace908575";"Prescriptions surfaciques du PLU (doc. du 13.05.2011) de la commune de Morthomiers";"prescriptions-surfaciques-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Source du géoréférencement : le nom et l&#x27;actualité du référentiel géographique utilisé pour numériser les périmètres de APB sont renseignés par les champs SRC_GEOM et SRC_ANNEE de la série de données N_ENP_APB_S_ddd.Source thématique : Acte de classement administratif, légal ou contractuel de l&#x27;espace naturel protégé. Ces actes sont référencés dans la table alphanumérique N_ENP_ACTE_APB_ddd associée à cette série de données.
14/03/2017: ajout de l&#x27;Objet &quot;CLOS MARIN&quot;à Sérignan.
lien Picto: https://www.picto-occitanie.fr/geonetwork/srv/fre/catalog.search#/metadata/d7373a97-6644-4243-8261-0a08d37cebec
Dernière vérification de la mise à jour : 04/02/2019
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Standard de données COVADIS : Aire de protection de biotope](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ENP_APB_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3d4dd538a437e8140d7e02a61690859f59dab5e9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Morthomiers";False;"2016-03-20T18:26:50.207000";"2020-02-28T06:50:15.933000";"apb,biotope,donnees-ouvertes,environment,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:42.335000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1021;184
"56eedd5ac751df4330d6e93b";"Zones du POS (doc. du 26.02.1999) de la commune de Baugy";"zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy";"";"https://www.data.gouv.fr/datasets/zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-94bff4aa-6a94-4a24-877e-207205b6bf35)
 * [Standard de données COVADIS : Etiquette habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_TXT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fc5677e2f612da42ea0366cbc1cb6bce090cce50)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Baugy";False;"2016-03-20T18:26:50.183000";"2020-02-29T06:50:04.065000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.370000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;654;75
"56eedd5988ee380ace908574";"Prescriptions surfaciques du POS (doc. du 26.02.1999) de la commune de Baugy";"prescriptions-surfaciques-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-082ee70c-4cf1-4cf2-ae8e-a67493e4d0af)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bf968a903df85a8bdc43b6eb1a97e46dae8a5ef7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:26:49.186000";"2020-02-28T06:50:14.269000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.406000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;619;63
"56eedd5288ee380acc908574";"Zones du PLU (doc. du 10.09.2010) de la commune de Bannay";"zones-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"";"https://www.data.gouv.fr/datasets/zones-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7e0a87e1-b0b9-4419-bd1f-1dc312ad332a)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/de25d6c41709347e1799c42610cfeaee5e9a9e11)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bannay";False;"2016-03-20T18:26:42.988000";"2020-02-29T06:50:04.144000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.442000";10;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1084;242
"56eedd5188ee380ac8908575";"Etiquette habillant le plan du PLU (doc. du 10.09.2010) de la commune de Bannay";"etiquette-habillant-le-plan-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"";"https://www.data.gouv.fr/datasets/etiquette-habillant-le-plan-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d17d2bf4-e88f-47f8-881e-8a39a8330541)
 * [Standard de données COVADIS : Etiquette habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_TXT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59de9b7acf47864fc7e3331b0ee1e9641409da04)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bannay";False;"2016-03-20T18:26:41.531000";"2020-02-25T06:49:18.975000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.479000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;658;82
"56eedd5188ee380ac4908575";"Habillages textuels du PLU (doc. du 13.05.2011) de la commune de Morthomiers";"habillages-textuels-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9c599b08-d450-4c45-9cfd-2878a337b4b0)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e69968aac135ee8bcc56a05ff729c2b339e69c7d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Morthomiers";False;"2016-03-20T18:26:41.250000";"2020-02-27T06:48:51.140000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.516000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;957;129
"56eedd5188ee380ac8908574";"Informations surfaciques du PLU (doc. du 10.09.2010) de la commune de Bannay";"informations-surfaciques-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9aa78605-d6ce-487f-b2b7-5e3cbd364cc3)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/feca72a63a0f13bd040ec402c8df1cea4220a1df)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bannay";False;"2016-03-20T18:26:41.217000";"2020-02-28T06:50:15.051000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:42.540000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;955;159
"56eedd51c751df4327d6e93b";"Informations linéaires du PLU (doc. du 13.05.2011) de la commune de Morthomiers";"informations-lineaires-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
-
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ee293fc9-9089-4d66-af6e-d7179658440b)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/07573f1b749884e195aa5f336e4643c0e16fe3d2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Morthomiers";False;"2016-03-20T18:26:41.073000";"2020-03-01T06:40:54.874000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:42.569000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;828;156
