"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"691e0dc70379dac5d0a37674";"Ortho littorale v3";"ortho-littorale-v3-1";"";"https://www.data.gouv.fr/datasets/ortho-littorale-v3-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Une orthophotographie est une photo aérienne qui a subi une orthorectification. Il s'agit d'une procédure qui va permettre, en suivant des étapes, de déformer une image numérique pour la rendre conforme, en tout point, à un système de projection cartographique. Le résultat sera une image numérique directement intégrable dans un SIG. 
L'ortho littorale v3® est une base de données composée de mosaïques d'orthophotographies couleur. Il s'agit d'une actualisation de l'ortho littorale v1®  et v2® sur le littoral Mer du Nord, Manche et Atlantique et d'une première acquisition sur le littoral de la Guyane.
Le chantier de production de l'ortho littorale v3 a débuté en 2018. Les travaux sont financés par le Ministère en charge de l'environnement. Actuellement, seules les ortho-littorales produites sur le linéaire du littoral de la Guyane sont disponibles sur Géolittoral. 
Les cahiers des charges consultables sur Géolittoral contiennent des spécifications de façon à couvrir l'ensemble des problématiques du littoral. C'est ainsi que les vols seront réalisés en condition de grande marée à marée basse, que les zones de cultures marines ont été levées, que la zone de prise de vue remonte dans les rias, abers et estuaires. Il s'agit d'un produit qui présente le grand avantage de disposer d'une véritable interface terre - mer.
L'utilisateur prendra soin de consulter les conditions d'utilisation sur le site Géolittoral.";"";"";"License Not Specified";"2018-01-01";"2022-12-31";"other";"";False;"2022-12-31T00:00:00";"2025-11-19T18:34:47.509000";"activites-et-usages-urbanisation-et-artificialisation,etat-du-milieu-littoral,littoral,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,ortho-imagerie,ortho-littorale,orthophotographie,outre-mer-guyane,teledetection";False;1;1;"jpeg (téléchargement en dalles 20km*20km)";"CSW-ISO-19139";"www.geocatalogue.fr";"2020-05-10T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/0c8709fe-4f76-4bdd-8c47-7937da5a5dbd";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";73;3
"691e0dc70379dac5d0a37673";"Sensibilité environnementale éolien en mer : sensibilité des nourriceries à l'éolien en mer en Manche";"sensibilite-environnementale-eolien-en-mer-sensibilite-des-nourriceries-a-leolien-en-mer-en-manche";"";"https://www.data.gouv.fr/datasets/sensibilite-environnementale-eolien-en-mer-sensibilite-des-nourriceries-a-leolien-en-mer-en-manche";"Cerema";"5c812a16634f416583ed1876";"";"";"Sensibilité environnementale vis-à-vis de l'éolien en mer des nourriceries en Manche (champ : ""Nourriceries_Sensibilite"").";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-11-19T18:34:47.274000";"activites-et-usages-industrie-et-energie,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,eolien-en-mer,etat-du-milieu-especes,inspire,nourriceries,poissons,sensibilite-environnementale";False;1;1;"geodatabase";"CSW-ISO-19139";"www.geocatalogue.fr";"2024-12-20T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/0bcdc52d-1db9-42de-bdad-99019c84b5d1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";63;2
"691e0dc70379dac5d0a37672";"Unités morphosédimentaires";"unites-morphosedimentaires-1";"";"https://www.data.gouv.fr/datasets/unites-morphosedimentaires-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Cette couche représente le découpage du littoral en unités morphosédimentaires en métropole et sur quatre territoires d'outre-mer (Guadeloupe, Martinique, Guyane, la Réunion et Mayotte). Ces unités morphosédimentaires ont été définies dans le cadre du projet ""Dynamiques et évolution du littoral : synthèse des connaissances des côtes françaises"".
Les unités morphosédimentaires reposent sur un découpage du littoral en homogénéité de forme, nature et exposition de la côte.";"";"";"License Not Specified";"";"";"other";"";False;"2016-01-29T00:00:00";"2020-09-28T00:00:00";"cotier,decoupage,donnees-derivees-produits-composites,etat-du-milieu-littoral,geologie,limite,littoral,metropole,outre-mer-antilles,outre-mer-guyane,outre-mer-ocean-indien,sediment,strategie-nationale-du-trait-de-cote,unite-morphosedimentaire";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-12-01T00:00:00";"2020-09-28T00:00:00";"https://data.geocatalogue.fr/id/dataset/0b1068ad-c97a-44a3-8c6f-5e35a8c93195";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";63;4
"691e0dc60379dac5d0a37671";"Éolien posé : zone d'exclusion technique";"eolien-pose-zone-dexclusion-technique-1";"";"https://www.data.gouv.fr/datasets/eolien-pose-zone-dexclusion-technique-1";"Cerema";"5c812a16634f416583ed1876";"";"";"La zone d'exclusion technique pour l'éolien en mer flottant correspond à l'interpolation des critères vent, courant et bathymétrie :
          Vitesse du vent inférieure à 7m/s
          ET
          Vitesse du courant supérieure à 2.5 m/s
          ET
          bathymétrie supérieure à -8 mètres ET inférieure à -60 mètres";"";"";"License Not Specified";"2011-10-31";"2011-10-31";"other";"";False;"2021-05-05T00:00:00";"2025-11-19T18:34:46.465000";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,donnees-derivees-produits-composites,donnees-ouvertes,emr,eolien-pose,mer,metropole,zone-dexclusion-technique";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2011-10-03T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/091faaeb-ed41-4947-a32f-2c42d142169e";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";73;5
"691e0dc60379dac5d0a37670";"Sensibilité environnementale éolien en mer : Sensibilité des frayères à l'éolien en mer en Atlantique";"sensibilite-environnementale-eolien-en-mer-sensibilite-des-frayeres-a-leolien-en-mer-en-atlantique";"";"https://www.data.gouv.fr/datasets/sensibilite-environnementale-eolien-en-mer-sensibilite-des-frayeres-a-leolien-en-mer-en-atlantique";"Cerema";"5c812a16634f416583ed1876";"";"";"Sensibilité environnementale vis-à-vis de l'éolien en mer des frayères en Atlantique (champ : ""Frayeres_Sensibilite"").";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-11-19T18:34:46.237000";"activites-et-usages-industrie-et-energie,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,eolien-en-mer,etat-du-milieu-especes,frayeres,inspire,poissons,sensibilite-environnementale";False;1;1;"geodatabase";"CSW-ISO-19139";"www.geocatalogue.fr";"2024-12-20T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/086e69ba-c6d4-41cb-bcc7-7d6cd484447b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";68;2
"691e0dc50379dac5d0a3766f";"Zones basses";"zones-basses-1";"";"https://www.data.gouv.fr/datasets/zones-basses-1";"Cerema";"5c812a16634f416583ed1876";"";"";"L'expression ""Zones Basses"" correspond aux zones topographiques situées sous le niveau centennal de la mer (niveau de référence retenu pour la France métropolitaine).
Sa représentation cartographique est discrétisé en trois catégories de valeurs:
* Zone sous le niveau marin centennal -1m : Fort
* Zone sous le niveau marin centennal : Moyen
* Zone sous le niveau marin centennal +1m : Faible";"";"";"License Not Specified";"";"";"other";"";False;"2011-12-06T00:00:00";"2025-11-19T18:34:45.076000";"donnees-derivees-indicateurs,donnees-derivees-produits-composites,etat-du-milieu-bathymetrie,hvd,indicateur,metropole,observation-de-la-terre,submersions-marines,vulnerabilite-aux-risques-littoraux,zones-a-risque-naturel";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2009-09-09T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/06dfc140-d120-4d01-82d8-0f68a78c03d1";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";89;5
"691e0dc40379dac5d0a3766e";"Projets éoliens en mer flottants en Méditerranée – zones retenues pour les procédures de mise en concurrence et la poursuite des études techniques et environnementales";"projets-eoliens-en-mer-flottants-en-mediterranee-zones-retenues-pour-les-procedures-de-mise-en-concurrence-et-la-poursuite-des-etudes-techniques-et-environnementales-1";"";"https://www.data.gouv.fr/datasets/projets-eoliens-en-mer-flottants-en-mediterranee-zones-retenues-pour-les-procedures-de-mise-en-concurrence-et-la-poursuite-des-etudes-techniques-et-environnementales-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Zones annexées à la Décision ministérielle du 17 mars 2022 consécutive au débat public portant sur le projet d’éoliennes flottantes en Méditerranée et leur raccordement.
Le premier parc d’environ 250 mégawatts et son extension seront situés au sein de la zone 1. Le second parc d’environ 250 mégawatts et son extension seront situés soit au sein de la zone 2, soit au sein de la zone 3. La zone 2 est considérée comme préférentielle pour l’accueil de ce parc et de son extension.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-16T00:00:00";"2025-11-19T18:34:44.668000";"activites-et-usages-industrie-et-energie,donnees-derivees-produits-composites,donnees-ouvertes,emr,eolien,metropole-mediterranee-occidentale,sources-denergie,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/06ceaf2f-5ed0-4042-abc9-a234b20d7651";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";100;2
"691e0dc40379dac5d0a3766d";"Trafic maritime 2018 (tous navires, navires de pêche, de passagers, cargos, tankers et yachts)";"trafic-maritime-2018-tous-navires-navires-de-peche-de-passagers-cargos-tankers-et-yachts-1";"";"https://www.data.gouv.fr/datasets/trafic-maritime-2018-tous-navires-navires-de-peche-de-passagers-cargos-tankers-et-yachts-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Densités de navires estimées par maille de 1 minutes pendant l'année 2018 d'après le dispositif AIS (système de géolocalisation automatique des navires).";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2020-09-21T00:00:00";"2025-11-19T18:34:44.262000";"activites-et-usages-transport-maritime-et-ports,ais,cargos,carroyage,donnees-derivees-produits-composites,inspire,metropole,navires-de-passagers,navires-de-peche,reseaux-de-transport,tankers,transport-maritime,yachts";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2020-09-21T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/063254bf-2c9d-465f-bcea-f559fa4bed8c";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";61;5
"691e0dc40379dac5d0a3766c";"Zones basses du littoral à la cote des PHMA";"zones-basses-du-littoral-a-la-cote-des-phma-1";"";"https://www.data.gouv.fr/datasets/zones-basses-du-littoral-a-la-cote-des-phma-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Cartographie de l’emprise des zones basses du littoral de métropole et des DROM situées à la cote des PHMA (Plus Hautes Mers Astronomiques).";"";"";"License Not Specified";"";"";"other";"";False;"2024-07-05T00:00:00";"2025-11-19T18:34:43.864000";"donnees-derivees-produits-composites,elevation-du-niveau-marin,etat-du-milieu-littoral,littoral,national,phma,recul-du-trait-de-cote,regions-maritimes,strategie-nationale-du-trait-de-cote,trait-de-cote,zones-basses";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2024-07-05T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/05320077-e452-445e-a68c-4080d841ced8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";86;4
"691e0dc30379dac5d0a3766b";"Sensibilité environnementale éolien en mer : sensibilité globale icthyofaune et méga-invertébrés (crustacés, mollusques) en Atlantique";"sensibilite-environnementale-eolien-en-mer-sensibilite-globale-icthyofaune-et-mega-invertebres-crustaces-mollusques-en-atlantique";"";"https://www.data.gouv.fr/datasets/sensibilite-environnementale-eolien-en-mer-sensibilite-globale-icthyofaune-et-mega-invertebres-crustaces-mollusques-en-atlantique";"Cerema";"5c812a16634f416583ed1876";"";"";"Sensibilité globale à l'éolien en mer de l'icthyofaune et des méga-invertébrés (crustacés, mollusques) en Atlantique (champ : ""PossonsEtMegaInvertebres_Sensibilite"").";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-11-19T18:34:43.485000";"activites-et-usages-industrie-et-energie,crustaces,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,eolien-en-mer,etat-du-milieu-especes,icthyofaune,inspire,mega-invertebres,mollusques,sensibilite-environnementale";False;1;1;"geodatabase";"CSW-ISO-19139";"www.geocatalogue.fr";"2024-12-20T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/02e30850-adc0-42fb-99ec-5dca1657394f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";62;2
"691df1806288328782b5bf23";"Représentations d'opéra pour la saison 2023/2024";"representations-dopera-pour-la-saison-2023-2024-74";"";"https://www.data.gouv.fr/datasets/representations-dopera-pour-la-saison-2023-2024-74";"Réunion des Opéras de France";"66606160ad573ed936f8c2c1";"";"";"Liste des représentations d'opéra pour la saison 2023/2024.";"";"annual";"";"2023-09-01";"2024-06-30";"";"";False;"2025-11-19T16:34:08.377000";"2025-11-19T16:34:09.949000";"";False;1;1;"ttl";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";133;5
"691ddc8c006ec549f1716453";"Naissance de 2010 à 2024";"naissance-de-2010-a-2024";"";"https://www.data.gouv.fr/datasets/naissance-de-2010-a-2024";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"Tableau au format csv contenant les naissances hors et en commune à Sixt-sur-Aff de 2010 à 2024.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2010-01-01";"2024-12-31";"fr:commune";"Sixt-sur-Aff";False;"2025-11-19T15:04:44.613000";"2025-11-19T15:08:36.681000";"donnees-ouvertes";False;2;1;"png,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";121;19
"691dcc1b4a50a5b0a65889c8";"Emissions nettes annuelles de CO2 du trafic aérien commercial en France";"emissions-nettes-annuelles-de-co2-du-trafic-aerien-commercial-en-france";"";"https://www.data.gouv.fr/datasets/emissions-nettes-annuelles-de-co2-du-trafic-aerien-commercial-en-france";"Direction Générale de l'Aviation Civile";"5f80888fed80726c5bacfa29";"";"";"* Emissions nettes annuelles de CO2 en millions de tonnes (carburant d’aviation durable ou *SAF* inclus) du trafic commercial en France depuis 2000.
* Emissions nettes annuelles de CO2 en grammes par passager équivalent kilomètre transporté (carburant d’aviation durable ou *SAF* inclus) du trafic commercial en France depuis 2000.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2000-01-01";"2024-12-31";"country";"";False;"2025-11-19T13:54:35.348000";"2025-11-19T13:54:48.892000";"";False;3;2;"pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";195;62
"691dba38a5d5e13a5f63418f";"Indicateur France Très Haut Débit - État des déploiements de la fibre optique et décommissionnement du cuivre";"indicateur-france-tres-haut-debit-etat-des-deploiements-de-la-fibre-optique-et-decommissionnement-du-cuivre";"ifthd";"https://www.data.gouv.fr/datasets/indicateur-france-tres-haut-debit-etat-des-deploiements-de-la-fibre-optique-et-decommissionnement-du-cuivre";"Agence nationale de la cohésion des territoires";"5901f4dfc751df412e7bb92d";"";"";"**Indicateur France Très Haut Débit - État des déploiements de la fibre optique et décommissionnement du cuivre**
**Présentation**
Pour assurer une couverture numérique du territoire de manière efficace, le **Programme France Très Haut Débit** a pour ambition la **généralisation de la fibre optique à horizon fin 2025** hormis la Bretagne qui finira son déploiement en 2026, la Guyane dont les déploiements viennent de commencer et Mayotte dont le projet vient de démarrer avec la signature du contrat de délégation de service publique (DSP) en janvier 2025. Le pourcentage de logements ou de locaux professionnels, dit locaux, qui ont été rendus raccordables (i.e disposant de la fibre optique au point de branchement optique (PBO) à proximité, moins 150 mètres en général) ayant dépassé les 90% au niveau national, la transition numérique du réseau historique cuivre d’Orange vers la technologie de la fibre optique se concrétise.
Pour généraliser l’accès à la fibre optique le **Plan France Très Haut Débit** s’appuie dès 2013 sur les opérateurs privés qui investissent dans les zones urbaines représentant 60% des foyers, entreprises et établissements publics et assurent le déploiement du FttH, fibre jusqu’à l’abonné, dans plus de 3 800 communes. Les opérateurs privés ont aussi fait le choix d’investissements dans quelques territoires ruraux représentant près de 2 000 communes soient 2% des locaux. Les collectivités territoriales ont la responsabilité des réseaux l’initiative publique (RIP) sur plus de 28 000 communes en zone rurale représentant 38% des locaux.
L’accès à internet et au téléphone étant désormais assuré par la fibre optique, Orange a décidé de fermer le réseau historique cuivre devenu couteux à entretenir. **La fermeture technique du réseau d’Orange** se fait progressivement en fonction du déploiement de la fibre optique dans les communes. La fermeture du réseau s’effectue par lots de commune entre 2023 et 2030. Plus de 1,2 millions de locaux seront concernés par la fermeture technique, coupure du service sur le réseau, à fin 2026. En 2028 plus de 12 millions de locaux verront leur réseau cuivre être fermé techniquement.
**Données**
Cet indicateur montre, pour chaque commune ou commune partielle, lors qu’une commune est déployée par des opérateurs privés comme publics, l’état des déploiements de la fibre optique pour le trimestre en cours ainsi que l’avancement de la fermeture technique du réseau cuivre d’Orange.
Le périmètre de l’indicateur France Très Haut Débit est la France entière, i.e, territoires pour lesquels s’applique le code des postes et des communications électroniques (CPCE), territoire de la métropole, de la Guadeloupe, de la Guyane, de La Réunion, de la Martinique, de Mayotte, de Saint-Barthélemy, de Saint-Martin et de Saint-Pierre-et-Miquelon.
Ce jeu de données décrit pour chaque territoire **le périmètre d’intervention des acteurs et opérateurs** qui interviennent dans la construction et l’exploitation du réseau FttH. La construction du réseau FttH est régit par des engagements publics et privés sécurisant ainsi leur déploiement :
* Concernant les zones privées, elles rassemblent les zones très denses (**ZTD**) et les zones moins denses d’appel à manifestation d’intention d’investissement (**AMII**).
* S’agissant des réseaux d’initiative publique (**RIP**), ils sont présents dans les zones rurales, dont la construction du réseau est à l’initiative des collectivités territoriales par des projets à la maille départementale ou supra-départementale financés par les collectivités et par l’État (3,5 milliards d’euros).
* Certaines zones rurales sont construites par des opérateurs privés dans le cadre d’appelle à manifestation engagements locaux (**AMEL**) et des **fonds propres** privés.
**Le déploiement de la fibre optique est un indicateur** établi à partir du référentiel national produit par l’autorité indépendante de régulation des communications électroniques, des postes et de la distribution de la presse (Arcep), à savoir les données de l’observatoire Haut Débit et Très Haut Débit, **publié trimestriellement** en *open data*. Cet observatoire recense pour chaque commune, le nombre de **locaux à couvrir** (relevés par les opérateurs ou le cas échéant par l’INSEE), et le nombre de **locaux qui sont effectivement raccordables à un réseau en fibre optique jusqu’à l’abonné (FttH)** hormis les locaux en cours de construction.
Un travail de vérification, d’analyse et de restitution de ces données est ensuite effectué par l’ANCT avant intégration, en général deux à trois semaines après la publication par l’Arcep, publication ayant déjà un décalage de 3 mois pour la consolidation nationale des données de tous les opérateurs.
La fermeture technique du réseau Orange fait l’objet d’un suivi à partir du fichier réglementaire « **Trajectoire de Fermeture du réseau cuivre** » publié sur le site Orange, indiquant pour chaque commune ou arrondissement (pour les arrondissements de Paris, Marseille et Lyon) son lot de fermeture, le lot de partage le cas échéant, ainsi que le calendrier de fermeture commercial et technique.
L’ANCT porte un intérêt au suivi de la fermeture technique acté du réseau. Un travail de rapprochement à la commune ou à la zone infra-communale, pour les communes partielles, est réalisé pour identifier le nombre de locaux concernées par la fermeture technique du réseau cuivre. Cet indicateur permet de voir l’accélération de la fermeture du réseau faisant le lien avec la transition vers le réseau de fibre optique.
**Liens utiles**
[Ma connexion internet](https://maconnexioninternet.arcep.fr/)
[Observatoire HD et THD Arcep](https://www.data.gouv.fr/datasets/le-marche-du-haut-et-tres-haut-debit-fixe-deploiements/)
[Trajectoire fermeture réseau cuivre d’Orange](https://gallery.orange.com/element?id=410038)
[Zonage France Très haut débit](https://www.data.gouv.fr/datasets/zonage-france-tres-haut-debit/)
[Présentation détaillée du programme (ANCT)](https://anct.gouv.fr/programmes-dispositifs/france-tres-haut-debit)
<https://tous-connectes.anct.gouv.fr/>
[Fiches territoires ANCT](https://fiches.incubateur.anct.gouv.fr/)
[Catalogue d’indicateurs ANCT](https://catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/programme/fthd?search=\&mailleCommune=false)
**Ouverture du fichier de données**
Si vous utilisez le tableur Microsoft Excel, une opération particulière est nécessaire pour ouvrir le fichier de données :
1\. Créez un nouveau classeur Excel
2\. Cliquez sur l'onglet Données situé dans le ruban puis sur A partir du texte
3\. Choisissez l'emplacement du fichier csv et cliquez sur Importer
4\. Dans la fenêtre qui s'ouvre, choisissez l'option Délimité et dans Origine du fichier, choisissez 65001 : Unicode UTF8. Cliquez sur Suivant
5\. Sélectionnez uniquement le Séparateur virgule. Cliquez sur Suivant
6\. Choisissez le bon format de données en colonne en se référant à la documentation du jeu de données. Cliquez sur Terminer.
";"Indicateur de déploiement du réseau fixe fibre optique et suivi de la fermeture technique du réseau cuivre d’Orange.";"quarterly";"Licence Ouverte / Open Licence version 2.0";"2025-07-01";"2025-09-30";"fr:commune";"France";False;"2025-11-19T12:38:16.306000";"2025-12-16T13:27:34.201000";"acces-internet,amel,amii,fermeture-reseau,fibre-optique,ftth,infrastructures,reseau-cuivre,rip-reseau-dinitiative-publique,ztd";False;2;1;"pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";634;70
