"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bb606bc06e3e70db4293ecd";"Communes de l'Agglomération du Saint-Quentinois";"communes-de-lagglomeration-du-saint-quentinois";"";"https://www.data.gouv.fr/datasets/communes-de-lagglomeration-du-saint-quentinois";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Limites communales de la Communauté d'Agglomération du Saint-Quentinois.
\- LIBELLÉ
\- CODE INSEE
\- CODE POSTAL
\- Ancien EPCI
\- ADRESSE (de la mairie)
\- PERMANENCE
\- MAIRE ACTUEL
\- index
\- Document en vigueur (document d'urbanisme en vigueur)
\- CODE DGI
\- Libellé (minuscule)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:32.839000";"2019-07-12T02:03:25.364000";"agglo,communes,contours,decoupage-administratif,frontiere,geospatial,limite,localisation,mairie,opd,plui,procedure,saintquentin,service,sig,territoire";"2021-09-22T02:09:33.358000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;821;350
"5bb606bb9ce2e767182456a9";"Emplacements GIG-GIC";"emplacements-gig-gic";"";"https://www.data.gouv.fr/datasets/emplacements-gig-gic";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Emplacements GIG GIC (Grand invalides de Guerre, Grand invalides civiles) sur le territoire de la ville de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:31.284000";"2019-07-12T02:03:25.140000";"geospatial,gic,gig,saintquentin,transport,voi";"2021-09-22T02:09:33.468000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;583;293
"5bb606b906e3e70db4293ecc";"Nom des arrêts";"nom-des-arrets";"";"https://www.data.gouv.fr/datasets/nom-des-arrets";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:29.657000";"2019-07-12T02:03:30.265000";"agglo,autobus,autocar,bus,car,geospatial,ligne,saintquentin,terminus,transport";"2021-09-22T02:09:33.574000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;643;157
"5bb606b99ce2e767182456a8";"Horodateurs";"horodateurs-2";"";"https://www.data.gouv.fr/datasets/horodateurs-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"horodateurs déployés sur les zones à stationnement payant du territoire de la ville de Saint-Quentin.
\- INDEX_PM  
\- RUE";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:29.214000";"2019-07-12T02:03:20.593000";"geospatial,horodateurs,localisation,m4cc,pm,transport";"2021-09-22T02:09:33.757000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;896;293
"5bb606b806e3e70db4293ecb";"Résultats des élections présidentielles 2017 (premier tour)";"resultats-des-elections-presidentielles-2017-premier-tour";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-presidentielles-2017-premier-tour";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Résultats des élections présidentielles 2017 (premier tour) par bureau de vote sur le territoire de la ville de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:28.430000";"2019-07-12T02:03:21.112000";"2017,citoyennete,civ,election,geospatial,saintquentin";"2021-09-22T02:09:33.867000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;546;196
"5bb606b706e3e70db4293eca";"POP quartier 20062013";"pop-quartier-20062013";"";"https://www.data.gouv.fr/datasets/pop-quartier-20062013";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Résumé de population par quartier basée sur les ilôts IRIS. Deux couches d'informations sont disponibles l'évolution de la population totale et la population 2013 par tranche d'âge.
![](https://static.data.gouv.fr/avatars/db/fbfd745ae543f6856ed59e3d44eb71.jpg)  
Institut National de la Statistique et des Etudes Economiques (INSEE)  
L'Institut national de la statistique et des études économiques (Insee) collecte, produit, analyse et diffuse des informations sur l'économie et la société françaises. Ces informations intéressent les pouvoirs publics, les administrations, les entreprises, les chercheurs, les médias, les enseignants, les étudiants, les particuliers. Elles leur permettent d'enrichir leurs connaissances, d'effectuer des études, de faire des prévisions et de prendre des décisions. Pour satisfaire ses utilisateurs, l'Insee est à l'écoute de leurs besoins et oriente ses travaux en conséquence en poursuivant un objectif principal : éclairer le débat économique et social.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:27.304000";"2019-07-12T02:03:22.037000";"citoyennete,geospatial,insee,pop,sig";"2021-09-22T02:09:33.973000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;428;129
"5bb606b79ce2e767182456a7";"Établissements d'enseignements supérieurs (source ONISEP)";"etablissements-denseignements-superieurs-source-onisep";"";"https://www.data.gouv.fr/datasets/etablissements-denseignements-superieurs-source-onisep";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Liste des établissements avec le code UAI (unité administrative immatriculée), le type d'établissement, le nom, le sigle, le statut (public, privé...), la tutelle (ministères, chambres consulaires...), université de rattachement, coordonnées géographiques (adresse postale, commune, département, académie, région, longitude X, latitude Y) et le lien d'accès direct sur le site Onisep (http://www.onisep.fr). Les types d'établissements présents dans ce jeu de données sont les UFR (Unités de formation et de recherche), les IUT (Instituts universitaires de technologie), les écoles d'ingénieurs et de commerce, les écoles d'art et d'autres types d'établissements d'enseignement supérieur. ![](http://cache.media.enseignementsup-recherche.gouv.fr/image/Formations_et_diplomes/17/9/logo-onisep_380179.54.jpg)
code_UAI  
n_SIRET
type
nom
sigle
statut
tutelle
université
boîte_postale
adresse
CP
commune
commune_COG
cedex
téléphone
arrondissement
département
académie
région
région__COG
X
Y
début_portes_ouvertes
fin_portes_ouvertes
commentaires_portes_ouvertes commentaires_portes_ouvertes Chaîne
lien_site_onisep_fr";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:27.234000";"2019-07-12T02:03:26.468000";"citoyennete,ecole-dingenieurs,ecoles,enseignement,geospatial,iut,onisep,superieur,ufr,universite";"2021-09-22T02:09:34.083000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;1;0;0;0;0;1112;433
"5bb606b606e3e70db4293ec9";"Sites merimee";"sites-merimee";"";"https://www.data.gouv.fr/datasets/sites-merimee";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Sites industriels historiques étudiés sommairement ou de manière détaillée par le service culture de la Ville de Saint-Quentin.
Exploitant Exploitant Chaîne
\- Expl_2
\- Activité_1
\- Activité_2
\- Création
\- Attesté_en
\- Cessation
\- Arrêt_ap_
\- Industrie
\- Informatio
\- Branche2
\- Commune";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:26.874000";"2019-07-12T02:03:24.108000";"activites,cul,geospatial,industrie,patrimoine,saintquentin,site,tourisme";"2021-09-22T02:09:34.194000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;839;284
"5bb606b69ce2e767182456a6";"secteur";"secteur-1";"";"https://www.data.gouv.fr/datasets/secteur-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"PLan Local d'Urbanisme Intercommunal de la Communauté d'Agglomération de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:26.233000";"2019-07-12T02:03:19.677000";"agglo,geospatial,intercommunalite,plu,plui,saintquentin,urbanisme";"2021-09-22T02:09:34.315000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1022;264
"5bb606b506e3e70db4293ec8";"servs";"servs";"";"https://www.data.gouv.fr/datasets/servs";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"PLan Local d'Urbanisme Intercommunal de la Communauté d'Agglomération de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:25.366000";"2019-07-12T02:03:24.788000";"agglo,geospatial,intercommunalite,plu,plui,saintquentin,urbanisme";"2021-09-22T02:09:34.419000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;872;351
"5bb606b49ce2e767182456a5";"DAE";"dae";"";"https://www.data.gouv.fr/datasets/dae";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Deux types de défibrillateurs existent pour délivrer le choc électrique externe. Soit l’appareil est totalement autonome (défibrillateur entièrement automatique), soit il demande par un signal visuel et/ou sonore à l’intervenant d’appuyer sur un bouton pour déclencher le choc (défibrillateur semi-automatique). L’un ou l’autre peut être utilisé par le public. Il n’existe, en effet, aucune étude clinique qui démontre une supériorité d’un de ces matériels lors de l’utilisation par le public. Plusieurs promoteurs de programmes ont préféré l’acquisition de défibrillateurs entièrement automatiques pour l’utilisation en « libre-service » et celle de semi-automatiques pour des intervenants ciblés. Ce choix repose sur des arguments essentiellement psychologiques. En effet, l’utilisation d’un appareil entièrement automatique supprime pour l’intervenant la nécessité et donc le stress de déclencher lui-même le choc. Ce stress pouvant créer un doute dans l’esprit de l’intervenant pourrait induire un retard au déclenchement du choc électrique. En conséquence le CFRC considère qu’aussi bien l’une que l’autre de ces modalités est adaptée à la DAE par le public et que le choix est laissé aux promoteurs du programme.  
Gestion
Catégorie
N° de site
Site
Commune
Adresse
Emplacement
Accès
Dans armoire
Type
Référent
Téléphone
ÉTAT ACTUEL
Dénomination commerciale
n° série
Péromption
N° de série (batterie)
Péromption (batterie)
N° de série (électrode connectée)
Péromption (électrode connectée)
N° de série (électrode non connectée)
Péromption (électrode non connectée)
N° de série (électrode pédiatrique)
Péromption (électrode pédiatrique)
COMMENTAIRE COMMENTAIRE Chaîne
Photos et fichiers Photos et fichiers Pièce jointe  
HISTORIQUE";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:24.282000";"2019-07-12T02:03:24.307000";"agglo,dae,geospatial,ris,ro,saintquentin";"2021-09-22T02:09:34.531000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;961;117
"5bb606b406e3e70db4293ec7";"Lignes";"lignes";"";"https://www.data.gouv.fr/datasets/lignes";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:24.229000";"2019-07-12T02:03:29.909000";"agglo,autobus,autocar,bus,car,geospatial,ligne,saintquentin,terminus,transport";"2021-09-22T02:09:34.640000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1030;275
"5bb606b306e3e70db4293ec6";"Résultats des élections présidentielles 2017 (second tour)";"resultats-des-elections-presidentielles-2017-second-tour";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-presidentielles-2017-second-tour";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Résultats des élections présidentielles 2017 (second tour) par bureau de vote sur le territoire de la ville de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:23.770000";"2019-07-12T02:03:25.576000";"2017,civ,election,geospatial";"2021-09-22T02:09:34.753000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;556;143
"5bb606b206e3e70db4293ec5";"INSEE RECT 200 pt";"insee-rect-200-pt";"";"https://www.data.gouv.fr/datasets/insee-rect-200-pt";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Données carroyées à 200 mètres
BASES DE DONNÉES
Paru le : 12/12/2016
[Imprimer](https://www.insee.fr/fr/statistiques/2520034#)
Cette base comprend 18 variables sur la structure par âge des individus, les caractéristiques des ménages (locataire/propriétaire, etc.) et les revenus au 31 décembre 2010.
Afin de respecter la règle de diffusion des données sur les revenus fiscaux des ménages, aucune information statistique (à l'exception du nombre total d'individus) n'est diffusée sur des carreaux de moins de 11 ménages. Ces carreaux de faibles effectifs sont donc regroupés en rectangles de taille plus importante et satisfaisant à cette règle des 11 ménages minimum.
Par ailleurs, un certain nombre de variables considérées comme « à risque » ont été traitées afin que tout risque de rupture de confidentialité soit évité.
L'utilisation correcte de ces données carroyées impose une lecture attentive de la [documentation complète sur les données carroyées à 200 mètres](https://www.insee.fr/fr/statistiques/fichier/2520034/documentation-complete-donnees-a-200m-1.pdf).";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:22.339000";"2019-07-12T02:03:23.152000";"200,anonyme,citoyennete,geospatial,insee,pop,rec";"2021-09-22T02:09:34.862000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;515;181
"5bb606b106e3e70db4293ec4";"Pistes cyclables";"pistes-cyclables";"";"https://www.data.gouv.fr/datasets/pistes-cyclables";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quelques emplacement des aménagements cyclables de la ville de Saint-Quentin.
\- ANNEE
\- legende1
\- Catégorie  
\- Libellé
\- Nom du responsable
\- Adresse
\- Code postal
\- Commune
\- Horaires
\- Téléphone
\- Fax
\- Courriel
\- Site Web
\- Accès PMR (oui/ non)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:21.175000";"2019-07-12T02:03:19.428000";"agglo,bicyclette,environnement,geospatial,pistes,saintquentin,tourisme,transport,velo,voie";"2021-09-22T02:09:34.973000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;735;232
"5bb606b09ce2e766b32456af";"Statistiques du site Open Data";"statistiques-du-site-open-data";"";"https://www.data.gouv.fr/datasets/statistiques-du-site-open-data";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Statistiques des lots officiels et obsolètes déclinés par acteur du portail.  
Définition de Obsolète : un lot de donnée est considéré comme obsolète lorsque des défaut flagrant ont été détectés à l'issue d'un contrôle Qualité ou bien qu'il n'existe plus de stratégie d'actualisation portée par le service métier en charge de la maintenance du lot.  
Définition de Officiel : Le lot est exploitable et apte.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:20.516000";"2019-07-12T02:03:20.078000";"data-collection,geospatial,indicateur,open-data,opendata,stat";"2021-09-22T02:09:35.164000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;723;282
"5bb606af06e3e70db4293ec3";"Quartiers prioritaires";"quartiers-prioritaires-4";"";"https://www.data.gouv.fr/datasets/quartiers-prioritaires-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quartiers prioritaires (source : http://www.cohesion-territoires.gouv.fr/politique-de-la-ville)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:19.898000";"2019-07-12T02:03:25.647000";"geospatial,opd,prioritaire,quartier,saintquentin,ville";"2021-09-22T02:09:35.270000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;724;216
"5bb606af9ce2e766b32456ae";"Aires de jeu";"aires-de-jeu";"";"https://www.data.gouv.fr/datasets/aires-de-jeu";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quelques aires de jeux gérées par le service Espace Verts.
\- Fonction
\- NOM
\- Service gestionnaire
\- Occupant
\- Horaires d'hiver
\- Horaires d'été
\- Accès libre
Type d'accès";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:18.910000";"2019-07-12T02:03:22.746000";"aires-de-jeu,environnement,geospatial,localisation,saintquentin,sport,toto";"2021-09-22T02:09:35.376000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;767;219
"5bb606ae06e3e70db4293ec2";"lieux touristiques";"lieux-touristiques";"";"https://www.data.gouv.fr/datasets/lieux-touristiques";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Emplacement des lieux de visite touristique de la ville de Saint-Quentin.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:18.791000";"2019-07-12T02:03:28.428000";"architecture,art-deco,geospatial,musee,patrimoine,saintquentin,site-naturel,tourisme,visite";"2021-09-22T02:09:35.483000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1028;338
"5bb606ae06e3e70db4293ec1";"secteur";"secteur";"";"https://www.data.gouv.fr/datasets/secteur";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:18.320000";"2019-07-12T02:03:19.129000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2021-09-22T02:09:35.601000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;924;242
"5bb606ae9ce2e766b32456ad";"INSEE RECT 200";"insee-rect-200";"";"https://www.data.gouv.fr/datasets/insee-rect-200";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Données carroyées à 200 mètres
BASES DE DONNÉES
Paru le : 12/12/2016
[Imprimer](https://www.insee.fr/fr/statistiques/2520034#)
Cette base comprend 18 variables sur la structure par âge des individus, les caractéristiques des ménages (locataire/propriétaire, etc.) et les revenus au 31 décembre 2010.
Afin de respecter la règle de diffusion des données sur les revenus fiscaux des ménages, aucune information statistique (à l'exception du nombre total d'individus) n'est diffusée sur des carreaux de moins de 11 ménages. Ces carreaux de faibles effectifs sont donc regroupés en rectangles de taille plus importante et satisfaisant à cette règle des 11 ménages minimum.
Par ailleurs, un certain nombre de variables considérées comme « à risque » ont été traitées afin que tout risque de rupture de confidentialité soit évité.
L'utilisation correcte de ces données carroyées impose une lecture attentive de la [documentation complète sur les données carroyées à 200 mètres](https://www.insee.fr/fr/statistiques/fichier/2520034/documentation-complete-donnees-a-200m-1.pdf).";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:18.225000";"2019-07-12T02:03:20.858000";"200,anonyme,citoyennete,geospatial,insee,pop,rec";"2021-09-22T02:09:35.711000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;860;258
"5bb606ad06e3e70db4293ec0";"conts";"conts-1";"";"https://www.data.gouv.fr/datasets/conts-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:17.863000";"2019-07-12T02:03:20.433000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2021-09-22T02:09:35.818000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;587;224
"5bb606ad9ce2e766b32456ac";"contl";"contl-1";"";"https://www.data.gouv.fr/datasets/contl-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"PLan Local d'Urbanisme Intercommunal de la Communauté d'Agglomération de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:17.729000";"2019-07-12T02:03:30.009000";"agglo,geospatial,intercommunalite,plu,plui,saintquentin,urbanisme";"2021-09-22T02:09:35.930000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;671;293
"5bb606ac06e3e70db4293ebf";"Cartographie des Espaces verts";"cartographie-des-espaces-verts";"";"https://www.data.gouv.fr/datasets/cartographie-des-espaces-verts";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Cette cartographie des espaces verts de la ville et de l'Agglo du Saint-Quentinois vise à améliorer gestion de ces espaces des domaines privés et public des deux entités administratives.
Cette couche informe donc du gestionnaire de l'espace vert et décrit avec une grande variété la nature des surfaces à gérer (gazon, gazon sportif, plantation, terre nue,friche,...).
Prenez note que la couche fait l'objet d'un programme d'actualisation pour les années 2018, 2019.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:16.689000";"2019-07-12T02:03:21.112000";"casq,environnement,espaces-verts,espacesverts,gazon,geospatial,ver,vert";"2021-09-22T02:09:36.040000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;948;333
