"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e7de8cf4663c08d4f74ba01";"OLD Données relatives aux tests de dépistage de COVID-19 réalisés en laboratoire de ville";"old-donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-ville";"";"https://www.data.gouv.fr/datasets/old-donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-ville";"Santé publique France";"5e721a395d57f93d0bed451f";"";"";"## Point d'attention 
Depuis le 29 mai 2020, ce jeu de données n'est plus mis à jour. Le système d’information national (SIDEP) de dépistage du Covid-19 est désormais le système qui fait référence. Vous pouvez retrouver les données de résultats de tests sur le jeu de données ""[Données relatives aux résultats des tests virologiques COVID-19](https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-resultats-des-tests-virologiques-covid-19/)"".
### Les actions de Santé publique France
Santé publique France a pour mission d'améliorer et de protéger la santé des populations. Durant la crise sanitaire liée à l'épidémie du COVID-19, Santé publique France se charge de surveiller et comprendre la dynamique de l'épidémie, d'anticiper les différents scénarii et de mettre en place des actions pour prévenir et limiter la transmission de ce virus sur le territoire national.
### Description du jeu de données
Le présent jeu de données renseigne sur le nombre de tests de dépistage du COVID-19 réalisés par les laboratoires de villes, par département et par sexe  : 
- Nombre de tests réalisés ;
- Nombre de tests positifs. 
Un fichier quotidien et un fichier hebdomadaire sont proposés. 
### Mode de production des données
Le système de surveillance, appelé 3labos, repose sur la remontée automatisée des données individuelles de trois laboratoires centralisateurs de prélèvements (France métropolitaine et DOM) : Eurofins Biomnis et Cerba. Les objectifs de ce système de surveillance sont le suivi des tendances temporo-spatiales de maladies infectieuses ciblées, la contribution à l’investigation d’épidémies et l’apport de données complémentaires aux systèmes de surveillance existants.
Dans le cadre de l'épidémie de COVID-19, des données sont transmises quotidiennement et incluent le résultat biologique (réalisé par PCR), l’âge, le sexe et le département du patient ou du laboratoire préleveur.
Les données sont transmises quotidiennement à Santé publique France, avec un certain délai entre la date de prélèvement et la réalisation du test. Ces délais comprennent le temps d’acheminement de l’échantillon, la réalisation du test, le traitement administratif du dossier et son enregistrement dans le système d’information.
### Éléments d'attention
 **Le fichier mis à disposition contient uniquement les tests réalisés par les laboratoires de ville. Il ne recense pas l’ensemble des tests réalisés en France**.
**Certains fichiers peuvent comporter des anomalies du fait des difficultés de collecte des données. Des rapports d'erreurs sont publiés tous les jours par Etalab dans la rubrique ressources communautaires** :
- [Rapport d'erreurs pour le fichier quotidien](https://www.data.gouv.fr/fr/datasets/r/59e82d52-e07a-4ae8-9a49-2d1fd2d2ec21) ;
- [Rapport d'erreurs pour le fichier hebdomadaire](https://www.data.gouv.fr/fr/datasets/r/59fee2aa-97c3-49b2-a2bf-019238b26077).
N’hésitez pas à signaler d'autres anomalies en commentaire. Ces remarques seront communiquées à l'équipe en charge de la collecte et diffusion des données. 
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2020-03-27T12:51:43.505000";"2022-11-15T17:25:03.781000";"coronavirus,covid-19,covid19,covid19france";False;4;2;"csv";"";"";"";"";"";"0.56";20;20;8;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11732;11519
"5e7d7b5bda73e34f7eee7b6b";"Extremas de consommation quotidienne définitive de gaz relevée sur le réseau de NaTran et Teréga";"extremas-de-consommation-quotidienne-definitive-de-gaz-relevee-sur-le-reseau-de-natran-et-terega";"";"https://www.data.gouv.fr/datasets/extremas-de-consommation-quotidienne-definitive-de-gaz-relevee-sur-le-reseau-de-natran-et-terega";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente la consommation horaire maximale de gaz (en MWh PCS 0°C) par jour à la maille nationale sur le réseau de NaTran et de Teréga. Les données sont définitives. Les consommations maximum sont complétées par les valeurs des températures de référence et moyenne.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2018-01-03";"2023-05-03";"country";"";False;"2026-01-10T19:00:03";"2026-01-10T19:00:03";"consommation,extremas,meteorologie";False;3;3;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2026-01-10T19:00:03";"https://odre.opendatasoft.com/explore/dataset/consommation-journaliere-maximale-de-gaz-maille-nationale/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2966;1178
"5e7d7b5a88eea38dd2fbf416";"Extremas de consommation quotidienne définitive de gaz à la maille régionale relevée sur le réseau de NaTran";"extremas-de-consommation-quotidienne-definitive-de-gaz-a-la-maille-regionale-relevee-sur-le-reseau-de-natran";"";"https://www.data.gouv.fr/datasets/extremas-de-consommation-quotidienne-definitive-de-gaz-a-la-maille-regionale-relevee-sur-le-reseau-de-natran";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente la consommation horaire maximale de gaz (en MWh PCS 0°C) par jour à la maille régionale sur le réseau de NaTran. Les données sont définitives. Les données de consommation maximum sont complétées par les valeurs des températures de min, max et moyennes régionales.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2018-01-02";"2023-05-02";"fr:region";"";False;"2026-01-10T09:06:33";"2026-01-10T09:06:33";"consommation,extremas,meteorologie,territoires-et-regions";False;5;5;"zip,json,csv";"DCAT";"odre.opendatasoft.com";"";"2026-01-10T09:06:33";"https://odre.opendatasoft.com/explore/dataset/consommation-maximale-horaire-de-gaz-par-jour-a-la-maille-regional/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2657;1683
"5e7d7ae6f0dcdbee18ee7b6b";"Liste des commerces isséens qui proposent une livraison à domicile durant le COVID-19";"liste-des-commerces-isseens-qui-proposent-une-livraison-a-domicile-durant-le-covid-19";"";"https://www.data.gouv.fr/datasets/liste-des-commerces-isseens-qui-proposent-une-livraison-a-domicile-durant-le-covid-19";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Liste des commerces qui proposent une livraison à domicile en période de COVID.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-03-27T05:02:46.286000";"2020-03-27T05:02:46.286000";"alimentaire,business,commerce,commerces,developpement-economique,economie,emploi,pme";"2020-09-26T07:07:16.694000";4;4;"shp,json,csv";"";"data.issy.com";"";"";"";"0.33";1;1;0;0;0;0;0;1289;368
"5e7d7ae49ea4cdf564ee7b6b";"Les commerces alimentaires isséens ouverts en période de confinement";"les-commerces-alimentaires-isseens-ouverts-en-periode-de-confinement";"";"https://www.data.gouv.fr/datasets/les-commerces-alimentaires-isseens-ouverts-en-periode-de-confinement";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Liste des commerces alimentaires isséens ouverts en temps de COVID-19. Cette liste permet de visualisaser les commerces qui proposent la vente à importer. Pour la liste des commerces qui assurent une livraison, consultez le jeu de données dedié: <https://data.issy.com/explore/dataset/commerces-covid-19/table/>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-03-27T05:02:44.416000";"2020-03-27T05:02:44.416000";"business,commerce,covid,developpement-economique,economie,emploi,pme";"2020-09-26T07:07:16.737000";4;4;"shp,json,csv";"";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;1191;420
"5e7d4653218cfbe990ee7b6b";"Lieux ouverts ou fermés pendant le confinement Covid-19 en Corse";"lieux-ouverts-ou-fermes-pendant-le-confinement-covid-19-en-corse";"";"https://www.data.gouv.fr/datasets/lieux-ouverts-ou-fermes-pendant-le-confinement-covid-19-en-corse";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"#### Ça reste ouvert
« Ça reste ouvert » : La carte collaborative des lieux ouverts durant le confinement #Covid19 « 
Ça reste ouvert » est l'outil indispensable pour éviter les déplacements…
Extrait des données brutes de [""Ça reste ouvert""](https://caresteouvert.fr/) : liste des lieux ouverts ou fermés pendant la période de confinement.
Le fichier est au format CSV (séparé par virgules), avec encodage UTF-8. Il est mis à jour toutes les heures.
La structure des données est la suivante :
  * osm_id : identifiant OpenStreetMap du lieu
  * name : nom du lieu
  * cat : catégorie (tags office, shop, craft, amenity issus d'OpenStreetMap)
  * brand : nom de l'enseigne/du réseau
  * wikidata : identifiant Wikidata associé à l'enseigne
  * url_hours : lien URL vers lequel les horaires des commerces de l'enseigne associée sont renseignées
  * infos : texte libre pour donner plus de détails sur les conditions d'accès
  * status : état d'ouverture ou fermeture. Valeurs : ouvert = comme d'habitude, ouvert_adapté = horaires susceptibles d'avoir changé, partiel = lieu potentiellement fermé, fermé = lieu fermé.
  * opening_hours : horaires d'ouvertures pendant le confinement ([voir wiki OSM](https://wiki.openstreetmap.org/wiki/FR:Key:opening_hours:covid19))
  * lon : longitude (WGS84, degrés décimaux)
  * lat : latitude (WGS84, degrés décimaux)  
node/2291214983 Le marché fermier greengrocer inconnu 0.0043028 45.15805
Source : <https://www.data.gouv.fr/fr/datasets/lieux-ouverts-ou-fermes-pendant-le-confinement-covid-19/>";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-03-27T01:18:27.649000";"2020-03-26T13:52:09";"covid19,developpement-local,economie,economie-entreprise,epidemie";"2020-11-28T01:12:08.676000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";1;0;0;0;0;0;0;1290;219
"5e7ccd74aa65fc8232d64468";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2018 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Troyes pour l'année 2018. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2020-03-26T16:42:44.220000";"2022-09-13T15:23:51.936000";"air,concentration-de-polluant,donnees-environnementales,modelisation,pm10,pollution-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1835;116
"5e7ccabf0b3e4cf275cdade8";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2018 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Troyes pour l'année 2018. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2020-03-26T16:31:11.571000";"2022-09-13T15:25:23.769000";"air,concentration-de-polluant,donnees-environnementales,modelisation,no2,pollution-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2415;183
"5e7cc61a12a4b96da5e80ce4";"Dataset test";"dataset-test";"";"https://www.data.gouv.fr/datasets/dataset-test";"";"";"mathieu-garnier-2";"537888f4a3a7295dd332d970";"dur à dire";"";"unknown";"";"";"";"";"";False;"2020-03-26T16:11:22.768000";"2020-03-26T16:11:22.768000";"";False;0;0;"";"";"";"";"";"";"0.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1027;""
"5e7ca7511bc790fc68223a2f";"Citymapper mobility index";"citymapper-mobility-index";"";"https://www.data.gouv.fr/datasets/citymapper-mobility-index";"";"";"antoine-augusti";"5acb73d9c751df2c8dd8deb7";"Extraction des données brutes publiées par Citymapper à l'adresse https://citymapper.com/CMI
## Description des données
> We are comparing trips planned in the Citymapper app to a recent typical usage period. Trips planned ('Get me somewhere' and related) are correlated to trips taken (GO mode). We have enough data in our cities where we publish CMI to be confident that it represents a real change. ";"";"daily";"License Not Specified";"2020-03-02";"2021-10-28";"poi";"Monde";False;"2020-03-26T14:00:01.384000";"2021-10-28T16:27:50.434000";"";False;1;1;"csv";"";"";"";"";"";"0.78";2;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4217;94
"5e7c929f748252a44154e6f6";"contributions subventions 2019";"contributions-subventions-2019";"";"https://www.data.gouv.fr/datasets/contributions-subventions-2019";"";"";"cci-rouen-metropole";"5a65874ec751df6ab9fdd3e5";"Contributions et subventions 2019 versées";"";"annual";"License Not Specified";"2020-03-26";"2021-03-26";"";"";False;"2020-03-26T12:31:43.866000";"2020-03-26T12:32:29.263000";"subventions";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1565;31
"5e7c919af9e165d61a5e32bb";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2018 - Mulhouse";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-mulhouse";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-mulhouse";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Mulhouse pour l'année 2018. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:epci";"Mulhouse Alsace Agglomération";False;"2020-03-26T12:27:22.727000";"2022-09-13T15:27:26.709000";"air,concentration-de-polluant,donnees-environnementales,modelisation,mulhouse,pm10,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1654;139
"5e7c90c8f9e165d61a5e32ba";"Base d'adresses locales (BAL) d'Antibes";"base-dadresses-locales-bal-dantibes";"";"https://www.data.gouv.fr/datasets/base-dadresses-locales-bal-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Adresses de la commune, selon le format Base Adresse Locale (BAL) spécifié par l’Association des Ingénieurs Territoriaux de France (AITF). Pour la réutilisation du présent jeu de données, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l’information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du [indiquer la dernière date de mise à jour] ». Merci.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-05-24";"2024-12-09";"fr:commune";"Antibes";False;"2020-03-26T12:23:52.146000";"2024-12-09T14:19:35.722000";"adresse,adresses,adresses-locales,base-adresse-locale,scdl,scdl-adresses,schema";False;2;2;"xlsx,csv";"";"";"";"";"";"0.78";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2588;1178
"5e7c901e10d70678f598d29f";"Chiffres des comptages de cyclistes sur les voiries de la Communauté d'agglomération - Troyes Champagne Métropole";"chiffres-des-comptages-de-cyclistes-sur-les-voiries-de-la-communaute-dagglomeration-troyes-champagne-metropole";"";"https://www.data.gouv.fr/datasets/chiffres-des-comptages-de-cyclistes-sur-les-voiries-de-la-communaute-dagglomeration-troyes-champagne-metropole";"Madada";"542187af88ee38105ceae3cc";"";"";"comptages réalisés auprès des cyclistes sur les voies cyclables de Troyes Champagne Métropole via des capteurs installés sur les voiries concernées";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2020-10-04";"2020-10-28";"fr:epci";"";False;"2020-03-26T12:21:02.011000";"2020-03-26T12:22:18.508000";"comptage-velo";False;5;5;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2929;673
"5e7c8facf9e165d61a5e32b9";"Subvention mairie Bois-le-Roi aux associations de loi 1901 année 2019";"subvention-mairie-bois-le-roi-aux-associations-de-loi-1901-annee-2019";"BLR";"https://www.data.gouv.fr/datasets/subvention-mairie-bois-le-roi-aux-associations-de-loi-1901-annee-2019";"Mairie de Bois-le Roi";"5e7c7ff9dfaefff40aca1f99";"";"";"Subventions de la mairie de Bois-le-Roi accordées aux associations de loi 1901 au titre de l'année 2019";"";"unknown";"License Not Specified";"2019-01-01";"2019-12-31";"";"";False;"2020-03-26T12:19:08.329000";"2020-03-26T12:21:15.922000";"";False;1;1;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2292;39
"5e7c88f7a0913005000521c8";"Subvention mairie Bois-le-Roi pour l'appel à projet ""Bois-le";"subvention-mairie-bois-le-roi-pour-lappel-a-projet-bois-le";"BLR";"https://www.data.gouv.fr/datasets/subvention-mairie-bois-le-roi-pour-lappel-a-projet-bois-le";"Mairie de Bois-le Roi";"5e7c7ff9dfaefff40aca1f99";"";"";"Subventions municipales de la Mairie de Bois-le-Roi, accordées dans le cadre de l'appel à projet ""Bois-le-Roi fête la nature - édition 2019""";"";"unknown";"License Not Specified";"2019-04-01";"2019-05-31";"";"";False;"2020-03-26T11:50:31.064000";"2020-03-26T11:52:31.593000";"";False;1;1;"png";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1809;27
"5e7c88462bddeb028dd55a99";"Contributions et subventions 2019";"contributions-et-subventions-2019";"";"https://www.data.gouv.fr/datasets/contributions-et-subventions-2019";"CCI  SEINE MER NORMANDIE";"5a658a61c751df702d43531c";"";"";"Contributions et subventions 2019";"";"annual";"License Not Specified";"2020-03-26";"2021-03-26";"";"";False;"2020-03-26T11:47:34.718000";"2020-03-26T11:47:34.718000";"subvention";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";928;""
"5e7c877772389254aa740013";"Données des capteurs de comptage cycliste de la Communauté d'agglomération du pays d'Aix-en-Provence (CPA)";"donnees-des-capteurs-de-comptage-cycliste-de-la-communaute-dagglomeration-du-pays-daix-en-provence-cpa";"";"https://www.data.gouv.fr/datasets/donnees-des-capteurs-de-comptage-cycliste-de-la-communaute-dagglomeration-du-pays-daix-en-provence-cpa";"Madada";"542187af88ee38105ceae3cc";"";"";"Données quotidiennes de comptage des cyclistes sur les capteurs mis en place par la Communauté d'Agglomération du pays Aix-en-Provence ";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2019-12-31";"fr:epci";"";False;"2020-03-26T11:44:07.576000";"2020-03-26T11:45:20.366000";"comptage-velo";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2522;75
"5e7c8529048a0a8a64d46189";"Données trafic du réseau de la DIRMED";"donnees-trafic-du-reseau-de-la-dirmed";"";"https://www.data.gouv.fr/datasets/donnees-trafic-du-reseau-de-la-dirmed";"Madada";"542187af88ee38105ceae3cc";"";"";"Données de recensement des trafics journaliers sur le réseau routier de la DIR fournies par la préfecture de région Provence Alpes Côte d'Azur les années 2007 à 2018";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"0200-01-01";"2018-12-31";"fr:region";"Provence-Alpes-Côte d'Azur";False;"2020-03-26T11:34:17.358000";"2020-03-26T11:37:40.431000";"comptage-routier,trafic-routier";False;2;2;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3993;164
