"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67808f90f574dd6af0133b63";"Zones d'Inondations Potentielles pour la station de Rai (Risle) (ZICH_1400)";"zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1400";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1400";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.4m à la station de rai (H602021010). Les informations produites correspondent : - à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui présente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. - aux classes de hauteurs d'eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. - aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l'inondation et pour le scénario considéré. Source : SCHAPI - validité : 11/2023";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T00:00:00";"2021-10-08T00:00:00";"rai,risle,zich,zones-a-risque-naturel";"2025-01-27T03:27:19.625000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-09T00:00:00";"2021-10-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-54b70d34-3bd5-4750-a023-9ff9b3283138";"0.33";0;0;0;0;0;0;0;381;""
"67808f87bae929e1d2e5362d";"Tache urbaine 1954 du département du Puy-de-Dôme réalisée par photo interprétation de la photo aérienne 1954";"tache-urbaine-1954-du-departement-du-puy-de-dome-realisee-par-photo-interpretation-de-la-photo-aerienne-1954";"";"https://www.data.gouv.fr/datasets/tache-urbaine-1954-du-departement-du-puy-de-dome-realisee-par-photo-interpretation-de-la-photo-aerienne-1954";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Tache urbaine 1954 du département du Puy-de-Dôme réalisée par photo interprétation de la photo aérienne 1954";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-12-30T00:00:00";"2025-03-31T00:00:00";"ddt-63,donnees-ouvertes,foncier-sol-occupation-du-sol,inspire,occupation-des-terres,tache-urbaine";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-30T00:00:00";"2025-03-31T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fd0414d9-5de9-4bcf-bd66-0fca15731e67";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";429;262
"67808f74f574dd6af0133b62";"Zones d'Inondations Potentielles pour la station de Rai (Risle) (ZICH_1700)";"zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1700";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1700";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.7m à la station de rai (H602021010). Les informations produites correspondent : - à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui présente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. - aux classes de hauteurs d'eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. - aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l'inondation et pour le scénario considéré. Source : SCHAPI - validité : 11/2023";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-06T00:00:00";"2022-09-06T00:00:00";"rai,risle,zich,zones-a-risque-naturel";"2025-01-27T03:27:19.882000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-09-06T00:00:00";"2022-09-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-86a88e61-3b53-464c-b0f9-9604e41e8233";"0.33";0;0;0;0;0;0;0;397;""
"67808f70f574dd6af0133b61";"Projet de déviation RD924";"projet-de-deviation-rd924";"";"https://www.data.gouv.fr/datasets/projet-de-deviation-rd924";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Données de travail pour CARTO2-couche de travail pour carte dynamique amenagement urbanisme- source : cd 61 - validité:01/01/2020 - a ne pas publier";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-12-09T00:00:00";"2022-08-04T00:00:00";"donnees-ouvertes,transports-infrastructure-routier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-11-24T00:00:00";"2022-08-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cbe2ef23-60e0-4300-996f-2afbfad5bc20";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";590;237
"67808f34f574dd6af0133b60";"Les points postaux en 2025 dans le département de l'Orne";"les-points-postaux-en-2025-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/les-points-postaux-en-2025-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Points postaux en 2025 - source : La Poste - date : 13/05/2025";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T00:00:00";"2025-05-13T00:00:00";"culture-societe-service-erp-autre,donnees-ouvertes,inspire,points-postaux,services-dutilite-publique-et-services-publics";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-05-13T00:00:00";"2025-05-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-669a8509-727a-4e2f-9c8a-fe2bd3e77fab";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";466;""
"67808f34f574dd6af0133b5f";"Sites ayant fait l'objet d'une demande de drainage auprès des services de la DDT 61";"sites-ayant-fait-lobjet-dune-demande-de-drainage-aupres-des-services-de-la-ddt-61";"";"https://www.data.gouv.fr/datasets/sites-ayant-fait-lobjet-dune-demande-de-drainage-aupres-des-services-de-la-ddt-61";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Sites ayant fait l'objet d'une demande de drainage auprès des services de la DDT 61 sans préjugé de l'acceptation ou de refus de cette demande.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-12-09T00:00:00";"2025-11-27T00:00:00";"donnee-ouverte,donnees-ouvertes,drainages,eau-travaux-action,inspire,instructions,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-10-09T00:00:00";"2025-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-61ba5b0d-e12e-4d38-b2e6-5c9859fd1360";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";547;263
"67808f31f574dd6af0133b5e";"Zones d'Inondations Potentielles pour la station de Rai (Risle) (ZICH_1550)";"zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1550";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1550";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.55m à la station de rai (H602021010). Les informations produites correspondent : - à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui présente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. - aux classes de hauteurs d'eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. - aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l'inondation et pour le scénario considéré. Source : SCHAPI - validité : 11/2023";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T00:00:00";"2024-08-12T00:00:00";"rai,risle,zich,zones-a-risque-naturel";"2025-01-27T03:27:20.175000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-09T00:00:00";"2024-08-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8a86a69c-d6fc-41e6-a3ce-dc205a9c12e2";"0.33";0;0;0;0;0;0;0;540;""
"67808efcf574dd6af0133b5d";"Reptiles et amphibiens recencés dans le département de l'Orne en 2023";"reptiles-et-amphibiens-recences-dans-le-departement-de-lorne-en-2023";"";"https://www.data.gouv.fr/datasets/reptiles-et-amphibiens-recences-dans-le-departement-de-lorne-en-2023";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Reptiles et amphibiens (4 espèces de lézards et 5 espèces de tritons) recensés dans le cadre de l'étude ""haies et espèces protégées"" en 2023. L'étude a été réalisée par le Groupe mammalogique normand (GMN) et le CPIE des collines normandes pour le compte de la DDT61 en 2023-2024. Seuls certains secteurs du département ont été recensés.
Le but de l'étude est d'identifier et caractériser les espèces protégées en lien avec le bocage ornais pour mieux prendre en compte la réglementation concernant les espèces protégées et leurs habitats (les haies) dans le cadre de l'instruction des demandes de déplacement de haies.
L'ensemble du département n'a pas été prospecté. Seuls certains secteurs (emblématiques par leurs caractéristiques paysagères ou pauvre en observations) ont été sélectionnés. Les zones d'étude ont été délimitées grâce aux 6 petites régions agricoles (PRA) ornaises (Bocage ornais, Le Merlerault, Pays d'Auge ornais, Pays d'Ouche, Plaine d'Alençon et d'Argentan et Perche) et 5 typologies de haies basés sur les travaux de l'OFB.
Spécifiquement le recensement des reptiles et amphibiens a été mené par le CPIE des collines normandes.";"";"";"Licence Ouverte / Open Licence version 2.0";"2023-03-07";"2023-06-29";"other";"";False;"2024-12-18T00:00:00";"2025-04-01T00:00:00";"amphibiens,donnees-ouvertes,habitats-et-biotopes,haies,inspire,lezards,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes,reptiles,tritons";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-17T00:00:00";"2025-04-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-30fe8035-a8a5-4fd9-a8b1-0925769fd918";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";633;201
"67808efaf574dd6af0133b5c";"Périmètres de protection des points de prélèvement pour l'AEP dans le département de l'Orne.";"perimetres-de-protection-des-points-de-prelevement-pour-laep-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/perimetres-de-protection-des-points-de-prelevement-pour-laep-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Positionnement des limites des périmètres de protection des points de prélèvements d'eau au milieu naturel en en vue de l'alimentation en eau potable de collectivités humaines (articles L 1321-2 et L1321-2-1 du code de la santé publique). Les limites de ces périmètres sont arrêtées par l'autorité administrative. Ils ont fait l'objet d'une déclaration d'utilité publique (DUP) Certains périmètres peuvent concerner plusieurs points de prélèvement. Types de périmètre : 1 : Périmètre de Protection Immédiat (PPI) 11 : PPI sensible 12 : PPI périphérique 2: Périmètre de Protection rapproché (PPR) 21 : PPR sensible 22: PPR périphérique 3: Périmètre de Protection Éloigné (PPE) 31 : PPE sensible 32: PPE périphérique Périmètre de protection des captages AEP validés par l'ARS et ayant fait l'objet d'un arrêté";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-04T00:00:00";"2025-04-14T00:00:00";"aep,dup,eau,eau-aep,eau-zonages-eau,perimetre-de-protection,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-04-19T03:26:33.591000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-11-04T00:00:00";"2025-04-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3e09b591-9bf5-4299-b19b-6aef8da1035f";"0.33";0;0;0;0;0;0;0;94;""
"67808ef9f574dd6af0133b5b";"Recensement de haies et typologies associées dans l'Orne en 2023";"recensement-de-haies-et-typologies-associees-dans-lorne-en-2023";"";"https://www.data.gouv.fr/datasets/recensement-de-haies-et-typologies-associees-dans-lorne-en-2023";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Haies recensées dans le cadre de l'étude ""haies et espèces protégées"" en 2023. L'étude a été réalisée par le Groupe mammalogique normand (GMN) et le CPIE des collines normandes pour le compte de la DDT61 en 2023-2024. Seuls certains secteurs du département ont été recensés.
Le but de l'étude est d'identifier et caractériser les espèces protégées en lien avec le bocage ornais pour mieux prendre en compte la réglementation concernant les espèces protégées et leurs habitats (les haies) dans le cadre de l'instruction des demandes de déplacement de haies.
L'ensemble du département n'a pas été prospecté. Seuls certains secteurs (emblématiques par leurs caractéristiques paysagères ou pauvre en observations) ont été sélectionnés. Les zones d'étude ont été délimitées grâce aux 6 petites régions agricoles (PRA) ornaises (Bocage ornais, Le Merlerault, Pays d'Auge ornais, Pays d'Ouche, Plaine d'Alençon et d'Argentan et Perche) et 9 typologies de haies basés sur les travaux de l'OFB.
Le recensement des haies et leur catégorisation ont été menées par le Groupe Mammalogique Normand ou le CPIE des collines normandes selon les secteurs prospectés";"";"";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2023-12-31";"other";"";False;"2024-12-18T00:00:00";"2024-12-18T00:00:00";"bocages,donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-inventaire-paysage";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-17T00:00:00";"2024-12-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-27c7fe4c-8b56-43b6-a1b6-9a005c3d125a";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";721;255
"67808ef7f574dd6af0133b5a";"Zones d'Inondations Potentielles pour la station de Rai (Risle) (ZICH_1850)";"zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1850";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-de-rai-risle-zich-1850";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.85m à la station de rai (H602021010). Les informations produites correspondent : - à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui présente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. - aux classes de hauteurs d'eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. - aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l'inondation et pour le scénario considéré. Source : SCHAPI - validité : 11/2023";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T00:00:00";"2024-03-25T00:00:00";"rai,risle,zich,zones-a-risque-naturel";"2025-01-27T03:27:20.712000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-09T00:00:00";"2024-03-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f0401e7-4b65-44d6-a242-929483326bfd";"0.33";0;0;0;0;0;0;0;463;""
"67808edaf574dd6af0133b59";"Lignes Iso-Côtes des Zones d'Inondations Potentielles pour la station de Rai (Risle) (LIC_1700)";"lignes-iso-cotes-des-zones-dinondations-potentielles-pour-la-station-de-rai-risle-lic-1700";"";"https://www.data.gouv.fr/datasets/lignes-iso-cotes-des-zones-dinondations-potentielles-pour-la-station-de-rai-risle-lic-1700";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.7m à la station de rai (H602021010). Les informations produites correspondent : - à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui présente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. - aux classes de hauteurs d'eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. - aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l'inondation et pour le scénario considéré. Source : SCHAPI - validité : 11/2023";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T00:00:00";"2024-03-22T00:00:00";"lic,rai,risle,zones-a-risque-naturel";"2025-08-08T05:08:23.013000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-09T00:00:00";"2024-03-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f853d2fb-3d59-4422-8f82-40b1eff1444e";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;131;""
"67808ed9f574dd6af0133b58";"Lignes Iso-Côtes des Zones d'Inondations Potentielles pour la station de Rai (Risle) (LIC_1550)";"lignes-iso-cotes-des-zones-dinondations-potentielles-pour-la-station-de-rai-risle-lic-1550";"";"https://www.data.gouv.fr/datasets/lignes-iso-cotes-des-zones-dinondations-potentielles-pour-la-station-de-rai-risle-lic-1550";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.55m à la station de rai (H602021010). Les informations produites correspondent : - à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui présente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. - aux classes de hauteurs d'eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. - aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l'inondation et pour le scénario considéré. Source : SCHAPI - validité : 11/2023";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T00:00:00";"2024-03-22T00:00:00";"lic,rai,risle,zones-a-risque-naturel";"2025-08-08T05:08:24.286000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-09T00:00:00";"2024-03-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-40ef3e64-e13d-4aa3-a8e8-783dfb760aca";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;274;""
"67808ebaf574dd6af0133b57";"Périmètres de protection des points de prélèvement en projet pour l'AEP dans le département de l'Orne.";"perimetres-de-protection-des-points-de-prelevement-en-projet-pour-laep-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/perimetres-de-protection-des-points-de-prelevement-en-projet-pour-laep-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Positionnement des limites des périmètres de protection des points de prélèvements d'eau au milieu naturel en en vue de l'alimentation en eau potable de collectivités humaines (articles L 1321-2 et L1321-2-1 du code de la santé publique). Les limites de ces périmètres sont arrêtées par l'autorité administrative au vue du dossier déposé par le pétitionnaire, propriétaire du captage. Ils n'ont pas encore fait l'objet d'une déclaration d'utilité publique (DUP) Certains périmètres peuvent concerner plusieurs points de prélèvement. Types de périmètre : 1 : PPI 11 : PPI sensible 12 : PPI périphérique 2:PPR 21 : PPR sensible 22: PPR périphérique 3: PPE 31 : PPE sensible 32: PPE périphérique";"";"";"License Not Specified";"";"";"other";"";False;"2022-05-09T00:00:00";"2025-01-09T00:00:00";"eau-aep,eau-zonages-eau,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-09T03:27:00.537000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-05-09T00:00:00";"2025-01-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4cb94312-87bf-4267-91b7-31eede5934a2";"0.33";0;0;0;0;0;0;0;513;""
"67808ea2f574dd6af0133b56";"Géolocalisation des sieges d'exploitations ayant une déclaration PAC sur le département de l'Orne en 2024";"geolocalisation-des-sieges-dexploitations-ayant-une-declaration-pac-sur-le-departement-de-lorne-en-2024";"";"https://www.data.gouv.fr/datasets/geolocalisation-des-sieges-dexploitations-ayant-une-declaration-pac-sur-le-departement-de-lorne-en-2024";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Géolocalisation des sièges d'exploitations ayant une déclaration PAC en 2024 sur le département de l'Orne.
La quasi totalité des sièges d'exploitations a pu être géolocalisée à l'adresse à partir de :
- Du localisateur QBAN de QGIS
- BD ADRESSE®-©IGN LIEU-DIT habité et LIEU-DIT non-habité
- Base Adresse Nationale
- Une recherche manuelle.
Sur les 3377 sièges d'exploitations déclarant à la PAC en 2024, une minorité n'a pu être localisée précisément.";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-16T00:00:00";"2024-12-16T00:00:00";"agriculture-exploitation-elevage,exploitations-agricoles,inspire,installations-agricoles-et-aquacoles,sieges-dexploitations";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-31T00:00:00";"2024-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1cb4d236-c7b6-4a0b-8dc1-27eaa0aed764";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";662;""
