"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c41f6208b4c41353696190f";"Etude des sols sur la commune de Gennes-sur-Glaize en Mayenne";"etude-des-sols-sur-la-commune-de-gennes-sur-glaize-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-gennes-sur-glaize-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Gennes-sur-Glaize située dans le département de la Mayenne - PROGRAMME 1990- bureau d&#x27;études ASTER.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/88)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0860a4b57aab40e6f7da2b965d49add2d7c9137)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:00.918000";"2020-01-24T12:47:57.564000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,gennes-longuefuye,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.303000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;936;163
"5c41f6208b4c41353c025d53";"Etude des sols sur la commune de Le Bignon-du-Maine en Mayenne";"etude-des-sols-sur-la-commune-de-le-bignon-du-maine-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-le-bignon-du-maine-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Le Bignon-du-Maine située dans le département de la Mayenne - PROGRAMME 2004 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/27)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c92bddad6489e54205ae53f5a53bfdcb14eb8779)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:00.865000";"2020-01-24T12:47:58.169000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,le-bignon-du-maine,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.352000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;715;218
"5c41f6208b4c4135417aa4c0";"Etude des sols sur la commune de Loiron en Mayenne";"etude-des-sols-sur-la-commune-de-loiron-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-loiron-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Loiron située dans le département de la Mayenne - La commune a fait l&#x27;objet de plusieurs programmes.Le dernier (1994) a été confié au bureau d&#x27;études ASTER.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/138)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8dae0cc950af12e4ddba09259c7c6f7ede904479)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:00.616000";"2020-01-24T12:47:57.952000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,loiron,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.401000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;688;238
"5c41f61f8b4c41353696190e";"Etude des sols sur la commune de Port-Brillet en Mayenne";"etude-des-sols-sur-la-commune-de-port-brillet-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-port-brillet-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Port-Brillet située dans le département de la Mayenne - PROGRAMME 2009 - bureau d&#x27;études GEOMATIC SYSTEMES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/182)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2dde77d4c4352a0ee079ec7294eabab5a5e8772e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:59.657000";"2020-01-24T12:47:58.558000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,port-brillet,sols,types-de-sols";"2023-07-13T18:01:45.446000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;671;175
"5c41f61f8b4c41353c025d52";"Etude des sols sur la commune de Javron-les-Chapelles en Mayenne";"etude-des-sols-sur-la-commune-de-javron-les-chapelles-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-javron-les-chapelles-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Javron-les-Chapelles située dans le département de la Mayenne - PROGRAMME 1991- bureau d&#x27;études ASTER.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/116)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/af025048f927687ea210a33dcdbb717983b5b2f7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:59.619000";"2020-01-24T12:47:58.211000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,javron-les-chapelles,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.475000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;979;294
"5c41f61f634f410ac5e42476";"Etude des sols sur la commune de Senonnes en Mayenne";"etude-des-sols-sur-la-commune-de-senonnes-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-senonnes-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Senonnes située dans le département de la Mayenne - PROGRAMME 1992.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/219)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8c83ad91427e4876675e8f56512200a84b9db0d6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:59.259000";"2020-01-24T12:47:58.483000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,senonnes,sols,types-de-sols";"2023-07-13T18:01:45.504000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;714;228
"5c41f61f634f410abca89cfa";"Etude des sols sur la commune d'Astillé en Mayenne";"etude-des-sols-sur-la-commune-dastille-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-dastille-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune d&#x27;Astillé située dans le département de la Mayenne - PROGRAMME 2011 - bureau d&#x27;études CEDDEC.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/10)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c0195da038bef816566663c88632886812f6eb25)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:59.075000";"2020-01-24T12:47:58.978000";"astille,cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.559000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;593;164
"5c41f61d634f410ab5aa8b8a";"Etude des sols sur la commune de Le Ribay en Mayenne";"etude-des-sols-sur-la-commune-de-le-ribay-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-le-ribay-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Le Ribay située dans le département de la Mayenne - PROGRAMME 2006 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/175)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e1c1925bd84a7b007ce7f0ceee9c00735a819359)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:57.581000";"2020-01-24T12:47:58.952000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,le-ribay,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.625000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;765;173
"5c41f61d8b4c41353696190d";"Etude des sols sur la commune de Bourgon en Mayenne";"etude-des-sols-sur-la-commune-de-bourgon-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-bourgon-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Bourgon située dans le département de la Mayenne - PROGRAMME 1990 - bureau d&#x27;études APR.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/60)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e72f20d64574b76a4b8079fd9ffae518c904e05b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:57.302000";"2020-01-24T12:47:58.917000";"bourgon,cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.659000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;770;168
"5c41f61d634f410abb619a56";"Déchetteries du département de la Mayenne";"dechetteries-du-departement-de-la-mayenne";"";"https://www.data.gouv.fr/datasets/dechetteries-du-departement-de-la-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Localisations et caractéristiques de services des déchetteries dans le département de la Mayenne : type de déchets collectés et lien vers le site internet de la collectivité compétente.
__Origine__
Localisation à l&#x27;adresse sur la BD ORTHO ® et informations transmises par les collectivités.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Environnement/MapServer/6)
 * [Service WMS D53_Environnement](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;6725a7483c4c49c68dfbc2f1ea19c650)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bc1156363b52cb7fe7d32958ca83369f1f27bfd5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:57.216000";"2020-01-24T12:47:59.523000";"cd-53,dechets,donnees-ouvertes,emmaus,environnement,grand-public,mayenne,passerelle-inspire,utilities-communication";"2023-07-13T18:01:45.688000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;868;111
"5c41f61d634f410abca89cf9";"Etude des sols sur la commune de Bonchamp-lès-Laval en Mayenne";"etude-des-sols-sur-la-commune-de-bonchamp-les-laval-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-bonchamp-les-laval-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Bonchamp-lès-Laval située dans le département de la Mayenne - PROGRAMME 2006 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/31)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/816361eec5aa7494ba10a2713d1d43c5fe1974c3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:57.197000";"2020-01-24T12:47:59.260000";"bonchamp-les-laval,cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.716000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;816;288
"5c41f61c634f410ab5aa8b89";"Etude des sols sur la commune de Bannes en Mayenne";"etude-des-sols-sur-la-commune-de-bannes-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-bannes-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Bannes située dans le département de la Mayenne - PROGRAMME 1992 - bureau d&#x27;études GEOMATIC SYSTEMES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/18)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/062f3d6958ddd742eb93300f260720d44829d2a5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:56.169000";"2020-01-24T12:47:59.773000";"bannes,cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.746000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;999;178
"5c41f61b634f410ab5aa8b88";"Etude des sols sur la commune de La Bazouge-de-Chemeré en Mayenne";"etude-des-sols-sur-la-commune-de-la-bazouge-de-chemere-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-la-bazouge-de-chemere-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de La Bazouge-de-Chemeré située dans le département de la Mayenne - PROGRAMME 1993 - bureau d&#x27;études LA NOELLE SERVICE.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/20)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/14af9afcc01681018f4dbc6fb7011d7c0d545a3d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:55.534000";"2020-01-24T12:47:59.637000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,la-bazouge-de-chemere,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.775000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;600;204
"5c41f61a634f410ab5aa8b87";"Etude des sols sur la commune de Sacé en Mayenne";"etude-des-sols-sur-la-commune-de-sace-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-sace-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Sacé située dans le département de la Mayenne - PROGRAMME 2005 - bureau d&#x27;études SEPHY ENVIRONNEMENT.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/170)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bc8089cc84ba975ede2679b3ed1e7c30c3aaf367)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:54.904000";"2020-01-24T12:47:59.948000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sace,sols,types-de-sols";"2023-07-13T18:01:45.803000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;564;204
"5c41f61a634f410abb619a55";"Etude des sols sur la commune de Bazougers en Mayenne";"etude-des-sols-sur-la-commune-de-bazougers-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-bazougers-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Bazougers située dans le département de la Mayenne - PROGRAMME 1992 - bureau d&#x27;études SICA LA NOELLE.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/22)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cbef791806545994c6cce8ccebc12318f018cbce)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:54.792000";"2020-01-24T12:48:00.077000";"bazougers,cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.836000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;393;74
"5c41f61a8b4c4135067314d3";"Etude des sols sur la commune de Le Horps en Mayenne";"etude-des-sols-sur-la-commune-de-le-horps-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-le-horps-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Le Horps située dans le département de la Mayenne - PROGRAMME 1993- bureau d&#x27;études ASTER.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/105)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/149a56b56eea7138058870803e9ebfcae280362a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:51:54.380000";"2020-01-24T12:48:00.330000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,le-horps,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:45.867000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;822;192
