"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68f4441fa215a161479ac566";"Classes d'aléas (Q100) corrigés en cours de validation en Ille-et-Vilaine";"classes-daleas-q100-corriges-en-cours-de-validation-en-ille-et-vilaine";"";"https://www.data.gouv.fr/datasets/classes-daleas-q100-corriges-en-cours-de-validation-en-ille-et-vilaine";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Mise à jour au 28/08/2025 de l'aléa inondation de référence (Q100) corrigés et en cours de validation.
Les modifications apportées aux données corrigent les anomalies et incohérences constatées, tout en intégrant les effets de la crue de janvier 2025.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-10-17T00:00:00";"2025-10-17T00:00:00";"35,aleas,donnees-ouvertes,ille-et-viliaine,q100,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-10-17T00:00:00";"2025-10-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ea88c54e-3469-4bae-b730-d9d0c9ef480b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";312;0
"68f306392741ee913aff19a1";"Documents d'urbanisme publiés sur le GPU";"documents-durbanisme-publies-sur-le-gpu-4";"";"https://www.data.gouv.fr/datasets/documents-durbanisme-publies-sur-le-gpu-4";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Documents d'urbanisme publiés sur le GPU. Mis à jour au regard du contenu du GPU.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-19T00:00:00";"2025-04-29T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,inspire,orne,urbanisme,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-05T00:00:00";"2025-04-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d6e679dc-ac21-4b3a-92e5-aef8a4807814";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";302;6
"68f2dbc3a3d2314690ff19c0";"Etude sur le foncier logistique en Pays de la Loire - Tènements";"etude-sur-le-foncier-logistique-en-pays-de-la-loire-tenements";"";"https://www.data.gouv.fr/datasets/etude-sur-le-foncier-logistique-en-pays-de-la-loire-tenements";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Dans un premier temps, l'étude vise à localiser et décrire le foncier et l'immobilier logistique existant à l'échelle des Pays-de-la-Loire. Dans un second temps elle vise à quantifier les besoins futurs en matière de foncier et d'immobilier logistique. Enfin elle vise à proposer une méthode d'identification des gisements pouvant être affectés aux activités logistiques
Rapport du 26/02/2025";"";"";"License Not Specified";"";"";"other";"";False;"2024-11-29T00:00:00";"2025-10-17T10:37:12";"dreal,foncier,grand-public,occupation-du-sol,plan-cadastral-informatise";False;1;1;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"2024-11-29T00:00:00";"2025-10-17T10:37:12";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/fedf9d98-73eb-4ca4-b4a8-9017ec6b449f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";301;8
"68f2dbbea3d2314690ff19bf";"Etude sur le foncier logistique en Pays de la Loire - Locaux urbains";"etude-sur-le-foncier-logistique-en-pays-de-la-loire-locaux-urbains";"";"https://www.data.gouv.fr/datasets/etude-sur-le-foncier-logistique-en-pays-de-la-loire-locaux-urbains";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Dans un premier temps, l'étude vise à localiser et décrire le foncier et l'immobilier logistique existant à l'échelle des Pays-de-la-Loire. Dans un second temps elle vise à quantifier les besoins futurs en matière de foncier et d'immobilier logistique. Enfin elle vise à proposer une méthode d'identification des gisements pouvant être affectés aux activités logistiques
Rapport du 26/02/2025";"";"";"License Not Specified";"";"";"other";"";False;"2024-11-29T00:00:00";"2025-10-18T00:13:50.510000";"dreal,foncier,grand-public,occupation-du-sol,plan-cadastral-informatise";False;1;1;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"2024-11-29T00:00:00";"";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/f60bbd78-33fb-4eae-8d85-d0920c6a5061";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;4
"68f2d9221c8e443d50ff199d";"Lignes électriques souterraines moyenne tension (HTA) sur Anglet";"lignes-electriques-souterraines-moyenne-tension-hta-sur-anglet";"";"https://www.data.gouv.fr/datasets/lignes-electriques-souterraines-moyenne-tension-hta-sur-anglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Ce jeu de données représente la position des lignes souterraines moyenne tension (HTA) sur l’ensemble du réseau de distribution exploité par Enedis. Le système de projection utilisé est le RGF 93 (EPSG 2154).  
Ces données sont restituées sous la forme d’un découpage en segments.  
_Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. Enedis ne saurait, par conséquent, être tenue responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement)._  
_L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter Enedis pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet (cf. catalogue des prestations annexes réalisées à titre exclusif par les gestionnaires de réseaux publics de distribution d’électricité)._
Visualisez aussi les données d'Enedis grâce à nos datavisualisations sur notre [site internet](https://data.enedis.fr).
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-12T23:59:00";"2025-09-12T23:59:00";"cartographie,hta,infrastructures,lignes,mobilite-espace-public,moyenne-tension,reseau,souterrain";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2025-09-12T23:59:00";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/lignes-electriques-souterraines-moyenne-tension-hta-sur-anglet/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";297;33
"68f2d91e1c8e443d50ff199c";"Lignes électriques souterraines Basse Tension (BT) - Anglet";"lignes-electriques-souterraines-basse-tension-bt-anglet";"";"https://www.data.gouv.fr/datasets/lignes-electriques-souterraines-basse-tension-bt-anglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Ce jeu de données représente la position des lignes souterraines Basse Tension (BT) sur l’ensemble du réseau de distribution exploité par Enedis. Le système de projection utilisé est le RGF 93 (EPSG 2154).  
Ces données sont restituées sous la forme d’un découpage en segments.  
_Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. Enedis ne saurait, par conséquent, être tenue responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement)._  
_  
L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter Enedis pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet (cf. catalogue des prestations annexes réalisées à titre exclusif par les gestionnaires de réseaux publics de distribution d’électricité)._  
Visualisez aussi les données d'Enedis grâce à nos datavisualisations sur notre [site internet](https://data.enedis.fr).
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-17T12:25:01";"2025-09-17T12:25:01";"basse-tension,bt,cartographie,infrastructures,lignes,mobilite-espace-public,reseau,souterrain";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2025-09-17T12:25:01";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/lignes-electriques-souterraines-basse-tension-bt-anglet/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";286;34
"68f2d91c1c8e443d50ff199b";"Postes électriques de distribution publique (postes HTA/BT) sur Anglet";"postes-electriques-de-distribution-publique-postes-hta-bt-sur-anglet";"";"https://www.data.gouv.fr/datasets/postes-electriques-de-distribution-publique-postes-hta-bt-sur-anglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Ce jeu de données représente la position des postes de distribution publique (postes HTA/BT) sur l’ensemble du réseau de distribution exploité par Enedis. Le système de projection utilisé est le RGF 93. Les données sont restituées sous la forme de points.  
_Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. Enedis ne saurait, par conséquent, être tenue responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement)._  
_L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter Enedis pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet (cf. catalogue des prestations annexes réalisées à titre exclusif par les gestionnaires de réseaux publics de distribution d’électricité)._
Visualisez aussi les données d'Enedis grâce à nos datavisualisations sur notre [site internet](https://data.enedis.fr).
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-12T13:05:57";"2025-09-12T13:05:57";"cartographie,distribution,infrastructures,mobilite-espace-public,postes-hta-bt,reseau";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2025-09-12T13:05:57";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/postes-electriques-de-distribution-publique-postes-hta-bt/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";272;31
"68f241a33ce4c6c292bbe0b0";"Liste des Elus de la Ville de Sainte-Maure-de-Touraine";"liste-des-elus-de-la-ville-de-sainte-maure-de-touraine";"";"https://www.data.gouv.fr/datasets/liste-des-elus-de-la-ville-de-sainte-maure-de-touraine";"Ville de Sainte-Maure-de-Touraine";"68f79feb8e382497b5a1483e";"";"";"Liste des Elus du Conseil Municipal de la Ville de Sainte-Maure-de-Touraine - mandat 2020 à 2026
";"";"irregular";"License Not Specified";"2020-03-15";"2026-03-22";"other";"";False;"2025-10-17T13:16:19.896000";"2025-10-17T13:17:33.615000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";375;7
"68f238920753d399dd27c361";"Données d'activité en lien avec le cancer dans les établissements de santé en France";"donnees-dactivite-en-lien-avec-le-cancer-dans-les-etablissements-de-sante-en-france";"";"https://www.data.gouv.fr/datasets/donnees-dactivite-en-lien-avec-le-cancer-dans-les-etablissements-de-sante-en-france";"Institut National du Cancer";"5857b68b88ee3847e5c65bb3";"";"";"Tous les ans, **l’Institut National du Cancer (INCa)** fournit les données agrégées décrivant l’activité de cancérologie des établissements de santé en France. Ces données sont élaborées à partir des informations issues du **Programme de médicalisation des systèmes d'information (PMSI)** diffusées par **l’Agence technique de l’information sur l’hospitalisation (ATIH)**. Elles couvrent les 3 secteurs que sont :
* la Médecine, chirurgie, obstétrique (MCO)
* les Soins médicaux de réadaptation (SMR), ex Soins de suite ou de réadaptation (SSR)
* et, l'Hospitalisation à domicile (HAD)
En MCO et en SMR (ex-SSR), les séjours liés au cancer sont identifiés par **les algorithmes de sélection des hospitalisations liées à la prise en charge du cancer pour ces 2 champs développé conjointement avec l’Institut National du Cancer (INCa)** et des représentants des fédérations hospitalières publiques et privées.
Les données permettent de visualiser l’activité hospitalière liée aux soins des patients atteints de cancer, selon différents axes d’analyse :
* **Type d’établissement** (public, privé, ESPIC)
* **Type de séjour** (médecine, chirurgie, obstétrique, soins de suite, etc.)
* **Type de cancer ou localisation tumorale**
* **Volume d’activité** (nombre de séjours, de patients, d’actes, etc.)
* ...
Les données d'activité de soins alimentent annuellement le [Panorama des cancer.![](https://www.cancer.fr/var/site/storage/images/_aliases/list_desktop/0/3/0/5/975030-1-fre-FR/5a2085d0b8b6-PANOKFR2025_vignette.png)](https://www.cancer.fr/catalogue-des-publications/panorama-des-cancers-en-france-2025-edition-speciale-20-ans)
";"Mise à disposition de jeux de données agrégées d’activité de cancérologie en France selon la localisation, le type d’établissement, le type de soins et le volume d’activité.";"annual";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2024-12-31";"country";"France";False;"2025-10-17T12:37:38.030000";"2025-11-04T13:11:07.829000";"activite-hopitaliere,cancer,cancerologie,etablissement-sante,hospitalisation";False;11;3;"docx,xlsx,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";618;304
"68f1ff3cda987ca867e6ba7e";"Vaccination Grippe 2025-2026";"vaccination-grippe-2025-2026";"";"https://www.data.gouv.fr/datasets/vaccination-grippe-2025-2026";"IQVIA France";"5fa3a69aca811d2fd256cd6c";"";"";"Suivi quotidien de la campagne de vaccination contre la grippe saisonnière en officine
**Méthodologie**
A partir des données issues du panel IQVIA-Pharmastat couvrant 60 % du réseau officinal de France Métropolitaine + DROM, IQVIA est en mesure d'estimer les volumes extraplolés:
* des dispensations des vaccins (doses) contre la grippe (ATC EPhMRA: J07E1)
* des actes de vaccination contre la grippe (VGP) réalisés en pharmacie d'officine
**Fréquence**
Entre le 22 octobre 2024 et le 11 mars 2026 IQVIA publiera une mise à jour hebdomadaire de ce jeu donnée le mercredi.
**Description des fichiers**
Ce jeu de données se décline en 3 fichiers:
* doses-actes.{csv|json}:
  Nombre de doses de vaccins de la classe EphMRA J07E1 et actes de vaccination (VGP) dispensés quotidiennement à l'officine, en fonction du groupe de population (patients de 65 ans et plus ou les moins de 65 ans) et du jour.
* campagne.{csv|json}:
  Synthèse des actes, doses, officines au cumul campagne en cours comparé à la campagne précédente sur l'ensemble de la population.
* couverture.{csv|json}
  Suivi (cumul-campagne) régional exprimé en actes et doses pour 10 000 habitants par groupe de population (patients de 65 ans et plus ou les moins de 65 ans)
**Population**
* Ensemble de la population de France Métropolitaine et de la Corse
";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2025-10-15";"2026-02-28";"fr:region";"France";False;"2025-10-17T08:33:00.563000";"2026-01-14T15:23:23.545000";"grippe,population,sante-publique,vaccination";False;6;6;"json,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1394;639
"68f1f011b2a9789489627edb";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Grand Port Maritime de La Rochelle )";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-grand-port-maritime-de-la-rochelle-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-grand-port-maritime-de-la-rochelle-1";"Grand Port Maritime de La Rochelle ";"66f5558b2d3083e93174260b";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-10-17T07:28:17.320000";"2025-10-17T07:28:18.108000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";227;95
"68f1ef0dbee23b7731634a00";"Rapport d'activités 1999-2024";"rapport-dactivites-1999-2024";"RA1991-2024";"https://www.data.gouv.fr/datasets/rapport-dactivites-1999-2024";"Centre Français des Etudes Ethiopiennes";"68f2358fee5a36adea0f4866";"";"";"Rapport d'activités du centre français des études éthiopiennes (CFEE) à Addis-Abeba (UMIFRE / USR 3137 - MEAE / CNRS) : Fichiers pdf de 2001 à 2024.
";"Rapport d'activités du centre français des études éthiopiennes (CFEE) à Addis-Abeba (UMIFRE / USR 3137 - MEAE / CNRS)";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-01-01";"2024-03-12";"country";"Éthiopie";False;"2025-10-17T07:23:57.242000";"2025-11-07T09:49:11.170000";"rapport-dactivite,recherche-universitaire";False;25;25;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";266;30
"68f1ec88ebd82b4ff07acb05";"Délibérations Commune de Castelmaurou 2015-2025";"deliberations-commune-de-castelmaurou-2015-2025";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-castelmaurou-2015-2025";"Commune de Castelmaurou";"68efa088b9f4814438471eb5";"";"";"Délibérations Commune de Castelmaurou 2015-2025.
";"";"hourly";"License Not Specified";"";"";"other";"";False;"2025-10-17T07:13:12.939000";"2025-10-17T07:15:16.038000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";224;5
"68f1e270fba6f36445aec7e2";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1213";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1213";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-17T06:30:07.607000";"2025-10-17T06:30:10.074000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";238;7
"68f1c01a6dc052977fff19b2";"Budget Primitif Ville de Toulouse 2025";"budget-primitif-ville-de-toulouse-2025";"";"https://www.data.gouv.fr/datasets/budget-primitif-ville-de-toulouse-2025";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget Primitif 2025 de la Ville de Toulouse";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-10-16T07:40:54";"2025-10-16T07:40:54";"budget,budget-primitif,finance,finances";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2025-10-16T07:40:54";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-ville-toulouse-2025/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";515;19
