"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eed86d88ee3801f7908576";"Zones du PLU (doc. du 04.05.2010) de la commune de Morogues";"zones-du-plu-doc-du-04-05-2010-de-la-commune-de-morogues";"";"https://www.data.gouv.fr/datasets/zones-du-plu-doc-du-04-05-2010-de-la-commune-de-morogues";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Version officielle validée par le bureau métier QV3
__Organisations partenaires__
DDT Cher, Nicolas Marchand
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4d69a8b7-daea-4bfe-8172-5881dea57a0d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/68574c0633307bf5524991bc5f6e54bfe24a8ea5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:49.736000";"2020-02-29T06:51:08.778000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu-plui-sudocuh";"2024-03-21T12:28:58.470000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;851;73
"56eed86dc751df3a01d6e93e";"Habillages textuels du PLU (doc. du 20.12.2010) de la commune de Plaimpied-Givaudins";"habillages-textuels-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-01e7be14-c2ba-4851-ae8c-36b42063bee9)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9f031c3c223e5f7df1c46df71eceb51b2868ca75)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Plaimpied-Givaudins";False;"2016-03-20T18:05:49.098000";"2020-02-29T06:51:08.226000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.505000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;742;137
"56eed86b88ee3801f7908575";"Prescriptions ponctuelles du PLU (doc. du 26.02.2010) de la commune de Preuilly";"prescriptions-ponctuelles-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly-1";"";"https://www.data.gouv.fr/datasets/prescriptions-ponctuelles-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
numérisation sur le scan 25 de l&#x27;IGN - la couche est obtenue par conventionnement auprès de RTE. La précision géographique moyenne des données est de 10 mètres
__Organisations partenaires__
DDT Cher
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f9900c5402bf5159673e3670f139967bc3dbb437)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:47.596000";"2020-02-29T06:51:10.443000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.541000";1;0;"shp";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;641;13
"56eed86bc751df3a0bd6e93b";"Informations surfaciques du POS (doc. du 07.04.2000) de la commune de Ménétréol-sous-Sancerre";"informations-surfaciques-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre-1";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-586834c2-37bb-44b1-8c90-0057a9b284fc)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d5b534c86e9e3b3aa58a4d644df76db8fdd700f5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:47.519000";"2020-02-29T06:51:09.296000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.576000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;544;57
"56eed867c751df3a01d6e93d";"Informations ponctuelles du PLU (doc. du 05.10.2005) de la commune de Plou";"informations-ponctuelles-du-plu-doc-du-05-10-2005-de-la-commune-de-plou";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-plu-doc-du-05-10-2005-de-la-commune-de-plou";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Le PPRSM de Saint-Malo est établi par un bureau d&#x27;études.
__Organisations partenaires__
DDT Cher, DDTM Ille-et-Vilaine
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-24fbf675-7fbb-44eb-b25e-28bdd077cf73)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/573e8708637cea189eba8ac4e9e06c2c7b2612b4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:43.222000";"2020-02-28T06:51:22.532000";"bretagne,donnees-ouvertes,geoscientific-information,hydrographie,ille-et-vilaine,marine,passerelle-inspire,risque-risque-technologique,sante-et-securite-des-personnes,submersion";"2024-03-21T12:28:58.609000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;732;108
"56eed865c751df3a08d6e93c";"Informations linéaires du PLU (doc. du 05.10.2005) de la commune de Plou";"informations-lineaires-du-plu-doc-du-05-10-2005-de-la-commune-de-plou";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-plu-doc-du-05-10-2005-de-la-commune-de-plou";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7ab6174a-9ead-4eae-8d61-b6ea85d69b35)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a53e81726f9f2f98ba8eb56864e2fc2d0e2f519e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Plou";False;"2016-03-20T18:05:41.680000";"2020-02-24T06:49:04.836000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.644000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;601;66
"56eed86588ee3801f7908574";"Habillages linéaires du PLU (doc. du 29.09.2011) de la commune de Saint-Germain-du-Puy";"habillages-lineaires-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDT Cher, DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0436f25c-89eb-4a63-9034-b3061ab408ee)
 * [Standard de données COVADIS : Etiquette habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_TXT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7f3de16f4e684c28ff145796f229b3bb75dc0d00)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:41.398000";"2020-02-29T06:51:09.566000";"bruit,directive-2002-49-ce,donnees-ouvertes,environment,nuisance-bruit,nuisance-n-bruit,passerelle-inspire,zone-de-bruit";"2024-03-21T12:28:58.680000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;767;142
"56eed86488ee3801f4908574";"Habillages linéaires du POS (doc. du 07.04.2000) de la commune de Ménétréol-sous-Sancerre";"habillages-lineaires-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a62f44d4-cada-407e-afe4-b93519b7a97f)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/53c24c9bf13caa59e7c3fefeae700d137be465cd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:40.449000";"2020-02-28T06:51:22.780000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu-plui-pluis-sudocuh,plui-pluis-plu-du-sudocuh";"2024-03-21T12:28:58.715000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;767;102
"56eed864c751df3a08d6e93b";"Habillages textuels du PLU (doc. du 29.09.2011) de la commune de Saint-Germain-du-Puy";"habillages-textuels-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5e7f51f8-98c8-4ed2-9b2b-c4970052a708)
 * [Standard de données COVADIS : Etiquette habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_TXT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0718204229a454f279cea6404793726fc049b040)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Germain-du-Puy";False;"2016-03-20T18:05:40.093000";"2020-02-29T06:51:09.373000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.795000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;879;180
"56eed85e88ee3801f6908575";"Informations ponctuelles du POS (doc. du 07.04.2000) de la commune de Ménétréol-sous-Sancerre";"informations-ponctuelles-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
enseignement
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cd86a3fb-fd78-4929-b933-062fcd8cbfb1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/61615a9b2693d0963254362cb4896c14049a7742)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2016-03-20T18:05:34.917000";"2020-02-29T06:51:09.525000";"donnees-ouvertes,passerelle-inspire,utilities-communication";"2024-03-21T12:28:58.833000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;543;77
"56eed85e88ee3801f5908574";"Habillages textuels du POS (doc. du 07.04.2000) de la commune de Ménétréol-sous-Sancerre";"habillages-textuels-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
saisie dans MapInfo/geosup à partir des données papiers fournies par le gestionnaire
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-a1820.html)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2318ef31dfd14e775670d535db05eb1cbe526380)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:34.178000";"2020-02-29T06:51:11.968000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.873000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;662;77
"56eed85cc751df3a01d6e93c";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Tart-le-bas en Côte-d'Or (Linéaire)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-le-bas-en-cote-dor-lineaire";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-le-bas-en-cote-dor-lineaire";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Cher, DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8a646c0a-5886-4597-b11e-2dbd477590ad)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/907c4f58ba6b17ebb5efbbc53ed77977afa06c99)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:32.987000";"2020-02-29T06:51:10.596000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:58.918000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;706;76
"56eed85c88ee3801f6908574";"Prescriptions linéaires du POS (19.09.1994) de la commune de Menetou-Salon";"prescriptions-lineaires-du-pos-19-09-1994-de-la-commune-de-menetou-salon";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-pos-19-09-1994-de-la-commune-de-menetou-salon";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-03cdbe7d-2688-4d88-b6f3-3fdd227ad100)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8aebe860bf2d4651cb3b27e95ff586f8f4913b43)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:05:32.942000";"2020-02-27T06:49:47.774000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:58.960000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;639;95
