"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a3357f9b5950878a6601d59";"PPR RONTIGNON (64DDTM20050016) - Document PPRN sur RONTIGNON (64467), département des Pyrénées-Atlantiques.";"ppr-rontignon-64ddtm20050016-document-pprn-sur-rontignon-64467-departement-des-pyrenees-atlanti";"";"https://www.data.gouv.fr/datasets/ppr-rontignon-64ddtm20050016-document-pprn-sur-rontignon-64467-departement-des-pyrenees-atlanti";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:17:42.319000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:45.845000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;312;3
"5a3357f8a3a729453ac50975";"PPR PARDIES-PIÉTAT (64DDTM20010003) - Entité surfacique à l'origine du risque du PPR de Pardies-Piétat (64444), département des Pyrénées-Atlantiques";"ppr-pardies-pietat-64ddtm20010003-entite-surfacique-a-lorigine-du-risque-du-ppr-de-pardies-piet";"";"https://www.data.gouv.fr/datasets/ppr-pardies-pietat-64ddtm20010003-entite-surfacique-a-lorigine-du-risque-du-ppr-de-pardies-piet";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-29T07:43:50.898000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:45.347000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;360;17
"5a3357f1b5950878a2601d59";"PPR PARDIES-PIÉTAT (64DDTM20010003) - Zone d'aléa du Plan de Prévention du Risque Inondation de Pardies-Piétat (64444), département des Pyrénées-Atlantiques.";"ppr-pardies-pietat-64ddtm20010003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-pard";"";"https://www.data.gouv.fr/datasets/ppr-pardies-pietat-64ddtm20010003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-pard";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:59:11.448000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:44.862000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;461;12
"5a3357eeb5950878a6601d58";"PPR PARDIES-PIÉTAT (64DDTM20010003) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Pardies-Piétat (64444), département des Pyrénées-Atlantiques";"ppr-pardies-pietat-64ddtm20010003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-pp";"";"https://www.data.gouv.fr/datasets/ppr-pardies-pietat-64ddtm20010003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-pp";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:17:24.550000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:44.349000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;288;7
"5a3357ebb5950878a2601d58";"PPR PARDIES-PIÉTAT (64DDTM20010003) -  Document PPRN sur Pardies-Piétat (64444), département des Pyrénées-Atlantiques";"ppr-pardies-pietat-64ddtm20010003-document-pprn-sur-pardies-pietat-64444-departement-des-pyrene";"";"https://www.data.gouv.fr/datasets/ppr-pardies-pietat-64ddtm20010003-document-pprn-sur-pardies-pietat-64444-departement-des-pyrene";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:59:08.745000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:43.847000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;192;2
"5a3357dda3a72946e92d332f";"PPR OSSE-EN-ASPE (64DDTM19970023) - Zone d'aléa du Plan de Prévention du Risque Inondation de OSSE-EN-ASPE (64433), département des Pyrénées-Atlantiques.";"ppr-osse-en-aspe-64ddtm19970023-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-osse-e";"";"https://www.data.gouv.fr/datasets/ppr-osse-en-aspe-64ddtm19970023-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-osse-e";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:16:57.089000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:43.327000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;286;12
"5a3357d4a3a72946e02d332f";"PPR OSSE-EN-ASPE (64DDTM19970023) - Types de risque traités dans un PPRN multirisques de OSSE-EN-ASPE (64433), département des Pyrénées-Atlantiques";"ppr-osse-en-aspe-64ddtm19970023-types-de-risque-traites-dans-un-pprn-multirisques-de-osse-en-as";"";"https://www.data.gouv.fr/datasets/ppr-osse-en-aspe-64ddtm19970023-types-de-risque-traites-dans-un-pprn-multirisques-de-osse-en-as";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Table non géométrique à utiliser dans le cas des PPR multirisques pour renseigner les types de risque traités dans le PPR.
Les plans de prévention des risques naturels (PPRN) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPRN sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...). 
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPRN contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPRN est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans cette table géographique est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l’année de référence et au numéro d’ordre de la procédure PPRN associée dans GASPAR) :
- 1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
- 2. à sa série des données géographiques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN, d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:58:53.843000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:42.830000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;272;13
"5a3357d2a3a72946e92d332e";"PPR OS-MARSILLON (64DDTM20080005) - Zone réglementée du Plan de Prévention du Risque Inondation de OS-MARSILLON (64431), département des Pyrénées-Atlantiques.";"ppr-os-marsillon-64ddtm20080005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de";"";"https://www.data.gouv.fr/datasets/ppr-os-marsillon-64ddtm20080005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-19T06:08:19.985000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:41.986000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;167;12
"5a3357d1b59508789d601d63";"PPR OUSSE (64DDTM20130010) -  Document PPRN sur la commune de OUSSE, département des Pyrénées-Atlantiques.";"ppr-ousse-64ddtm20130010-document-pprn-sur-la-commune-de-ousse-departement-des-pyrenees-atlanti";"";"https://www.data.gouv.fr/datasets/ppr-ousse-64ddtm20130010-document-pprn-sur-la-commune-de-ousse-departement-des-pyrenees-atlanti";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part ; 
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-19T06:08:35.636000";"alea,amenagement,donnees-ouvertes,enjeux,inondation,multi-risque,prescription,prevention,risque,risque-zonages-risque-naturel,servitude,urbanisme,usage-des-sols,zonage-a-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:41.478000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;669;24
"5a3357cea3a729453ac50974";"PPR OS-MARSILLON (64DDTM20080005) - Zone d'aléa du Plan de Prévention du Risque Inondation de OS-MARSILLON (64431), département des Pyrénées-Atlantiques.";"ppr-os-marsillon-64ddtm20080005-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-os-mar";"";"https://www.data.gouv.fr/datasets/ppr-os-marsillon-64ddtm20080005-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-os-mar";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-19T06:08:16.273000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:40.962000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;478;4
"5a3357cbb59508789d601d62";"PPR OSSE-EN-ASPE (64DDTM19970023) - Table non géométrique à utiliser dans le cas des Plan de Prévention de Risques multirisques pour renseigner les types de risques traités dans le PPR";"ppr-osse-en-aspe-64ddtm19970023-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-preven";"";"https://www.data.gouv.fr/datasets/ppr-osse-en-aspe-64ddtm19970023-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-preven";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques naturels (PPRN) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPRN sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPRN contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPRN est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans cette table géographique est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l’année de référence et au numéro d’ordre de la procédure PPRN associée dans GASPAR) :
- 1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
- 2. à sa série des données géographiques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN, d'autre part.
Table non géométrique permettant de détailler les types de risques traités dans le PPRn listé dans le jeu de données N_DOCUMENT.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:16:51.439000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:18:40.441000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;127;2
