"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"578630fec751df4c47127787";"Certified Capacities Registry";"certified-capacities-registry";"";"https://www.data.gouv.fr/datasets/certified-capacities-registry";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet de récupérer le registre des capacités certifiées. Il est construit à partir des contrats de certification signés par chaque titulaire d’EDC (Entité de Certification) ou son mandataire. Les informations individuelles et détaillées sur le volume de capacités certifiées, leurs caractéristiques techniques, leur disponibilité prévisionnelle sont rendues publiques pour les années ouvertes à la certification. ";"";"daily";"License Not Specified";"";"";"";"";False;"2016-07-13T14:15:58.545000";"2018-08-03T14:25:38.863000";"capacites-certifiees,contrats,marche,mecanisme-de-capacite";False;2;0;"get";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2279;451
"57860e95c751df101e127787";"Speed Metering Showcase";"speed-metering-showcase";"";"https://www.data.gouv.fr/datasets/speed-metering-showcase";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API vous permet de récupérer, dans un délai inférieur à 30 minutes, les données brutes élémentaires issues des compteurs de deux sites de démonstration. 
Ces données de comptage sont disponibles en heures UTC par pas de 1 minute ou 10 minutes sur une plage temporelle de 30 minutes maximum pour chaque point de comptage de votre périmètre :
- Puissance moyenne active soutirée en kW ;
- Puissance moyenne réactive soutirée en kVAR ;
- Puissance moyenne réactive injectée en kVAR ;
- Puissance moyenne active injectée en kW.
Vous pouvez ainsi réaliser une recette complète de vos développements grâce à une chaîne complète alimentée de façon continue, sans que vos compteurs aient été au préalable adaptés en IP (Internet Protocol).
";"";"continuous";"License Not Specified";"";"";"";"";False;"2016-07-13T11:49:08.992000";"2018-08-03T14:27:17.775000";"compteur,consommation,demo,reseau-ip";False;1;0;"soap";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2262;224
"57860b78c751df0b95127787";"Balancing Energy";"balancing-energy";"";"https://www.data.gouv.fr/datasets/balancing-energy";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API met à disposition des données relatives à l’activation d’énergie d’équilibrage.";"";"continuous";"License Not Specified";"";"";"";"";False;"2016-07-13T11:35:52.988000";"2018-08-03T14:30:12.836000";"activation,energie-dequilibrage,equilibrage,marche";False;8;0;"get";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4868;2353
"5786060788ee3859935ec900";"Certification Obligation Parameter";"certification-obligation-parameter";"";"https://www.data.gouv.fr/datasets/certification-obligation-parameter";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet de récupérer le calcul de l’obligation et les engagements au titre de la certification reposant sur des paramètres par année de livraison. Ces paramètres, fixés par les règles du mécanisme de capacité, sont stables pour une année de livraison dès 4 ans avant.  Obligation et certification sont fixées par les règles du mécanisme de capacité.";"";"annual";"License Not Specified";"";"";"";"";False;"2016-07-13T11:12:39.900000";"2018-08-03T14:31:51.316000";"engagements,marche,mecanisme-de-capacite,obligation";False;2;0;"get";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2014;493
"578511e0c751df714ef3855d";"Unavailability Additional Information";"unavailability-additional-information";"";"https://www.data.gouv.fr/datasets/unavailability-additional-information";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet de récupérer la liste des indisponibilités programmées et fortuites d'éléments du réseau RTE, susceptibles d'impacter les capacités d'échange aux frontières.  Elle donne accès à l’indisponibilité des centrales et groupes de production situés en France métropolitaine (hors Corse). RTE publie les données reçues des producteurs. Les données complémentaires sont des informations de transparence déjà publiées, en particulier des informations relatives à la disponibilité prévisionnelle et aux arrêts fortuits des groupes de production";"";"hourly";"License Not Specified";"";"";"";"";False;"2016-07-12T17:50:56.798000";"2018-08-03T14:32:56.181000";"indisponibilites,production";False;2;0;"get";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2984;479
"57850f4188ee38437167b0c8";"Generation Forecast";"generation-forecast";"";"https://www.data.gouv.fr/datasets/generation-forecast";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet de récuperer les prévisions de production  à différentes échéances (J-3,J-2, J-1 et Infra journalier) en MW pour différentes filières (agrégée France, éolien, solaire, installations bénéficiant de l’Obligation d’Achat avec EDF). Les données  proviennent de programmes de production, d’estimations de production reçues ou directement des estimations élaborées par RTE.";"";"hourly";"License Not Specified";"";"";"";"";False;"2016-07-12T17:39:45.869000";"2018-11-07T15:22:30.734000";"filieres,previsions,production";False;1;0;"get";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3016;358
"578506bc88ee3834ba67b0c8";"Exchange Schedule";"exchange-schedule";"";"https://www.data.gouv.fr/datasets/exchange-schedule";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet de récupérerles programmes d’échange représentant les transits commerciaux en MW, résultats de chaque allocation de la capacité transfrontalière (long terme i.e. annuelle et mensuelle, J-1, IJ et temps réel).Elle permet enfin de récupérer les autorisations à programmer les capacités acquises en long terme (enchères annuelles et mensuelles) avant l’ouverture du marché journalier (J-1).";"";"hourly";"License Not Specified";"";"";"";"";False;"2016-07-12T17:03:24.482000";"2018-08-03T14:35:13.185000";"allocations,echanges,interconnexion,long-terme";False;2;0;"get";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2807;557
"5784f41988ee38131367b0c8";"Ntc";"ntc";"";"https://www.data.gouv.fr/datasets/ntc";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet de récupérer les prévisions de NTC  en MW à différentes échéances (annuelle, mensuelle, hebdomadaire, journalière et réduite le cas échéant). Les prévisions s’affinent à l’approche du jour de livraison de l’électricité. Une NTC représente le programme commercial d’échange maximum entre deux pays en tenant compte des règles de sécurité opérationnelles et des incertitudes techniques liées aux conditions futures du réseau.";"";"daily";"License Not Specified";"";"";"";"";False;"2016-07-12T15:43:53.585000";"2018-08-03T14:36:07.149000";"echanges,interconnexion,previsions";False;1;0;"get";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3962;404
"5784f11188ee380e7f67b0c8";"Consumption";"consumption";"";"https://www.data.gouv.fr/datasets/consumption";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet d’accéder aux prévisions de consommation électrique pour la France continentale, élaborées par RTE. Ces prévisions incluent les pertes électriques sur le réseau mais n’incluent pas la consommation du pompage des usines hydrauliques. Les prévisions de consommation servent de référence pour s’assurer de l’adéquation de l’offre à la demande d’électricité à différents horizons temporels allant du pluriannuel au temps réel. Elles sont élaborées à partir des historiques de consommation et des prévisions météorologiques aux échéances considérées.";"";"continuous";"License Not Specified";"";"";"";"";False;"2016-07-12T15:30:57.962000";"2018-08-03T14:37:27.575000";"consommation,previsions,temps-reel";False;3;0;"get";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";12342;1782
"5784ece488ee38065b67b0c8";"Tempo Like Supply Contract";"tempo-like-supply-contract";"";"https://www.data.gouv.fr/datasets/tempo-like-supply-contract";"Réseau de Transport d'Electricité";"55f03e1088ee384bc1a46ec1";"";"";"Cette API permet d’obtenir le signal donnant les caractéristiques des jours de type TEMPO : ce signal définit les jours de couleur identifiés dans le tarif réglementé de vente TEMPO, il est consitué de 40 jours blancs et de 20 jours rouges. Les autres jours sont bleus. Il est publié la veille.";"";"daily";"License Not Specified";"";"";"";"";False;"2016-07-12T15:13:08.635000";"2024-03-28T14:36:47.247000";"consommation,signal,tempo";False;1;0;"get";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11130;2456
"5783a46988ee3851ec67b0c8";"Compte administratif 2015 de la Ville de Bar-le-Duc";"compte-administratif-2015-de-la-ville-de-bar-le-duc";"";"https://www.data.gouv.fr/datasets/compte-administratif-2015-de-la-ville-de-bar-le-duc";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Ce document représente le compte administratif de la Ville de Bar-le-Duc pour l'année 2015, au format PDF non synthétisé feuilletable en ligne et téléchargeable.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Bar-le-Duc";False;"2016-07-11T15:51:37.357000";"2016-07-11T15:55:08.933000";"compte-administratif,finances";False;1;1;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1709;161
"5780fd2288ee38629f67b0c8";"Données de l'encadrement des loyers à Paris et Lille";"donnees-de-lencadrement-des-loyers-a-paris-et-lille";"";"https://www.data.gouv.fr/datasets/donnees-de-lencadrement-des-loyers-a-paris-et-lille";"Yanport";"57798e8e88ee38707f0ddd2d";"";"";"Depuis 2016, Le [Ministère du logement](http://www.logement.gouv.fr/) a mis en ligne un [site](http://www.encadrementdesloyers.gouv.fr/) pour permettre à chacun de savoir si un loyer est compris dans l'encadrement. C'est une très bonne initiative mais toujours pas de données en #OpenData...
Vous trouverez ici les données 2015, 2016 et 2017 de l'encadrement des loyers à Paris et les données de 2016 pour Lille. Ces données sont extraite du site http://www.encadrementdesloyers.gouv.fr/ et compilées dans un fichier CSV et un fichier geojson.
Le code d'extraction est disponible sur https://github.com/yanport/data-encadrement-des-loyers
";"";"semiannual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:iris";"Lille";False;"2016-07-09T15:33:22.324000";"2017-07-04T09:09:04.853000";"csv,encadrement,geojson,immobilier,loyers";False;2;2;"geojson,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3513;876
"577e7d2e88ee380ad40ddd2c";"Typologie des utilisateurs du réseau de hotspots Wifi Cigale : appareil, navigateur, nationalité";"typologie-des-utilisateurs-du-reseau-de-hotspots-wifi-cigale-appareil-navigateur-nationalite";"";"https://www.data.gouv.fr/datasets/typologie-des-utilisateurs-du-reseau-de-hotspots-wifi-cigale-appareil-navigateur-nationalite";"Le Moulin Digital";"567c038888ee385fdbaf0bf4";"";"";"Type d'appareil, navigateur et nationalité sur le réseau de hotspots wifi Cigale.
Basé sur les informations techniques des terminaux et du navigateur Internet.
[Voir la liste des hotspots wifi cigale](https://www.data.gouv.fr/fr/datasets/emplacement-des-hotspots-wifi-cigale/)
[Voir le tableau de correspondance des nationalités](http://www.mcanerin.com/en/articles/meta-language.asp)";"";"annual";"Licence Ouverte / Open Licence";"";"";"poi";"";False;"2016-07-07T18:02:54.939000";"2016-07-08T09:36:44.281000";"freewifi,hotspot,internet,web,wifi";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2670;58
"577e630d88ee3858e50ddd2c";"Etat d'avancement des documents d'urbanisme de type PLU, POS, CC dans le Haut-Rhin";"etat-davancement-des-documents-durbanisme-de-type-plu-pos-cc-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/etat-davancement-des-documents-durbanisme-de-type-plu-pos-cc-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Un document d&#x27;urbanisme est le résultat d&#x27;une procédure de planification urbaine sur un territoire donné. Ce fichier liste tous les documents d&#x27;urbanisme existant sur un département donné, c&#x27;est à dire les plans locaux d&#x27;urbanisme, les plans d&#x27;occupation des sols et les cartes communales qui ont été numérisés sous forme de données géographiques.
Le plan local d&#x27;urbanisme est le principal document de planification à l&#x27;échelle communale ou dans certains cas intercommunale. Il a été créé par la loi Solidarité et Renouvellement Urbain (SRU) du 13 décembre 2000, non seulement pour se substituer au plan d&#x27;occupation des sols (POS) en matière de fixation des règles d&#x27;utilisation du sol, mais plus largement pour instituer l&#x27;établissement d&#x27;un projet de territoire dans un document stratégique local. Contrairement à son prédécesseur, il contient en effet un projet d&#x27;aménagement et de développement durable (PADD), document non opposable explicitant une certaine vision pour le territoire. Le PLU couvre généralement l&#x27;intégralité du territoire communal à l&#x27;exception des secteurs déjà couverts par un plan de sauvegarde et de mise en valeur (PSMV), des secteurs d&#x27;aménagement et de développement touristique d&#x27;intérêt intercommunal identifiés par un SCOT.
Il n&#x27;est pas obligatoire pour une commune de se doter d&#x27;un PLU.
Avec la loi SRU du 13 décembre 2000, les cartes communales acquièrent la qualité de document d&#x27;urbanisme. Elles constituent une alternative, tout à la fois, à l&#x27;élaboration d&#x27;un plan local d&#x27;urbanisme et à l&#x27;application de la règle de constructibilité limitée, en offrant notamment aux communes, rurales ou périurbaines, un outil simplifié de planification et de gestion de l&#x27;espace adapté à leur situation et à leurs besoins. Les cartes communales occupent ainsi une position intermédiaire entre les plans locaux d&#x27;urbanisme et le règlement national d&#x27;urbanisme.
L&#x27;absence d&#x27;un document d&#x27;urbanisme opposable entraîne l&#x27;application du principe de constructibilité limitée (art. L.111-1-2 du code de l&#x27;urbanisme) et les diverses autorisations sont dans ce cas instruites en appliquant les règles générales d&#x27;urbanisme.
A chaque nouvelle version d&#x27;un document d&#x27;urbanisme numérique correspond un enregistrement dans la table. Les documents numériques qui ne sont plus opposables sont conservés avec un état « annulé » et une date de fin de validité renseignée (ie. champ DATEFIN).
L&#x27;absence d&#x27;un document d&#x27;urbanisme opposable (PLU, POS ou carte communale) entraîne l&#x27;application du principe de constructibilité limitée (art. L.111-1-2 du code de l&#x27;urbanisme) et les diverses autorisations sont dans ce cas instruites en appliquant les règles générales d&#x27;urbanisme.
__Origine__
Source thématique : état du patrimoine des données géographiques relatives aux documents d&#x27;urbanisme
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ccb66f69-9921-417f-8d19-8b5cbba04967)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ae77184bbeef050f22b4c9e537a4cfa06589870d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-07-07T16:11:25.903000";"2020-08-02T06:38:01.901000";"amenagement-urbanisme,carte-communale,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,pos,usage-des-sols";"2024-03-21T12:28:08.965000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;1663;342
"577e630a88ee3858e20ddd2d";"Zones agricoles défavorisées dans le Haut-Rhin";"zones-agricoles-defavorisees-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/zones-agricoles-defavorisees-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Les zones agricoles défavorisées sont des territoires présentant des handicaps spécifiques (économiques, agricoles, physiques et démographiques), naturels et permanents, liés au relief, à l&#x27;altitude, à la pente et aux sols, dans lesquels le maintien de l&#x27;activité agricole est nécessaire à l&#x27;entretien de l&#x27;espace naturel (Cf. directive n° 75/268/CEE). Elles portent la politique publique de soutien à l&#x27;agriculture (aides ICHN) dans ses fonctions environnementale et sociale qui en font une contributrice importante au développement durable de l&#x27;économie. Les indemnités compensatoires de handicaps naturels (ICHN) contribuent au maintien d&#x27;une communauté rurale viable dans les zones défavorisées et participent ainsi à équilibrer l&#x27;occupation du territoire par les activités économiques et humaines. Le classement, total ou partiel, des communes en zones défavorisées est fixé par arrêtés du ministère en charge de l&#x27;agriculture Il se décline en 5 types de zones défavorisées : les zones de haute montagne, de montagne, de montagne sèche, de piémont et les zones défavorisées simples.
__Origine__
Agrégation  des communes concernées
__Organisations partenaires__
DDT Haut-Rhin
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fa3a6251-68af-4868-b8c2-e970c30c1183)
 * [Standard de données COVADIS : Zones agricoles défavorisées](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DEFAVORISEE_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38078/1cee8501d0d6445e7104e0185842660f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2fe1649b84d3af3e886655f2509325e0121173de)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-07-07T16:11:22.636000";"2020-02-24T06:47:25.407000";"agriculture,agriculture-zonages-agricoles,donnees-ouvertes,farming,passerelle-inspire,zone-agricole";"2024-03-21T12:28:08.991000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;1148;367
