"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b58796cc751df439ff4c6d7";"PPRT de Titanobel à Riaillé - Loire-Atlantique";"pprt-de-titanobel-a-riaille-loire-atlantique";"";"https://www.data.gouv.fr/datasets/pprt-de-titanobel-a-riaille-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Pour les PPRT, le code de l&#x27;environnement définit une seule catégorie de zones pour des zones (L515-15 et suiv.) : les zones exposées aux risques. A la différence des PPR naturels, les PPRT ne comportent jamais de zones réglementées non directement exposées aux risques.
En fonction du niveau d&#x27;aléa, chaque zone du PPRT fait l&#x27;objet d&#x27;un règlement opposable. Les règlements PPRT distinguent généralement deux types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu.
Les instructions du guide d&#x27;élaboration PPRT ajoutent une gradation à l&#x27;intérieur des « zones rouges » et des « zones bleues ».
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPRT détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.
Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigloire.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;107544)
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/b955f341-6f97-4662-8f73-fddbc8bfb137)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/32ab9dc12ca410f736935335578a23ca8bdf8f73)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Riaillé";False;"2018-07-25T15:21:48.007000";"2021-01-11T06:38:12.320000";"ddtm-44,donnees-ouvertes,dreal,grand-public,open-data,passerelle-inspire,planning-cadastre,riaille-44144,risques-technologiques";"2024-03-21T12:25:14.961000";12;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1653;1349
"5b586d3e88ee3834f4b8b8e8";"Mode d'usage de l'espace 2009-2015 (shapefile/Lambert93)";"mode-dusage-de-lespace-2009-2015-shapefile-lambert93";"";"https://www.data.gouv.fr/datasets/mode-dusage-de-lespace-2009-2015-shapefile-lambert93";"Agence d'Urbanisme de Rouen et des Boucles de Seine et Eure";"54b8eab7c751df78885fa5a2";"";"";"L’Agence d’Urbanisme de Rouen et des Boucles de Seine et Eure a développé un outil d’observation à l’échelle du bassin de vie de Rouen qui vise à recenser les différents usages du territoire et à constater leurs mutations. L’agence a ainsi réalisé trois millésimes du Mode d’Usage de l’Espace (MUE) : 1999, 2009 et 2015. Le recensement des usages repose sur l’interprétation des orthophotographies prises par l’IGN. Le MUE est donc un « instantané » des usages, dont l’analyse participe à la compréhension des dynamiques urbaines et paysagères du territoire.";"";"quinquennial";"Licence Ouverte / Open Licence";"2009-07-01";"2017-07-01";"";"";False;"2018-07-25T14:29:50.045000";"2020-01-14T09:20:49.354000";"";False;4;4;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2347;357
"5b584379c751df6af9287c26";"Compte administratif 2017 de la Commune d'Octeville-sur-Mer";"compte-administratif-2017-de-la-commune-docteville-sur-mer";"";"https://www.data.gouv.fr/datasets/compte-administratif-2017-de-la-commune-docteville-sur-mer";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Compte établi  par le maire en fin d'exercice. Il  retrace les mouvements effectifs de dépenses et de recettes de la collectivité. Donnée de synthèse générée à partir des outils de gestion de la Mairie d'Octeville-sur-Mer.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-25T11:31:37.248000";"2024-04-09T10:15:19.080000";"bilan,budgets,comptabilites,comptes,depenses,finances,fonctionnements,investissements,recettes,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";735;271
"5b576b1c88ee381a3d7f1d5b";"aires de covoiturage (base de données commune des lieux et -)";"aires-de-covoiturage-base-de-donnees-commune-des-lieux-et";"Points relais";"https://www.data.gouv.fr/datasets/aires-de-covoiturage-base-de-donnees-commune-des-lieux-et";"La FABrique des MOBilités";"5b57664788ee381301999636";"";"";"Identification et signalétique des lieux de prise en charge en covoiturage ou intermodalité pour homogénéiser la description des zones de rencontre, favoriser leur usage et avoir un meilleur maillage.
1er contributeur: https://www.roulezmalin.com/aires-covoiturage
Autres premiers participants: Ouihop, One plus One, Kisio, etalab, covoiturage-libre, Instant System
Le [wiki](http://wiki.lafabriquedesmobilites.fr/wiki/Base_de_donn%C3%A9e_commune_des_lieux_de_covoiturage) de la Fabrique des Mobilités décrit également le travail des acteurs sur cette ressource.";"";"quarterly";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"";False;"2018-07-24T20:08:28.205000";"2019-06-19T14:31:40.899000";"aires-de-covoiturage,arret,batiment,gare,hub,parking,poi";False;1;1;"csv";"";"";"";"";"";"0.78";2;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5206;4811
"5b5734bec751df389c66a700";"Subventions 2018 CCPP";"subventions-2018-ccpp";"Subvention CCPP 2018";"https://www.data.gouv.fr/datasets/subventions-2018-ccpp";"Communauté de Communes du Plateau picard";"596c880888ee387e51f2c2f6";"";"";"Indique les subventions attribuées par la CCPP pour l'année 2018";"";"unknown";"License Not Specified";"2018-01-01";"2018-12-31";"fr:epci";"";False;"2018-07-24T16:16:30.091000";"2019-10-21T14:47:18.154000";"subventions-aux-associations";False;0;0;"";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1341;""
"5b56cb1bb595086f84d496c9";"Compte Administratif 2017 Toulouse Métropole";"compte-administratif-2017-toulouse-metropole";"";"https://www.data.gouv.fr/datasets/compte-administratif-2017-toulouse-metropole";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte Administratif 2017 de Toulouse Métropole";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-23T15:33:03";"2018-07-23T15:33:03";"2017,compte-administratif,finance,finances";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2018-07-23T15:33:03";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2017-toulouse-metropole/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1834;411
"5b56ca6cb595086f7bd496c9";"Compte Administratif 2017 Ville de Toulouse";"compte-administratif-2017-ville-de-toulouse";"";"https://www.data.gouv.fr/datasets/compte-administratif-2017-ville-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte Administratif 2017 de la Ville de Toulouse";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-13T10:19:14";"2021-04-13T10:19:14";"2017,compte-administratif,finance,finances";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-13T10:19:14";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2017-ville-de-toulouse/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2003;584
"5b5698feb595082bf5d496c9";"Liste des formations dans lesquelles l'admission en 2nd année du diplôme national de master peut dépendre des capacités d'accueil des établissements et, éventuellement, être subordonnée au succès à un concours ou à l'examen du dossier du candidat";"liste-des-formations-dans-lesquelles-ladmission-en-2nd-annee-du-diplome-national-de-master-peut-dependre-des-capacites-daccueil-des-etablissements-et-eventuellement-etre-subordonnee-au-succes-a-un-concours-ou-a-lexamen-du-dossier-du-candidat";"";"https://www.data.gouv.fr/datasets/liste-des-formations-dans-lesquelles-ladmission-en-2nd-annee-du-diplome-national-de-master-peut-dependre-des-capacites-daccueil-des-etablissements-et-eventuellement-etre-subordonnee-au-succes-a-un-concours-ou-a-lexamen-du-dossier-du-candidat";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données fournit la liste limitative des formations dans lesquelles l'admission en seconde année du deuxième cycle conduisant au diplôme national de master peut dépendre des capacités d'accueil des établissements et, éventuellement, être subordonnée au succès à un concours ou à l'examen du dossier du candidat.
Cette liste, publiée par décret au journal officiel a vocation à être actualisée pour chaque rentrée universitaire.
Références :
2016-2017 : [Décret n° 2016-672 du 25 mai 2016 relatif au diplôme national de master](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000032587047&categorieLien=id)
2017-2018 : [Décret n° 2017-1334 du 11 septembre 2017 modifiant le décret n° 2016-672 du 25 mai 2016 relatif au diplôme national de master](https://www.legifrance.gouv.fr/eli/decret/2017/9/11/ESRS1718959D/jo)
2018-2019 : [Décret n° 2018-642 du 20 juillet 2018 modifiant le décret n° 2016-672 du 25 mai 2016 relatif au diplôme national de master](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037236067&dateTexte=&categorieLien=id)
2019-2020 : [Décret n° 2019-720 du 8 juillet 2019 modifiant le décret n° 2016-672 du 25 mai 2016 relatif au diplôme national de master](https://www.legifrance.gouv.fr/eli/decret/2019/7/8/ESRS1907054D/jo/texte)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-10T00:00:00";"2019-07-10T11:32:47";"2eme-cycle,2nd-cycle,administration-gouvernement-finances-publiques-citoyennete,capacites-daccueil,concours,derogation,derogatoire,diplome-national,diplome-national-de-master,education-formation-recherche-enseignement,examen-de-dossier,formation,master,master-lmd,selection";False;2;2;"json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2019-07-10T11:32:47";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-liste_masters_2_selectifs/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3187;878
"5b56220188ee383c3ce326e8";"Auteurs et autrices dans les bibliothèques numériques librement accessibles en ligne";"auteurs-et-autrices-dans-les-bibliotheques-numeriques-librement-accessibles-en-ligne";"";"https://www.data.gouv.fr/datasets/auteurs-et-autrices-dans-les-bibliotheques-numeriques-librement-accessibles-en-ligne";"Le deuxième texte";"58f7c89fc751df5bdb3b701f";"";"";"Ce jeu de données recense les auteurs et autrices dont les oeuvres sont présentes dans des bibliothèques numériques librement accessibles en ligne : libretheatre.fr, theatregratuit.com et theatre-classique.net.";"";"unknown";"Creative Commons Attribution";"2018-04-30";"2018-05-01";"";"";False;"2018-07-23T20:44:17.036000";"2018-07-23T20:46:48.303000";"bibliotheque-numerique,egalite-femme-homme,egalite-femmes-hommes,egalite-homme-femme,egalite-hommes-femmes,theatre";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3189;88
"5b55f751c751df367346685f";"AIFE_DE_33592022900036";"aife-de-33592022900036-1";"";"https://www.data.gouv.fr/datasets/aife-de-33592022900036-1";"";"";"vincent-castella";"5b20e505c751df09848ffec3";"creation catalogue de donnees essentielles pour placemarket :33592022900036";"";"unknown";"";"";"";"";"";False;"2018-07-23T17:42:09.719000";"2018-07-23T17:42:09.719000";"";False;0;0;"";"";"";"";"";"";"0.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";497;""
"5b55e415c751df17c30e78e7";"Compte administratif 2016 de la Commune d'Octeville-sur-Mer";"compte-administratif-2016-de-la-commune-docteville-sur-mer";"";"https://www.data.gouv.fr/datasets/compte-administratif-2016-de-la-commune-docteville-sur-mer";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Compte établi  par le maire en fin d'exercice. Il  retrace les mouvements effectifs de dépenses et de recettes de la collectivité. Donnée de synthèse générée à partir des outils de gestion de la Mairie d'Octeville-sur-Mer.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:05.708000";"2024-04-09T10:15:18.719000";"bilan,budgets,comptabilites,comptes,depenses,finances,fonctionnements,investissements,recettes,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";628;373
"5b55e41588ee386d3eadf41e";"Budget primitif 2017 de la Ville du Havre";"budget-primitif-2017-de-la-ville-du-havre";"";"https://www.data.gouv.fr/datasets/budget-primitif-2017-de-la-ville-du-havre";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Budget voté par le conseil municipal en début d'exercice. Il fixe les enveloppes de crédits permettant d'engager les dépenses pendant la durée de l'exercice. Il détermine aussi les recettes attendues, notamment en matière de fiscalité. Donnée de synthèse générée à partir des outils de gestion de la Direction des Finances de la Ville du Havre.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:05.239000";"2024-04-09T10:15:18.323000";"bilan,budgets,caux,codah,communaute,comptabilites,comptes,depenses,donnees,estuaire,finances,fonctionnements,havraise,havre,investissements,lagglomeration,maritime,normandie,ouvertes,pays,recettes,seine,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1068;466
"5b55e415c751df15f082829a";"Anciens lieux de vote au Havre (du 1er mars 2017 au 1er janvier 2020)
";"anciens-lieux-de-vote-au-havre-du-1er-mars-2017-au-1er-janvier-2020";"";"https://www.data.gouv.fr/datasets/anciens-lieux-de-vote-au-havre-du-1er-mars-2017-au-1er-janvier-2020";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Lieux où sont situés les bureaux de vote. Ces lieux, mis en place le 1er mars 2017, ont changé le 1er janvier 2020 suite au redécoupage des bureaux de vote. Les emplacements des lieux de vote sont tenus à jour à l'aide d'un logiciel de cartographie SIG.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:05.059000";"2024-04-09T10:15:18.510000";"carte,donnees,election,electorale,ouvertes,politique,scrutin,suffrage";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2106;933
"5b55e414c751df15f0828299";"Anciennes limites des bureaux de vote du Havre (du 1er mars 2017 au 1er janvier 2020)
";"anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2017-au-1er-janvier-2020";"";"https://www.data.gouv.fr/datasets/anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2017-au-1er-janvier-2020";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Limites des bureaux de vote du Havre. Cette délimitation permet de savoir, pour chaque citoyen havrais, à partir de son adresse, dans quel bureau de vote il est inscrit. Ce découpage a été applicable à partir du 1er mars 2017. Il est obsolète depuis le 1er janvier 2020. Le découpage est la transcription cartographique d'un arrêté préfectoral délimitant les bureaux de vote selon les voies et les adresses. La saisie a été réalisée par le service SIGU & Topographie suivant les instructions du Service Elections.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:04.882000";"2024-04-09T10:15:17.743000";"carte,caux,codah,communaute,donnees,election,electorale,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,politique,scrutin,seine,suffrage,vote";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2099;1276
"5b55e41488ee386d3eadf41d";"Parcs, jardins, squares et espaces naturels aménagés";"parcs-jardins-squares-et-espaces-naturels-amenages";"";"https://www.data.gouv.fr/datasets/parcs-jardins-squares-et-espaces-naturels-amenages";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Emprise des parcs, jardins et squares et espaces naturels aménagés gérés par la direction des espaces verts de la ville du Havre. Donnée créée en Juin 2016.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:04.693000";"2024-04-09T10:15:17.082000";"amenages,caux,codah,communaute,donnees,espaces,estuaire,havraise,havre,jardin,lagglomeration,maritime,naturels,normandie,ouvertes,parc,pays,seine,square,verts";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1190;699
"5b55e414c751df17d8f9883f";"Jardins familiaux de la direction des espaces verts";"jardins-familiaux-de-la-direction-des-espaces-verts";"";"https://www.data.gouv.fr/datasets/jardins-familiaux-de-la-direction-des-espaces-verts";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Localisation des jardins familiaux gérés par la direction des espaces verts. Couche créée en 2015 d'aprés des données issues du logiciel cactus.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:04.511000";"2024-04-09T10:15:18.119000";"caux,codah,communaute,donnees,espaces,estuaire,familiaux,havraise,havre,jardins,lagglomeration,maritime,normandie,ouvertes,pays,seine,verts";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1529;1052
"5b55e414c751df15f0828298";"Espaces ludiques de la direction des espaces verts";"espaces-ludiques-de-la-direction-des-espaces-verts";"";"https://www.data.gouv.fr/datasets/espaces-ludiques-de-la-direction-des-espaces-verts";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Localisation des espaces ludiques (Aires de jeux, multisports, terrain de jeux libres, boulodromes, etc…) gérés par la direction des espaces verts. Donnée crééé en Juin 2016.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:04.324000";"2024-04-09T10:15:17.517000";"aires,boulodromes,caux,codah,communaute,donnees,espaces,estuaire,havraise,havre,jeux,lagglomeration,maritime,multisports,normandie,ouvertes,pays,seine,terrain,verts";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1189;926
"5b55e41488ee386d474269e5";"Zones d'inhumations des victimes de conflits";"zones-dinhumations-des-victimes-de-conflits";"";"https://www.data.gouv.fr/datasets/zones-dinhumations-des-victimes-de-conflits";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Zone d’inhumation, au sein des cimetières de la ville du Havre, des victimes de conflits militaires. Donnée crééé en Juin 2016.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:20:04.139000";"2024-04-09T10:15:17.286000";"caux,cimetiere,codah,communaute,donnees,espaces,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,seine,sepulture,tombe,verts";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1192;1043
