"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673ebdef983aba11901bcc8c";"Zones humides d'importance international - Convention RAMSAR - en Provence-Alpes-Côte d'Azur";"zones-humides-dimportance-international-convention-ramsar-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/zones-humides-dimportance-international-convention-ramsar-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"La Convention de Ramsar, officiellement Convention relative aux zones humides d'importance internationale particulièrement comme habitats des oiseaux d'eau, aussi couramment appelée convention sur les zones humides, est un traité international adopté le 2 février 1971 pour la conservation et l'utilisation durable des zones humides, qui vise à enrayer leur dégradation ou disparition, aujourd'hui et demain, en reconnaissant leurs fonctions écologiques ainsi que leur valeur économique, culturelle, scientifique et récréative.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2017-11-15T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2017-11-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b066eb6b-e867-47ac-b3fc-a298f5cc7ae4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1023;127
"673ebdee983aba11901bcc8a";"Carrières en Provence-Alpes-Côte d'Azur";"carrieres-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/carrieres-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Cette table comporte l’ensemble des carrières autorisées début 2019. Elle fournit, pour chaque carrière, le nom de l’exploitant, la date de début et de fin d’autorisation, les quantités maximale et moyenne autorisées, la nature du matériaux extrait et la principale classe d’usage associée (MC, MI ou ROC), et mentionne si le gisement exploité est classé d’intérê national/régional.
L’échelle de validité de cette donnée est le 1/25 000ème.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-16T00:00:00";"2022-08-25T00:00:00";"donnees-ouvertes,lieux-de-production-et-sites-industriels,site-industriel-production-mine-carriere-granulats";"2025-08-16T05:51:24.142000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-16T00:00:00";"2022-08-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9ab6869f-7dbb-4985-b4f3-7a6caa751ceb";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;816;116
"673ebdee983aba11901bcc89";"Sites Natura 2000 au titre de la Directive Oiseaux en Provence-Alpes-Côte d'Azur";"sites-natura-2000-au-titre-de-la-directive-oiseaux-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/sites-natura-2000-au-titre-de-la-directive-oiseaux-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Périmètre des zones de protection spéciale (ZPS) appartenant au réseau européen Natura 2000
Le réseau Natura 2000 comprend 2 types de zones réglementaires : les Zones de Protection Spéciale (ZPS) et les Zones Spéciales de Conservation (ZSC).
Les ZPS sont désignées à partir de l'inventaire des Zones Importantes pour la Conservation des Oiseaux (ZICO) définies par la directive européenne 79/409/CEE du 25/04/1979 concernant la conservation des oiseaux sauvages.
La désignation des ZPS relève d'une décision nationale, se traduisant par un arrêté ministériel, sans nécessiter un dialogue préalable avec la Commission européenne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2025-09-01T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-nature,sites-proteges";"2025-09-26T12:43:48.241000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2025-09-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-66fa6eda-bdbd-4962-a3f7-60f29f667edd";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;901;96
"673ebded983aba11901bcc88";"Sites Natura 2000 au titre de la Directive Habitats en Provence-Alpes-Côte d'Azur";"sites-natura-2000-au-titre-de-la-directive-habitats-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/sites-natura-2000-au-titre-de-la-directive-habitats-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Le réseau NATURA 2000 a pour objectif d'identifier un réseau européen représentatif et cohérent d'espaces pour y favoriser le maintien de la biodiversité, tout en tenant compte des exigences économiques, sociales, culturelles et régionales dans une logique de développement durable. Il est fondé sur deux directives européennes : - 1979 ""Directive Oiseaux"" : Elle prévoit la création de ""Zones de Protection Spéciale"" (ZPS), afin d'assurer la conservation d'espèces d'oiseaux jugées d'intérêt communautaire. - 1992 ""Directive habitats"" : Elle prévoit la création des ""Zones Spéciales de Conservation"" (ZSC) destinées à permettre la conservation d'habitats et d'espèces. - pour la ""D.O."" : Les ZPS sont désignées par arrêté ministériel en application de la directive Oiseaux, à partir de l'inventaire des ""Zones Importantes pour la Conservation des Oiseaux"" (ZICO), concernant la conservation des oiseaux sauvages. - pour la ""D.H."" : Les ZSC sont définies par la Directive européenne du 21/05/1992 sur la conservation des habitats naturels. un inventaire identifiant les sites (Sites éligibles) susceptibles d'être proposé au Réseau NATURA 2000 a été initialement réalisé et agréé par le Muséum National d'Histoire Naturelle (MNHN). Les ZSC étant en cours de constitution, l'état d'avancement des sites est renseigné (pSIC/SIC/ZSC): _ pSIC : Site proposé par chaque État membre à la CE (Commission Européenne) pour intégrer le réseau Natura 2000/Directive Habitats _ SIC : Site sélectionné sur la base des propositions par la CE. _ ZSC : Zone constitutive du réseau Natura 2000 par l'arrêté ministériel.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2024-05-30T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-nature,sites-proteges";"2025-06-29T05:04:00.157000";3;1;"n3238add1c6c04796b3326a1bb582af76,n950eb4ade7554b138126557bc97db539,n7442f2ca5ce643a4bd7d1f6eb27f07bb";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2024-05-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-13c480f1-6eb3-4c29-b96e-81f7b6da71dd";"0.56";0;0;0;"{'2024-06': 0, '2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0}";0;0;0;980;97
"673ebded983aba11901bcc87";"Etablissement Public de Coopération Intercommunal (EPCI) en Provence-Alpes-Côte d'Azur";"etablissement-public-de-cooperation-intercommunal-epci-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/etablissement-public-de-cooperation-intercommunal-epci-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Un établissement public de coopération intercommunale (EPCI) est une structure administrative française regroupant plusieurs communes afin d'exercer certaines de leurs compétences en commun. Il s'agit de la forme la plus aboutie d'intercommunalité.
Les EPCI sont régis par les dispositions de la cinquième partie du Code général des collectivités territoriales.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-19T00:00:00";"2023-12-21T00:00:00";"donnee-generique-intercommunalite,donnees-ouvertes,inspire,unites-administratives";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-02-19T00:00:00";"2023-12-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c0a494f0-fda4-4d79-a3c6-e3ded80b8abf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";986;141
"673ebdec983aba11901bcc86";"Station hydrométrique en Provence-Alpes-Côte d'Azur (DREAL PACA)";"station-hydrometrique-en-provence-alpes-cote-dazur-dreal-paca-1";"";"https://www.data.gouv.fr/datasets/station-hydrometrique-en-provence-alpes-cote-dazur-dreal-paca-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"La DREAL PACA exploite un réseau de stations hydrométriques dont l’objectif est la connaissance générale des cours d’eau.
Une station hydrométrique est un appareillage mis en place sur un cours d’eau à partir de laquelle sont relevées une grandeur hydrométrique (généralement hauteurs d'eau, vitesses d’écoulement) pour permettre de mesurer les variations de niveaux des cours d’eau et d’en évaluer en continu le débit. Les données collectées sur un grand nombre d’années permettent de bien connaître le cours d’eau (crues, étiage) à la station de mesure et de réaliser des extrapolations sur les sites non suivis.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-20T00:00:00";"2023-06-01T00:00:00";"donnees-ouvertes,eau-surveillance";"2025-08-16T05:51:27.981000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-20T00:00:00";"2023-06-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-77625431-676e-4572-afec-e9150b3a118a";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;470;140
"673ebdd5983aba11901bcc85";"Directive Paysagère Alpilles - Paysage Naturel Remarquable - en Provence-Alpes-Côte d'Azur";"directive-paysagere-alpilles-paysage-naturel-remarquable-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/directive-paysagere-alpilles-paysage-naturel-remarquable-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Directive Paysagère Alpilles - Paysage Naturel Remarquable - en Provence-Alpes-Côte d'Azur :
Entre les vallées du Rhône et de la Durance, entre les plaines du Comtat Venaissin et de la Crau, les Alpilles dessinent l’horizon comme une île sur la mer, où en confrontation permanente, le rocher calcaire et sec émerge des plaines irriguées.
La beauté des Alpilles fait référence aux paysages « jardinés » de Provence ; elle naît de la logique apparente des « choses », dans un espace où les contraintes d’irrigation, de vent , de pente, de sol et d’isolement sont fortes.
Outre la lumière inhérente au pays du mistral, outre le rocher blanc propre à la Provence calcaire, les Alpilles ont « ce quelque chose » de plus qui en fait leur caractère exceptionnel.
Cette directive a pour objet d’offrir dans ce grand paysage à chacun des partenaires des références pratiques permettant d’ajuster leurs projets pour façonner plus harmonieusement leurs multiples actions et de garantir, tout en accompagnant l’évolution, une meilleure protection des paysages des Alpilles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-16T00:00:00";"2025-02-17T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-paysage,sites-proteges";"2025-08-16T05:51:29.603000";6;4;"esri shapefile (shp),ne929a428dfe0477c8dd7daac76d8cb6a,n5ea6a42a98c440b3898735c8eb9a435f,naf76d8b3b91b42c19314d2f723608f31";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-16T00:00:00";"2025-02-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e280d2d9-eff4-4f5f-a157-31f6e29ea880";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;883;134
"673ebdd4983aba11901bcc84";"Copropriétés fragiles de classe D en Provence-Alpes-Côte d'Azur";"coproprietes-fragiles-de-classe-d-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/coproprietes-fragiles-de-classe-d-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"A partir du fichier des logements par commune (Filocom), l'Anah et le ministère ont créé un outil statistique d'aide au repérage des copropriétés fragiles. Son objectif est d'identifier les copropriétés et de les classer selon leur degré de fragilité (critères socio-économiques des occupants, état du bâti, marché immobilier). Les copropriétés font l'objet d'une évaluation puis d'un classement en quatre catégories (A, B, C et D) de la plus faible à la plus forte fragilité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-01-29T00:00:00";"2023-03-09T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique";False;6;4;"n911fbb28eeb140cea0e07d9b42fcd5af,esri shapefile (shp),n8b23205a1f4c441c824de6a36ecd0bce,n001b6b5b8e16497897fe7b40f1696161";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-12-14T00:00:00";"2023-03-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a203083d-0e41-4c3a-9b9c-155f01f62213";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";884;197
"673ebdd4983aba11901bcc83";"Projets d'Intérêt Général (PIG) en Provence-Alpes-Côte d'Azur";"projets-dinteret-general-pig-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/projets-dinteret-general-pig-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Un projet d'intérêt général désigne dans le domaine de l'aménagement du territoire un projet d’ouvrage, de travaux ou de protection, jugé d'utilité publique. Le PIG a été institué par un décret de 19831 et est régi par les Articles R.121-1 à R.121-3 du Code de l'urbanisme. Il préserve un territoire des enjeux environnementaux exceptionnels dans l'attente de mise en place de mesures réglementaires";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-21T00:00:00";"2017-10-05T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique,nature-paysage-biodiversite-zonages-nature";"2025-08-16T05:51:31.201000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-21T00:00:00";"2017-10-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9554988c-3514-4296-9c3d-deb3961142a6";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;732;74
"673ebdd4983aba11901bcc82";"Stations référence de qualité des eaux en Provence-Alpes-Côte d'Azur";"stations-reference-de-qualite-des-eaux-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/stations-reference-de-qualite-des-eaux-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"La station de mesure est le lieu situé sur une entité hydrographique (cours d'eau, lacs, canaux...), sur laquelle sont effectuées des mesures ou des prélèvements en vue d'analyses physico-chimiques, microbiologiques..., afin de déterminer la qualité des milieux aquatiques à cet endroit. Il s'agit d'un volume dans lequel il est possible de faire des mesures en différents points réputés cohérents et représentatifs de la station.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-06T00:00:00";"2022-03-30T00:00:00";"donnees-ouvertes,eau-surveillance,hydrographie";"2025-05-10T05:02:11.701000";3;1;"nd1f1c85937c14dd8ab31b02c057b2b68,n529b1993ee3f40048548f369e949723b,n98a6b4846471410797c3cb3e80016635";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-12-06T00:00:00";"2022-03-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-31014dd5-7c74-406b-8232-da878dabe7c2";"0.56";0;0;0;0;0;0;0;518;72
"673ebdd3983aba11901bcc80";"Arrêté Préfectoral de Protection de Biotope (APPB) en Provence-Alpes-Côte d'Azur";"arrete-prefectoral-de-protection-de-biotope-appb-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/arrete-prefectoral-de-protection-de-biotope-appb-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Les arrêtés de protection de biotope concernent les milieux naturels peu exploités par l'homme et abritant des espèces faunistiques non domestiques et/ou floristiques non cultivées protégées au titre des articles L. 411-1 et L. 411-2 du Code de l'environnement.
L'objectif est de prévenir la disparition des espèces protégées grâce à des mesures de conservation de leurs biotopes : nécessaires à leur alimentation, à leur reproduction, à leur repos ou à leur survie, ces biotopes peuvent être constitués par des mares, des marécages, des marais, des haies, des bosquets, des landes, des dunes, des pelouses ou par toutes autres formations naturelles peu exploitées par l'homme.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-08T00:00:00";"2025-03-12T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-nature,sites-proteges";"2025-09-26T12:43:49.796000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-08T00:00:00";"2025-03-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bc3f7dce-75a3-4142-97a7-848b4cd678ab";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";661;95
"673ebdd3983aba11901bcc7f";"Zonage des eaux superficielles en Provence-Alpes-Côte d'Azur";"zonage-des-eaux-superficielles-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/zonage-des-eaux-superficielles-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Zonage des eaux superficielles en Provence-Alpes-Côte d'Azur";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-01T00:00:00";"2024-09-30T00:00:00";"donnees-ouvertes,eau-zonages-eau,hydrographie";"2025-07-20T06:06:48.546000";3;1;"nbb252241713741f89a5b33fa006f1d47,ncdae1a56c04d47a981c81474a8b84047,n5363141888db4ee9a2774e6e2191d6ad";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-12-01T00:00:00";"2024-09-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f327bf6c-a0b0-407a-9136-e8f5792c229b";"0.44";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;823;62
"673ebdd2983aba11901bcc7e";"Les arrêtés de protection des habitats naturels en Provence-Alpes-Côte d'Azur";"les-arretes-de-protection-des-habitats-naturels-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/les-arretes-de-protection-des-habitats-naturels-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Les APHN sont des arrêtés visant à préserver des habitats naturels présentant un intérêt particulier à titre scientifique, de rôle essentiel dans l’écosystème ou de la préservation du patrimoine naturel. Les arrêtés de protection des habitats naturels (APHN) visent à assurer la préservation d’habitats identifiés au titre de la protection de sites d’intérêt géologique, d’habitats naturels, d’espèces animales ou végétales et de leurs habitats.
Ils permettent de prendre des mesures de nature à empêcher la destruction, l’altération ou leur dégradation de ces habitats naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-08-28T00:00:00";"2024-07-15T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-nature";"2025-08-16T05:51:33.282000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-08-28T00:00:00";"2024-07-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a1372a62-d9f1-4680-8680-ff125bf229e5";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;756;104
"673ebdd2983aba11901bcc7d";"Directive Paysagère Alpilles - Alignement Arbres Remarquables - en Provence-Alpes-Côte d'Azur";"directive-paysagere-alpilles-alignement-arbres-remarquables-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/directive-paysagere-alpilles-alignement-arbres-remarquables-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Directive Paysagère Alpilles  - Alignement Arbres Remarquables - en Provence-Alpes-Côte d'Azur";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-16T00:00:00";"2017-10-05T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-paysage,regions-biogeographiques";"2025-08-16T05:51:35.023000";6;4;"nc8b2ca67edef480b913e192bd3ed9f5e,esri shapefile (shp),nf01fe7d44a204de5b39e5d1a5c7d72ca,nb13c12f25613456c9477fc661488d455";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-16T00:00:00";"2017-10-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dcb81e49-5b83-4666-a974-42daf75c60d0";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;437;244
"673ebdd2983aba11901bcc7c";"Opération Programmée d'Amélioration de l'Habitat (OPAH) en Provence-Alpes-Côte d'Azur";"operation-programmee-damelioration-de-lhabitat-opah-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/operation-programmee-damelioration-de-lhabitat-opah-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"l'OPAH est une convention française passée entre une commune, un EPCI (Établissement public de coopération intercommunale), l’État, la Région et l’Anah (Agence nationale de l'habitat) en vue de requalifier et de réhabiliter un quartier bâti. Le but d’une OPAH est de créer des conditions plus favorables pouvant inciter des investisseurs, mono-propriétaires ou copropriétaires, à investir dans l’amélioration ou la réfection de logements existants dans un périmètre précis.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-19T00:00:00";"2023-03-02T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-renovation,parcelles-cadastrales";"2025-01-12T05:03:03.978000";3;3;"nac2c9d4740534f02b9c04b3d87a6cbd2,nbb94218dc2ea40a1b3810b33139a5a33,nac33981680f34818b0b91526a709f615";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-02-19T00:00:00";"2023-03-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8fc3958e-0e31-4a84-bfd0-cbe5c0e9980f";"0.56";0;0;0;0;0;0;0;437;28
