"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09982788ee387ef054fd3b";"Secteur d'intervention des agents d'un service en Côte d'Or";"secteur-dintervention-des-agents-dun-service-en-cote-dor";"";"https://www.data.gouv.fr/datasets/secteur-dintervention-des-agents-dun-service-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Secteurs d&#x27;intervention des agents d&#x27;un service ou d&#x27;une structure dans le cadre de ses missions réglementaires ou techniques. 
Le service peut être un service ou une cellule d&#x27;un Service Déconcentré du Ministère de l&#x27;Agriculture ou de toute autre structure exerçant des missions en lien avec les activités de ce Ministère (ONCFS, CSF, Fédération de chasse ou de pêche, Chambre d&#x27;agriculture...)
__Origine__
La répartition des secteurs d&#x27;intervention des agents en charge de la police de l&#x27;eau est défini en réunion de bureau au sein du service.
Les secteurs respectent, dans l&#x27;ordre :
- les tracés des bassins versants en priorité,
- les contours communaux dans un second temps.
Les contours communaux sont issus de la BD CARTO,
Les bassins versants correspondent à ceux de la BDCARTHAGE
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8786fd09-3809-4c60-bd3f-3c92b44d78a3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6dfe38bfdd00a5d22b8f9c3077973689c28824db)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:35.934000";"2020-02-27T06:40:19.394000";"boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:25:42.626000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;889;141
"5a099827c751df1133b78e4d";"Table contenant la liste des actes instituant la servitude d'utilité publique PM1 pour la Côte-d'Or";"table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-pm1-pour-la-cote-dor";"";"https://www.data.gouv.fr/datasets/table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-pm1-pour-la-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les servitudes d&#x27;utilité publique sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
L&#x27;acte d&#x27;une servitude d&#x27;utilité publique correspond à la décision, généralement de nature réglementaire ou administrative, qui crée la servitude. Cet acte se traduit par une loi, un règlement ou une décision résultant d&#x27;une procédure administrative ou d&#x27;un accord amiable (ex Arrêté de classement d&#x27;un monument historique, inscription d&#x27;un cours d&#x27;eau à la nomenclature des voies navigables ou flottables.). Un acte peut instituer une ou plusieurs servitudes.
__Origine__
Un enregistrement est créé pour chaque acte instaurant une servitude
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d3056ed6-800d-4b8e-9a99-3360bb8ddf36)
 * [Standard de données COVADIS : Table contenant la liste des actes instituant une servitude d&#x27;utilité publique.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;ACTE_SUP)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5515450c3cde3275d162a440bbc6393dcf77114a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:35.618000";"2020-02-28T06:40:20.810000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:42.656000";48;0;"dbf,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1146;1392
"5a099825c751df0dba6dd184";"Assiettes surfaciques liées aux servitudes de la catégorie PM1 en Côte-d'Or";"assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm1-en-cote-dor";"";"https://www.data.gouv.fr/datasets/assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm1-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"En application des articles L. 562-1 et suivants du code de l&#x27;environnement, les plans de prévention des risques naturels (PPRN) et les plans de prévention des risques miniers (PPRM) délimitent :
- les zones exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions;
- les zones non directement exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions car susceptibles d&#x27;aggraver les risques ou d&#x27;en provoquer de nouveaux
Les zonages réglementés des PPRN-PPRM constituent ainsi les générateurs (ainsi que les assiettes confondues avec les générateurs) des servitudes PM1.
Cette ressource décrit les assiettes des servitudes PM1
__Origine__
Zonage pour Mas Chaban réalisé par un bureau d&#x27;études.
Généalogie indéterminée pour les PPI de Lavaud-Gelade et Vassivière.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-036bb744-a51b-40fd-9f10-1c9168e08654)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/462735efa333804f012399deb4f104cb49b0bbf8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:32.542000";"2020-02-29T06:40:26.141000";"donnees-ouvertes,geoscientific-information,inondations,passerelle-inspire,plans-particuliers-dintervention,ruptures-de-barrages,submersions";"2024-03-21T12:25:42.693000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;789;141
"5a09982488ee38240f402ac7";"Servitudes d'Utilité Publique (SUP) PM1 en Côte-d'Or";"servitudes-dutilite-publique-sup-pm1-en-cote-dor";"";"https://www.data.gouv.fr/datasets/servitudes-dutilite-publique-sup-pm1-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"PLANS DE PREVENTION DES RISQUES NATURELS PRÉVISIBLES (PPRNP)
et PLANS DE PRÉVENTION DE RISQUES MINIERS (PPRM)
Il s&#x27;agit des servitudes résultant de l&#x27;établissement des plans de prévention des risques naturels prévisibles (PPRNP) 
et des plans de prévention des risques miniers (PPRM) établis en application des articles L. 562-1 et suivants du code 
de l&#x27;environnement.
Les PPRNP sont destinés à la prévention des risques naturels tels que les inondations, les mouvements de terrain, les 
avalanches, les incendies de forêt, les séismes, les éruptions volcaniques, les tempêtes ou les cyclones.
Les PPRM sont quant à eux destinés à la prévention des risques miniers suivants : affaissements, effondrements, 
fontis, inondations, émanations de gaz dangereux, pollutions des sols ou des eaux, émissions de rayonnements 
ionisants.
Ces plans délimitent :
- les zones exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont 
interdites ou soumises à conditions; 
- les zones non directement exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et 
exploitations sont interdites ou soumises à conditions car susceptibles d&#x27;aggraver les risques ou d&#x27;en provoquer de 
nouveaux.
Dans ces zones, les plans définissent :
- les mesures de prévention, de protection et de sauvegarde qui doivent être prises, par les collectivités publiques 
dans le cadre de leurs compétences, ainsi que celles qui peuvent incomber aux particuliers;
- les mesures relatives à l&#x27;aménagement, l&#x27;utilisation ou l&#x27;exploitation des constructions, des ouvrages, des espaces 
mis en culture ou plantés existants à la date de l&#x27;approbation du plan qui doivent être prises par les propriétaires, 
exploitants ou utilisateurs.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-9cbb96ce-bb3e-47c6-b5e0-b8f500e465ae)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d96bb250bffb7f1575ff1bd11ab3855e426497c5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:32.161000";"2020-02-26T06:40:23.754000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprn";"2024-03-21T12:25:42.726000";22;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;856;631
"5a099824c751df12fa3ecadf";"Aléas mouvement de terrain : éboulements, chutes de blocs ou phènomènes aggravant (falaises...)";"aleas-mouvement-de-terrain-eboulements-chutes-de-blocs-ou-phenomenes-aggravant-falaises-1";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-eboulements-chutes-de-blocs-ou-phenomenes-aggravant-falaises-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche recense les zones d&#x27;aléas  éboulements, chutes de blocs ou phénomènes aggravant. Elle a été été établie à partir de lectures topographiques de cartes ou suite à inventaires auprès des communes.
Ces données sont issues de l&#x27;Atlas mouvements de terrains du département de la Côte-d&#x27;or datant de 2016 réalisé par le CEREMA (Centre d&#x27;études et d&#x27;expertise sur les risques, l&#x27;environnement, la mobilité et l&#x27;aménagement).
L&#x27;ensemble des données de l&#x27;atlas sont issues soit des bases nationales du BRGM BD MVT ou BD Cavité, de l’interprétation des cartes géologiques au 1/50 000 ou cartes SCAN25 1/25 000, et de l&#x27;inventaire réalisé auprès des communes.
Les bases de données du BRGM étant alimenté en continu, il est nécessaire de s&#x27;y référer pour connaitre les dernière version de cette donnée.
__Origine__
Données issues de l&#x27;Atlas mouvement de terrain de la Côte-d&#x27;Or - octobre 2016
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-456ec81e-0bcf-4496-af67-05f314779118)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/096232a9e7bf51e50c86ed4aa3e61a873f807681)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:31.497000";"2020-02-29T06:40:30.681000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-mouvement-de-terrain,zones-a-risque-naturel";"2024-03-21T12:25:42.762000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1071;229
"5a09982288ee387ef054fd3a";"Aléas mouvement de terrain : érosions de berge";"aleas-mouvement-de-terrain-erosions-de-berge";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-erosions-de-berge";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche recense les zones d&#x27;érosion de berge. Les données proviennent d&#x27;un inventaire auprès des mairies.
Ces données sont issues de l&#x27;Atlas mouvements de terrains du département de la Côte-d&#x27;or datant de 2016 réalisé par le CEREMA (Centre d&#x27;études et d&#x27;expertise sur les risques, l&#x27;environnement, la mobilité et l&#x27;aménagement).
L&#x27;ensemble des données de l&#x27;atlas sont issues soit des bases nationales du BRGM BD MVT ou BD Cavité, de l’interprétation des cartes géologiques au 1/50 000 ou cartes SCAN25 1/25 000, et de l&#x27;inventaire réalisé auprès des communes.
Les bases de données du BRGM étant alimenté en continu, il est nécessaire de s&#x27;y référer pour connaitre les dernière version de cette donnée.
__Origine__
Données issues de l&#x27;Atlas mouvement de terrain de la Côte-d&#x27;Or - octobre 2016
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-484fc124-13cd-4e1f-9973-1e04ed7ce3f2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9943dd3f939bd63a5c69ad541c9854a17aa210a1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:30.701000";"2020-02-27T06:40:20.735000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-mouvement-de-terrain,zones-a-risque-naturel";"2024-03-21T12:25:42.783000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;887;236
"5a09981f88ee38176cd62dd2";"Commune classée en zone de revitalisation rurale en Côte-d'Or";"commune-classee-en-zone-de-revitalisation-rurale-en-cote-dor";"";"https://www.data.gouv.fr/datasets/commune-classee-en-zone-de-revitalisation-rurale-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les zones de revitalisation rurale (ZRR) visent à aider le développement des territoires ruraux principalement à travers des mesures fiscales et sociales. Des mesures spécifiques en faveur du développement économique s&#x27;y appliquent. L&#x27;objectif est de concentrer les mesures d&#x27;aide de l&#x27;état au bénéfice des entreprises créatrices d&#x27;emplois dans les zones rurales les moins peuplées et les plus touchées par le déclin démographique et économique. Les ZRR ont été créées par la loi d&#x27;Orientation pour l&#x27;Aménagement et le Développement du Territoire (LOADT) du 4 février 1995. Le Comité interministériel d&#x27;aménagement et de développement du territoire (CIADT) du 3 septembre 2003 a défini de nouvelles orientations pour adapter cet outil aux besoins actuels. Les dispositions correspondantes sont inscrites dans la loi relative au développement des territoires ruraux du 23 février 2005 et dans le décret n° 2005-1435 du 21 novembre 2005. La liste constatant le classement des communes en ZRR est établie et révisée chaque année par arrêté du Premier ministre en fonction des créations, suppressions et modifications de périmètres des EPCI à fiscalité propre constatées au 31 décembre de l&#x27;année précédente. 
Les limite communale sont celle de la BD CARTO de 2016. l&#x27;emprise est celle du département de la Côte-d&#x27;Or.
Toutes les communes sont reprises afin de pouvoir mettre en avant les évolutions.
Mise à jour à l&#x27;arrêté du 22/02/2018
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cbccbade-74fa-40f2-b5e7-8f9e4dca885b)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f22234e432080e8fccfb4c7e1fe3dd1af8870ea1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:27.394000";"2020-02-29T06:40:28.061000";"boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:25:42.840000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1284;315
"5a09981e88ee38224806eb57";"Aléas mouvement de terrain : sensibilité au glissements de terrain";"aleas-mouvement-de-terrain-sensibilite-au-glissements-de-terrain";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-sensibilite-au-glissements-de-terrain";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche recense les zones sensibles au glissement de terrain compte tenu de la pente et de la géologie. 
Ces données sont issues de l&#x27;Atlas mouvements de terrains du département de la Côte-d&#x27;or datant de 2016 réalisé par le CEREMA (Centre d&#x27;études et d&#x27;expertise sur les risques, l&#x27;environnement, la mobilité et l&#x27;aménagement).
L&#x27;ensemble des données de l&#x27;atlas sont issues soit des bases nationales du BRGM BD MVT ou BD Cavité, de l’interprétation des cartes géologiques au 1/50 000 ou cartes SCAN25 1/25 000, et de l&#x27;inventaire réalisé auprès des communes.
Les bases de données du BRGM étant alimenté en continu, il est nécessaire de s&#x27;y référer pour connaitre les dernière version de cette donnée.
__Origine__
Données issues de l&#x27;Atlas mouvement de terrain de la Côte-d&#x27;Or - octobre 2016
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f0f7593d-dcd0-4150-bde6-8bb979a234d2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1b7a831733b5dab7b97f0eb01750517487791264)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:26.909000";"2020-02-29T06:40:27.480000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-mouvement-de-terrain,zones-a-risque-naturel";"2024-03-21T12:25:42.864000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;776;112
"5a09981c88ee38240f402ac6";"Aléas mouvement de terrain : glissements de terrain avérés";"aleas-mouvement-de-terrain-glissements-de-terrain-averes";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-glissements-de-terrain-averes";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche recense les glissements de terrain avérés issus de la BD MVT.
Ces données sont issues de l&#x27;Atlas mouvements de terrains du département de la Côte-d&#x27;or datant de 2016 réalisé par le CEREMA (Centre d&#x27;études et d&#x27;expertise sur les risques, l&#x27;environnement, la mobilité et l&#x27;aménagement).
L&#x27;ensemble des données de l&#x27;atlas sont issues soit des bases nationales du BRGM BD MVT ou BD Cavité, de l’interprétation des cartes géologiques au 1/50 000 ou cartes SCAN25 1/25 000, et de l&#x27;inventaire réalisé auprès des communes.
Les bases de données du BRGM étant alimenté en continu, il est nécessaire de s&#x27;y référer pour connaitre les dernière version de cette donnée.
__Origine__
Numérisation à partir des documents papier des différents arrêtés départementaux puis assemblage départemental. L&#x27;enveloppe est déterminé à partir d&#x27;un calcul de la crue centennale. Référentiels utilisés : BDTOPO, BDORTHO, Cadastre DGI PSS approuvés par décret en 1950 pour le Gers, 1958 pour la Baïse, 1959 pour la Save et 1960 pour l&#x27;Adour. Ces PSS valent PPRI
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-20a5d649-75c0-4067-8abd-eed110b9b982)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4860abff002e01c393cd4d63308681ab3a4caaf0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:24.369000";"2020-02-29T06:40:27.702000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-mouvement-de-terrain,zones-a-risque-naturel";"2024-03-21T12:25:42.888000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1001;116
"5a09981cc751df0dba6dd183";"Aléas mouvement de terrain : effondrements et affaissements induits par des cavités souterraines naturelles.";"aleas-mouvement-de-terrain-effondrements-et-affaissements-induits-par-des-cavites-souterraines-naturelles-1";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-effondrements-et-affaissements-induits-par-des-cavites-souterraines-naturelles-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couches recense les indices d&#x27;aléas  effondrements et affaissements induits par des cavités souterraines naturelles (phénomène de Karstification et de suffosion). Les aléas sont représentés ponctuellement.
Ces données sont issues de l&#x27;Atlas mouvements de terrains du département de la Côte-d&#x27;or datant de 2016 réalisé par le CEREMA (Centre d&#x27;études et d&#x27;expertise sur les risques, l&#x27;environnement, la mobilité et l&#x27;aménagement).
L&#x27;ensemble des données de l&#x27;atlas sont issues soit des bases nationales du BRGM BD MVT ou BD Cavité, de l’interprétation des cartes géologiques au 1/50 000 ou cartes SCAN25 1/25 000, et de l&#x27;inventaire réalisé auprès des communes.
Les bases de données du BRGM étant alimenté en continu, il est nécessaire de s&#x27;y référer pour connaitre les dernière version de cette donnée.
__Origine__
Données issues de l&#x27;Atlas mouvement de terrain de la Côte-d&#x27;Or - octobre 2016
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5e9e6522-22b2-470d-a511-b2d443a818b4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3669315432de822c77e9a828ec4fd9b620456a0e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:03:24.254000";"2020-02-28T06:40:21.679000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-mouvement-de-terrain,zones-a-risque-naturel";"2024-03-21T12:25:42.912000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1109;271
