"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c364d0806e3e72cd65ad6e5";"Chtx_defribrillateur_2018";"chtx-defribrillateur-2018";"";"https://www.data.gouv.fr/datasets/chtx-defribrillateur-2018";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Localisation des défibrillateurs accessibles de la commune de Châteauroux.";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-01-09T20:35:35.962000";"2019-03-05T17:13:06.447000";"cardiaque,coeur,defibrillateur,infrastructures,sante,vie";"2020-01-23T01:19:57.687000";5;5;"shp,json,ksh,csv";"DCAT";"data.chateauroux-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;482;151
"5c364d0706e3e72cdae1b0ef";"Foncier - Châteauroux Métropole";"foncier-chateauroux-metropole";"";"https://www.data.gouv.fr/datasets/foncier-chateauroux-metropole";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Parcelles appartenant à la communauté d'agglomération de Châteauroux Métropole.";"";"";"License Not Specified";"";"";"";"";False;"2024-07-23T08:52:58";"2024-07-23T08:52:58";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,foncier,parcelles,proprietes-communautaires";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2024-07-23T08:52:58";"https://data.chateauroux-metropole.fr/explore/dataset/foncier-chateauroux-metropole/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2482;1205
"5c364d0606e3e729b381f597";"Taxe de séjour_2015";"taxe-de-sejour-2015";"";"https://www.data.gouv.fr/datasets/taxe-de-sejour-2015";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Taxe de séjour en euros collectée sur le territoire de la communauté d'agglomération de Châteauroux Métropole.";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:27:12";"2019-04-01T10:27:12";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,camping,chambre,economie-business-pme-developpement-economique-emploi,gite,hebergement,hebergement-restauration,hotel,meuble,montant,residence,sejour,taxe";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:27:12";"https://data.chateauroux-metropole.fr/explore/dataset/taxe-de-sejour_2015/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2528;808
"5c364d0606e3e72cd65ad6e4";"Nombre de composteurs distribués";"dechets-nombre-de-composteurs-distribues";"";"https://www.data.gouv.fr/datasets/dechets-nombre-de-composteurs-distribues";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Type et nombre de composteurs à déchets ménagers distribués par la communauté d'agglomération de Châteauroux Métropole.";"";"annual";"License Not Specified";"";"";"";"";False;"2023-07-11T17:07:13";"2023-07-11T17:07:13";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,compost,composteur,dechet,environnement,menage,prevention,reduction";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-07-11T17:07:13";"https://data.chateauroux-metropole.fr/explore/dataset/dechets_nombre-de-composteurs-distribues/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2589;946
"5c364d069ce2e74945b86265";"Localisation des véhicules en autopartage";"localisation-des-vehicules-en-autopartage";"";"https://www.data.gouv.fr/datasets/localisation-des-vehicules-en-autopartage";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Emplacements des véhicules en autopartage de Renault Mobility.";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-01-09T20:35:34.185000";"2019-04-01T10:27:10";"amenagement-du-territoire,batiments,deplacements,emplacement,equipements,logement,mobilite,parking,partage,transports,urbanisme,vehicule,voiture";"2023-07-04T00:16:19.621000";4;4;"shp,json,geojson,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:27:10";"https://data.chateauroux-metropole.fr/explore/dataset/localisation-des-vehicules-en-autopartage/";"0.33";0;0;0;0;0;0;0;1719;912
"5c364d0506e3e729b381f596";"36101_ZONE_URBA_20110817";"36101-zone-urba-20110817";"";"https://www.data.gouv.fr/datasets/36101-zone-urba-20110817";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Plan de zonage du document d'urbanisme en vigueur de la commune de Luant.
**Valide jusqu'au 13 février 2020.**";"";"";"License Not Specified";"";"";"";"";False;"2020-07-03T13:39:52.716000";"2020-07-03T13:39:52.716000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,carte-communale,plu,pos,urbanisme,zonage";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2020-07-03T13:39:52.716000";"https://data.chateauroux-metropole.fr/explore/dataset/36101_zone_urba_20110817/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1513;1080
"5c364d0306e3e72cd65ad6e3";"Emprises des zones d'activités communautaires";"emprises-des-zones-dactivites-communautaires";"";"https://www.data.gouv.fr/datasets/emprises-des-zones-dactivites-communautaires";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Emprises des zones d'activités compétences de Châteauroux Métropole.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-08T15:49:26";"2023-09-08T15:49:26";"developpement,economie,economie-business-pme-developpement-economique-emploi,zone-dactivite-dinteret-communautaire";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-08T15:49:26";"https://data.chateauroux-metropole.fr/explore/dataset/perimetres-za/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2458;1123
"5c364d0306e3e729a3e1b0f4";"Structures d'accueil de la petite enfance";"structures-daccueil-de-la-petite-enfance";"";"https://www.data.gouv.fr/datasets/structures-daccueil-de-la-petite-enfance";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Liste des structures d'accueil de la petite enfance sur la commune de Châteauroux.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"";False;"2026-01-13T16:14:34.761000";"2026-01-13T16:14:34.761000";"education,education-formation-recherche-enseignement,jeunesse,petite-enfance,social";False;8;8;"zip,json,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2026-01-13T16:14:34.761000";"https://data.chateauroux-metropole.fr/explore/dataset/structures-daccueil-petite-enfance/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2484;1760
"5c364d029ce2e74945b86264";"Localisation des places de stationnement pour personnes handicapées";"localisation-des-places-de-stationnement-pour-personnes-handicapees";"";"https://www.data.gouv.fr/datasets/localisation-des-places-de-stationnement-pour-personnes-handicapees";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Localisation des places de stationnement pour personnes handicapées sur le domaine public de la commune de Châteauroux.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-18T12:41:09";"2023-08-18T12:41:09";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,handicaps,mobilite-reduite,parking,places,places-handicapes,stationnement,transports-deplacements";False;5;5;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-08-18T12:41:09";"https://data.chateauroux-metropole.fr/explore/dataset/localisation-des-places-de-stationnemment-handicapes/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3058;1762
"5c364d0206e3e729a3e1b0f3";"Périmètres des quartiers de Châteauroux";"perimetres-des-quartiers-de-chateauroux";"";"https://www.data.gouv.fr/datasets/perimetres-des-quartiers-de-chateauroux";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Périmètres des quartiers de la commune de Châteauroux.";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:27:16";"2019-04-01T10:27:16";"administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,perimetre,politique,quartiers,ville,zonage";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:27:16";"https://data.chateauroux-metropole.fr/explore/dataset/perimetres-des-quartiers-de-chateauroux/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2504;1159
"5c364d0206e3e72cd65ad6e2";"Localisation des espaces verts par categories de gestion differenciée";"localisation-des-espaces-verts-par-categories-de-gestion-differenciee";"";"https://www.data.gouv.fr/datasets/localisation-des-espaces-verts-par-categories-de-gestion-differenciee";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Localisation des espaces verts en catégorie de gestion différenciée de la commune de Châteauroux.";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:26:51";"2019-04-01T10:26:51";"environnement,espaces-verts,gestion-differenciee";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:26:51";"https://data.chateauroux-metropole.fr/explore/dataset/localisation-des-espaces-verts-par-categories-de-gestion-differenciee/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1628;1015
"5c364d009ce2e74945b86263";"Synthèse des postes de travail dans les écoles publiques";"synthese-des-postes-de-travail-dans-les-ecoles-publiques";"";"https://www.data.gouv.fr/datasets/synthese-des-postes-de-travail-dans-les-ecoles-publiques";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Bilan des dotations en tablettes numériques et ordinateurs des écoles primaires de la commune de Châteauroux.";"";"";"License Not Specified";"";"";"";"";False;"2019-09-12T08:58:39";"2019-09-12T08:58:39";"culture-patrimoine,ecoles,education-formation-recherche-enseignement,equipements-numeriques,informatique,ordinateur,pc,tablette";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-09-12T08:58:39";"https://data.chateauroux-metropole.fr/explore/dataset/20181017_synthese_postes_ecoles/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2043;702
"5c364d0006e3e72cd65ad6e1";"Taxe de séjour_2016";"taxe-de-sejour-2016";"";"https://www.data.gouv.fr/datasets/taxe-de-sejour-2016";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Taxe de séjour en euros collectée sur le territoire de la communauté d'agglomération de Châteauroux Métropole.";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:27:13";"2019-04-01T10:27:13";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,camping,chambre,economie-business-pme-developpement-economique-emploi,gite,hebergement,hebergement-restauration,hotel,meuble,montant,residence,sejour,taxe";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:27:13";"https://data.chateauroux-metropole.fr/explore/dataset/taxe-de-sejour_2016/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2651;1319
"5c364cfd06e3e729b381f595";"Foncier - commune de Châteauroux";"foncier-commune-de-chateauroux";"";"https://www.data.gouv.fr/datasets/foncier-commune-de-chateauroux";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Parcelles appartenant à la commune de Châteauroux.";"";"";"License Not Specified";"";"";"";"";False;"2024-07-23T08:51:33";"2024-07-23T08:51:33";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,cadastre,foncier,parcelle,proprietes-communales";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2024-07-23T08:51:33";"https://data.chateauroux-metropole.fr/explore/dataset/foncier-commune-de-chateauroux/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2174;1052
"5c364cfd06e3e729a3e1b0f2";"36202_ZONE_URBA_20150430";"36202-zone-urba-20150430";"";"https://www.data.gouv.fr/datasets/36202-zone-urba-20150430";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Plan de zonage du document d'urbanisme en vigueur de la commune de Saint-Maur.
**Valide jusqu'au 13 février 2020.**";"";"";"License Not Specified";"";"";"";"";False;"2020-07-03T13:37:50.593000";"2020-07-03T13:37:50.593000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,carte-communale,plu,pos,urbanisme,zonage";False;5;4;"zip,json,pdf,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2020-07-03T13:37:50.593000";"https://data.chateauroux-metropole.fr/explore/dataset/36202_zone_urba_20150430/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2082;1590
"5c364cfc9ce2e74945b86262";"Statistiques activités estivales de Bougez à Belle-Isle";"statistiques-activites-estivales-de-bougez-a-belle-isle";"";"https://www.data.gouv.fr/datasets/statistiques-activites-estivales-de-bougez-a-belle-isle";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Statistiques annuelles des activités de Châteauroux Métropole proposées l'été dans le cadre de _""Bougez à Belle-Isle""._
_  
_
[L'été à Châteauroux - Châteauroux Métropole](https://www.chateauroux-metropole.fr/sepanouir/les-grands-evenements/lete-a-chateauroux) __";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-01-15T14:59:18.556000";"2025-01-15T14:59:18.556000";"activites,bouger,ete,ludiques,sport-decouverte,sport-loisirs,sports";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2025-01-15T14:59:18.556000";"https://data.chateauroux-metropole.fr/explore/dataset/statistiques_activites_ete_bougez-a-belle-isle/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2058;832
"5c364cfd06e3e72cd65ad6e0";"36057_ZONE_URBA_20100327";"36057-zone-urba-20100327";"";"https://www.data.gouv.fr/datasets/36057-zone-urba-20100327";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Plan de zonage du document d'urbanisme en vigueur de la commune Coings.
**Valide jusqu'au 13 février 2020.**";"";"";"License Not Specified";"";"";"";"";False;"2020-07-03T13:42:38.276000";"2020-07-03T13:42:38.276000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,carte-communale,plu,pos,urbanisme,zonage";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2020-07-03T13:42:38.276000";"https://data.chateauroux-metropole.fr/explore/dataset/36057_zone_urba_20100327/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2052;1250
"5c364cf806e3e729a3e1b0f1";"36128_ZONE_URBA_20120410";"36128-zone-urba-20120410";"";"https://www.data.gouv.fr/datasets/36128-zone-urba-20120410";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Plan de zonage du document d'urbanisme en vigueur de la commune de Montierchaume.
**Valide jusqu'au 13 février 2020.**";"";"";"License Not Specified";"";"";"";"";False;"2020-07-03T13:39:00.589000";"2020-07-03T13:39:00.589000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,carte-communale,plu,pos,urbanisme,zonage";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2020-07-03T13:39:00.589000";"https://data.chateauroux-metropole.fr/explore/dataset/36128_zone_urba_20120410/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1607;1208
"5c364cf89ce2e74945b86261";"Fréquentation du MACH36 par manifestation de 2007 à 2018";"frequentation-du-mach36-par-manifestation-de-2007-a-2018";"";"https://www.data.gouv.fr/datasets/frequentation-du-mach36-par-manifestation-de-2007-a-2018";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Fréquentation de la salle multi-activités du MACH36 de Châteauroux Métropole de l'année 2007 à 2018.
http://www.mach36.fr/";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:27:18";"2019-04-01T10:27:18";"concerts,culture-patrimoine,evenements,programme,salle,spectacles,sport-loisirs";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:27:18";"https://data.chateauroux-metropole.fr/explore/dataset/frequentation-du-mach36-par-manifestation-de-2007-a-2018/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2471;803
"5c364cf706e3e729a65ad6e5";"36071_ZONE_URBA_20110131";"36071-zone-urba-20110131";"";"https://www.data.gouv.fr/datasets/36071-zone-urba-20110131";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Plan de zonage du document d'urbanisme en vigueur de la commune d'Etrechet.
**Valide jusqu'au 13 février 2020.**";"";"";"License Not Specified";"";"";"";"";False;"2020-07-03T13:41:21.723000";"2020-07-03T13:41:21.723000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,carte-communale,plu,pos,urbanisme,zonage";False;4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2020-07-03T13:41:21.723000";"https://data.chateauroux-metropole.fr/explore/dataset/36071_zone_urba_20110131/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1357;1049
"5c364cf606e3e729a3e1b0f0";"BDD_consommations_emissions";"bdd-consommations-emissions";"";"https://www.data.gouv.fr/datasets/bdd-consommations-emissions";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Données des émissions atmosphériques relevées pour le compte de Châteauroux Métropole par Lig'Air, association de surveillance de la qualité de l'air en région Centre - Val de Loire.
#";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:26:51";"2019-04-01T10:26:51";"air,atmosphere,emissions,environnement,mesures,pollution,rejets,releves";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:26:51";"https://data.chateauroux-metropole.fr/explore/dataset/bdd_consommations_emissions_cm/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1908;691
"5c364cf69ce2e74945b86260";"Répartition des hébergements 2016 sur Châteauroux Métropole";"repartition-des-hebergements-2016-sur-chateauroux-metropole";"";"https://www.data.gouv.fr/datasets/repartition-des-hebergements-2016-sur-chateauroux-metropole";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Hébergements touristiques sur la Communauté d'agglomération de Châteauroux Métropole pour l'année 2016.";"";"";"License Not Specified";"";"";"";"";False;"2019-04-01T10:27:21";"2019-04-01T10:27:21";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,camping,chambre,economie-business-pme-developpement-economique-emploi,gite,hebergement,hebergement-restauration,hotel,meuble,residence,sejour";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-04-01T10:27:21";"https://data.chateauroux-metropole.fr/explore/dataset/chtxm_repartition-des-hebergements-2016/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2108;801
