"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64ea94986f2368ef3d0b3335";"Occupation du sol 2021 (EXPRESS)";"sync-6212890c2026c3fb391cb692-22";"";"https://www.data.gouv.fr/datasets/sync-6212890c2026c3fb391cb692-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-02-20T00:00:00";"2023-08-27T00:11:04.254000";"2021,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-04T00:11:39.483000";3;3;"";"CKAN";"ckan.openig.org";"2022-02-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-6212890c2026c3fb391cb692";"0.33";0;0;0;0;0;0;0;502;47
"64ea94985ff21f06bb0b3335";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-22";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-27T00:11:04.238000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-09-04T00:11:39.523000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;918;184
"64ea9498e56d1f771d0b3336";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-22";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-27T00:11:04.237000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-09-04T00:11:39.583000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;491;154
"64ea9498d53e60878b0b3335";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-22";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-08-27T00:11:04.206000";"ccpl,culture,monument,patrimoine,tourisme";"2023-09-04T00:11:39.651000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.22";0;0;0;0;0;0;0;504;101
"64ea94983e738a51c20b3335";"Délibérations";"sync-6110f4c5047d0a006685addc-22";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-27T00:11:04.065000";"ccpl,conseil,deliberation,democratie";"2023-09-04T00:11:39.712000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;558;12
"64ea9498ef839c10880b3335";"Circuits vtt";"sync-610d5317e07f1d7e5193323d-22";"";"https://www.data.gouv.fr/datasets/sync-610d5317e07f1d7e5193323d-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Pays de Lunel présente plus de 140 km de circuits vtt dans la garrigue et sur les coteaux, les pinèdes, et en Petite Camargue : un environnement préservé au climat méditerranéen agréable toute l'année. Que vous soyez sportif, amateur, novice ou en famille avec enfants vous trouverez des circuits vtt à votre pied. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Le-Site-VTT-FFC-R";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-06T00:00:00";"2023-08-27T00:11:04.012000";"balade,ccpl,circuits,environnement,lunel,nature,paysage,tourisme,velo,vtt";"2023-09-04T00:11:39.762000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-610d5317e07f1d7e5193323d";"0.33";0;0;0;0;0;0;0;558;122
"64ea9497d38351405a0b3335";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-22";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-08-27T00:11:03.826000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-09-04T00:11:39.819000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;744;160
"64ea9497931d46ffbc617804";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-22";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-08-27T00:11:03.771000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-09-04T00:11:39.988000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.22";0;0;0;0;0;0;0;538;107
"64ea9497e56d1f771d0b3335";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-22";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-08-27T00:11:03.638000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-04T00:11:40.050000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.33";0;0;0;0;0;0;0;283;22
"64ea9497483e63195f617803";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-22";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-08-27T00:11:03.108000";"ccpl,compost,compostage,composteurs,dechet";"2023-09-04T00:11:40.109000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.33";0;0;0;0;0;0;0;281;80
"64ea9497931d46ffbc617803";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-22";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-27T00:11:03.108000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-09-04T00:11:40.178000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;224;124
"64ea9496931d46ffbc617802";"Occupation du sol 2012";"sync-61d71d90ee5044d6a47079e4-22";"";"https://www.data.gouv.fr/datasets/sync-61d71d90ee5044d6a47079e4-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2012. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-06T00:00:00";"2023-08-27T00:11:02.542000";"2012,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-04T00:11:40.228000";3;3;"";"CKAN";"ckan.openig.org";"2022-01-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-61d71d90ee5044d6a47079e4";"0.33";0;0;0;0;0;0;0;150;25
"64ea9496483e63195f617802";"Zones d'activités économiques intercommunales";"sync-6110ef0be7dcff680968dd66-22";"";"https://www.data.gouv.fr/datasets/sync-6110ef0be7dcff680968dd66-22";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones d’activités économiques intercommunales localisées sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/entreprendre/les-zones-dactivites/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-27T00:11:02.452000";"ccpl,economie,entreprendre,entreprise,zones-dactivites";"2023-09-04T00:11:40.290000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110ef0be7dcff680968dd66";"0.33";0;0;0;0;0;0;0;175;60
"64ea92c11433f6acd90b3337";"Données relatives aux reports d'échéances fiscales accordés dans le cadre de l’épidémie de COVID-19 en Région Centre-Val de Loire";"donnees-relatives-aux-reports-decheances-fiscales-accordes-dans-le-cadre-de-lepidemie-de-covid-19-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/donnees-relatives-aux-reports-decheances-fiscales-accordes-dans-le-cadre-de-lepidemie-de-covid-19-en-region-centre-val-de-loire";"";"";"";"";"**Les reports d'échéances fiscales durant la crise du COVID-19**Le Gouvernement a annoncé le report des principales échéances fiscales des professionnels afin de tenir compte de leurs difficultés liées à la crise sanitaire du coronavirus. Le report d'échéance fiscale concerne : Les entreprises ou les experts-comptables qui interviennent pour des clients, pour qui il est possible de demander au service des impôts des entreprises le report sans pénalité du règlement de leurs prochaines échéances d'impôts directs (acompte d'impôt sur les sociétés, taxe sur les salaires). Les travailleurs indépendants qui peuvent moduler à tout moment le taux et les acomptes de prélèvement à la source. Il est aussi possible de reporter le paiement des acomptes de prélèvement à la source sur les revenus professionnels d’un mois sur l’autre, jusqu’à trois fois si les acomptes sont mensuels, ou d’un trimestre sur l’autre si les acomptes sont trimestriels. Afin d'apporter une aide financière aux entreprises en difficulté, une procédure accélérée de remboursement des créances d'impôt sur les sociétés restituables en 2020 est mise en œuvre. Enfin, la Commission des chefs de services financiers (CCSF) peut accorder aux entreprises qui rencontrent des difficultés financières des délais de paiement pour s’acquitter de leurs dettes fiscales et sociales en toute confidentialité.Données nationales : [https://data.opendatasoft.com/explore/dataset/donnees-dep-reports-echeances-fiscales-covid19](https://data.opendatasoft.com/explore/dataset/donnees-dep-reports-echeances-fiscales-covid19-france%40public/information/)  Les données informent, à la granularité départementale :   * Nombre de reports d'échéances fiscales accordés ;   * Montant total des reports d'échéances fiscales accordés en euros ;   * Le secteur d'activité des entreprises bénéficiaires (via une section du code NAF).Ces données sont mises à jour de manière hebdomadaire.   **Enrichissement**  * ajout des codes iso 3166 des différentes zones;   * ajout des centroides/geom des départements.";"";"";"License Not Specified";"";"";"";"";False;"2020-06-09T02:11:19.539000";"2023-08-27T00:03:13.566000";"coronavirus,covid19,economie-europe,fiscal,fiscalite,impot,report,societe";"2025-01-16T00:19:55.071000";48;48;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2020-06-09T02:11:19.539000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/ce91d08b-3154-4fe4-9ec5-8f6d9f95be06";"0.33";0;0;0;0;0;0;0;624;450
"64ea92c1f4b164d2fc0b3339";"Créations d'établissements de 2009 à 2018 en Région Centre-Val de Loire";"creations-detablissements-de-2009-a-2018-en-region-centre-val-de-loire-1";"";"https://www.data.gouv.fr/datasets/creations-detablissements-de-2009-a-2018-en-region-centre-val-de-loire-1";"";"";"";"";"Nombre de créations d'établissements par commune, par secteur d'activité et par an depuis 2009. Ensemble des activités marchandes hors agriculture.Géographie communale au 1er janvier 2019.Définitions :  * Création d'établissement : [https://www.insee.fr/fr/metadonnees/definition/c17...](https://www.insee.fr/fr/metadonnees/definition/c1754)  * Activité marchande : L'activité d'une entreprise est qualifiée de marchande si ses dépenses d'exploitation sont couvertes normalement pour plus de 50% par la vente de sa production.  L'activité d'un établissement est marchande si cet établissement contribue essentiellement à la production d'un bien ou d'un service considéré comme marchand,";"";"";"License Not Specified";"";"";"";"";False;"2019-08-02T02:28:40.549000";"2023-08-27T00:03:13.415000";"activite,ape,commune,creation,economie-europe,epci,etablissement,naf";"2025-01-16T00:19:55.123000";24;24;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-08-02T02:28:40.549000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/d15837a3-7cde-472b-b337-27f787d70f71";"0.33";0;0;0;0;0;0;0;461;109
"64ea92c1f12e5df0450b3337";"Plan Cadastral Informatisé - Ecritures du Loir-et-Cher";"plan-cadastral-informatise-ecritures-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-ecritures-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche des Ecritures du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-08-27T00:03:13.018000";"2023-08-27T00:03:13.018000";"ecritures,loir-et-cher";"2025-01-16T00:19:55.166000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;215;""
"64ea92c0869cd1a3720b3336";"Plan Cadastral Informatisé - Lieux-dits du Loir-et-Cher";"plan-cadastral-informatise-lieux-dits-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-lieux-dits-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche Lieux-dits du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-08-27T00:03:12.970000";"2023-08-27T00:03:12.970000";"loir-et-cher,unites-administratives";"2025-01-16T00:19:55.191000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;539;""
"64ea92c05f50776c870b3337";"Plan Cadastral Informatisé - Numéros de voirie du Loir-et-Cher";"plan-cadastral-informatise-numeros-de-voirie-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-numeros-de-voirie-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche des Numéros de voirie du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-08-27T00:03:12.754000";"2023-08-27T00:03:12.754000";"loir-et-cher,numeros-voirie";"2025-01-16T00:19:55.224000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;388;""
"64ea92bebe9fe5a96b0b3337";"Plan Local d'Urbanisme de la commune de MONTVAL-SUR-LOIR";"plan-local-durbanisme-de-la-commune-de-montval-sur-loir";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-montval-sur-loir";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de MONTVAL-SUR-LOIR. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-27T00:03:10.821000";"2023-08-27T00:03:10.821000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:55.254000";4;4;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/72071_PLU_20180531";"0.22";0;0;0;0;0;0;0;1192;160
"64ea92bef4b164d2fc0b3338";"Plan Local d'Urbanisme de la commune de VALENCAY";"plan-local-durbanisme-de-la-commune-de-valencay";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-valencay";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de VALENCAY. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-27T00:03:10.413000";"2023-08-27T00:03:10.413000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:19:55.288000";7;7;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36228_PLU_20180105";"0.33";0;0;0;0;0;0;0;660;137
"64ea92bbf4b164d2fc0b3337";"Cyclotourisme - zones éligibles aux labels";"cyclotourisme-zones-eligibles-aux-labels-1";"";"https://www.data.gouv.fr/datasets/cyclotourisme-zones-eligibles-aux-labels-1";"";"";"";"";"Zones de 5km autour des itinéraires cyclotouristiques de la région Centre-Val de Loire. Les 5km correspondent à la distance à parcourir par le cycliste en utilisant le réseau routier (et non une distance à vol d'oiseau)";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:48:06.404000";"2023-08-27T00:03:07.725000";"culture-tourisme,cyclotourisme,geospatial,tourisme,velo";"2025-01-16T00:19:55.325000";20;20;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:48:06.404000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/32296e59-85f1-401e-a930-80156a3600c4";"0.33";0;0;0;0;0;0;0;383;150
"64ea92bbf12e5df0450b3336";"TVB MILIEUX OUVERTS RESERVOIRS";"tvb-milieux-ouverts-reservoirs-1";"";"https://www.data.gouv.fr/datasets/tvb-milieux-ouverts-reservoirs-1";"";"";"";"";"**Sous-trame des milieux ouverts de l'étude harmonisée des trames vertes et bleues locales sur la Région Centre-Val de Loire.**Ces données contiennent à la fois les réservoirs de biodiversité ( _espaces dans lesquels la biodiversité est la plus riche, où les espèces peuvent effectuer une grande partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnemen t_) et les corridors écologiques ( _espaces qui connectent les différents réservoirs de biodiversité entre eux, offrant aux espèces des conditions favorables à leur déplacement_ ) de cette sous-trame.Ils ont été numérisés au 1/25.000ème et ne sont donc exploitables qu’à cette échelle.Ces données sont le résultat d’une harmonisation régionale de plusieurs études sur des territoires plus restreints.Selon le territoire d’étude, les corridors et les réservoirs n’ont alors pas forcément étaient obtenus grâce à la même méthodologie et leurs représentations peuvent donc différer d’un territoire à un autre.Dernière mise à jour : Octobre 2017.";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:49:55.529000";"2023-08-27T00:03:07.709000";"biodiversite,ecologie,environnement,espaces-naturels,geospatial,milieux-naturels,tvb";"2025-01-16T00:19:55.377000";28;28;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:49:55.529000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/465c3b52-73a0-491c-b480-b37530598ecb";"0.33";0;0;0;0;0;0;0;790;269
"64ea92bb5f50776c870b3336";"Cyclotourisme - Portions cyclo";"cyclotourisme-portions-cyclo-1";"";"https://www.data.gouv.fr/datasets/cyclotourisme-portions-cyclo-1";"";"";"";"";"Ce jeu de données correspond aux portions des itinéraires de cyclotourisme développés sur la région Centre-Val de Loire.Ces données sont également disponibles en WFS:https://dservices1.arcgis.com/6h0B5L9tsJQEM58E/arcgis/services/CYCLO_PORTION_RCVL_WFS/WFSServer?service=wfs&request=getcapabilities";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:53:42.548000";"2023-08-27T00:03:07.274000";"culture-tourisme,cyclotourisme,geospatial,tourisme,velo";"2025-01-16T00:19:55.436000";48;48;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:53:42.548000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/3032b303-a66d-42be-9671-fca40a05ed1e";"0.33";0;0;0;0;0;0;0;1367;534
"64ea92ba926b83ada50b3336";"Dotations de fonctionnement versées aux lycées de la Région Centre-Val de Loire en 2019";"dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2019-1";"";"https://www.data.gouv.fr/datasets/dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2019-1";"";"";"";"";"Dotations de fonctionnement et versements complémentaires par destination attribués aux lycées publics en 2019 par la Région Centre-Val de Loire.NB : En raison de réorganisation d'établissements sur certaines communes intervenues en 2018, les noms et codes RNE présentés dans le fichier 2017 sont susceptibles d'avoir été modifiés dans les fichiers relatifs à l'année 2018 et 2019.";"";"";"License Not Specified";"";"";"";"";False;"2020-02-06T01:10:16.036000";"2023-08-27T00:03:06.967000";"2019,commune,dotation,education-formation-jeunesse,fonctionnement,lycee,subvention";"2025-01-16T00:19:55.494000";14;14;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2020-02-06T01:10:16.036000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/5b7d9d6e-21cc-4a47-a3fc-3d53b1482196";"0.33";0;0;0;0;0;0;0;590;131
"64ea92baa8d8a0a35a617805";"Plan Cadastral Informatisé - Divers surfaciques du Loir-et-Cher";"plan-cadastral-informatise-divers-surfaciques-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-divers-surfaciques-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche des objets surfaciques divers du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-08-27T00:03:06.876000";"2023-08-27T00:03:06.876000";"loir-et-cher,surfaciques-divers";"2025-01-16T00:19:55.536000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;0;0
