"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b10041f88ee3801c09b36e6";"Bornes de recharges pour véhicules électriques";"bornes-de-recharges-pour-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/bornes-de-recharges-pour-vehicules-electriques";"Communauté d'Agglomération de Nevers";"5943987b88ee381f30d196f7";"";"";"Liste des bornes de recharge électrique publiques et privées sur le territoire de Nevers Agglomération";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-05-31T16:18:06.995000";"2023-12-14T15:01:35.592000";"irve,transport,vehicule-electrique";False;2;2;"geojson,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3139;627
"5b0ffbe888ee3873de5d2fc8";"Versions des horaires théoriques des lignes du réseau de bus au format GTFS";"versions-des-horaires-theoriques-des-lignes-du-reseau-de-bus-au-format-gtfs";"";"https://www.data.gouv.fr/datasets/versions-des-horaires-theoriques-des-lignes-du-reseau-de-bus-au-format-gtfs";"Communauté d'Agglomération de Nevers";"5943987b88ee381f30d196f7";"";"";"horaires théoriques des arrêts de bus sur le territoire de Nevers Agglomération au format GTFS  ";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2024-07-07";"2024-09-01";"";"";False;"2018-05-31T15:43:04.582000";"2025-11-03T13:17:07.455000";"bus,horaires-theoriques";False;3;3;"zip";"";"";"";"";"";"0.44";17;16;3;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5133;202851
"5b0fb487c751df0a79834f95";"Le recours croissant aux personnels contractuels dans l’Éducation nationale";"le-recours-croissant-aux-personnels-contractuels-dans-leducation-nationale";"";"https://www.data.gouv.fr/datasets/le-recours-croissant-aux-personnels-contractuels-dans-leducation-nationale";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Les agents contractuels du système scolaire, employés directement par le ministère de l’éducation nationale ou par les établissements d’enseignement, représentaient 203 000 personnes en 2016-2017, soit près de 20 % des effectifs, pour une dépense annuelle estimée à 3,7 Md€. Enseignants remplaçants non titulaires, assistants d’éducation, accompagnants d’élèves en situation de handicap, personnes en contrats aidés : le recours aux contractuels a pris un caractère massif, sous l’effet de contraintes non maîtrisées et en l’absence de réformes structurelles, entraînant un chiffrage difficile et une gestion complexe et de plus en plus rigide. Face à cet enjeu devenu significatif, le ministère de l’éducation nationale doit se doter d’une vision pluriannuelle et d’une doctrine d’emploi. La Cour émet huit recommandations en ce sens.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/le-recours-croissant-aux-personnels-contractuels-dans-leducation-nationale).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-05-31T10:38:31.673000";"2018-05-31T10:38:51.957000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2037;96
"5b0f77fba3a7294d8d124e74";"Historique des données de validation sur le réseau ferré (2015-2021)";"historique-des-donnees-de-validation-sur-le-reseau-ferre-2015-2021";"";"https://www.data.gouv.fr/datasets/historique-des-donnees-de-validation-sur-le-reseau-ferre-2015-2021";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Nous vous informons que les données historiées de validations seront désormais réparties en deux jeux de données distincts en raison de leur volumétrie. Le présent jeu de données contient les données du réseau ferré seulement, son identifiant passera de histo-validations à **histo-validations-reseau-ferre** à partir de 26/10. Veuillez retrouver le jeu de données : Historique des données de validation sur le réseau de surface (2015-2021) [ **ici**](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations-reseau-surface/information/)
Ce jeu de données présente les données historisées du réseau ferré sur les profils horaires et le nombre de validations depuis 2015.
* * *
 **Documentation**
Une documentation relative aux données de validation est disponible.
[ ](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations-reseau-surface/information/)[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Donnees_de_validation.pdf)
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-05-31T06:20:11.273000";"2022-10-05T10:26:25";"frequentation-mesuree,metro,rer,reseau-ferre,titres-de-transport,train,usages,validations-telebillettiques";"2022-11-03T05:04:43.582000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;2397;491
"5b0f76a2a3a7294b6b124e74";"Nicaragua";"nicaragua";"";"https://www.data.gouv.fr/datasets/nicaragua";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-05-31T06:14:26.023000";"2017-02-13T09:15:29";"deplacements,transports";"2023-03-09T05:05:38.157000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2017-02-13T09:15:29";"https://navitia.opendatasoft.com/explore/dataset/ni/";"0.44";0;0;0;0;0;0;0;1302;103
"630024d1978cb069949c0173";"Flux";"flux-3";"";"https://www.data.gouv.fr/datasets/flux-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2018-05-31T00:00:00";"2023-12-14T00:00:00";",geospatial";"2024-02-01T00:30:09.952000";3;3;"web page,arcgis geoservices rest api";"DCAT";"data-ligair.opendata.arcgis.com";"2018-05-31T00:00:00";"2023-12-14T00:00:00";"https://data-ligair.opendata.arcgis.com/pages/986e11c1a41549529d5575d99f92747f";"0.33";0;0;0;0;0;0;0;848;39
"61df6ca4c74e1b19cb360743";"Flux";"flux-2";"";"https://www.data.gouv.fr/datasets/flux-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2018-05-31T00:00:00";"2022-05-12T00:00:00";"arcgis-hub-page";"2024-02-01T00:30:09.990000";2;2;"web page,arcgis geoservices rest api";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;710;13
"5f031c6b9e11a9cc296dcf0a";"Réseau ferré régional en Bourgogne-Franche-Comté";"reseau-ferre-regional-en-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/reseau-ferre-regional-en-bourgogne-franche-comte-1";"Région Bourgogne-Franche-Comté";"5835cdb988ee383e0bc65bb3";"";"";"Réseau ferroviaire existant dans la région";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-31T00:00:00";"2021-02-02T00:00:00";"chemin-de-fer,ferre,ferroviaire,reseaux-de-transport,sncf,ter,trafic,train,transport-collectif";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2018-05-31T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/reseau-ferre-regional-en-bourgogne-franche-comte";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2008;268
"5e9d5c67a82c577228180954";"Gares de Bourgogne-Franche-Comté";"gares-de-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/gares-de-bourgogne-franche-comte-1";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Gares ferroviaires de la région actuellement utilisées";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-31T00:00:00";"2020-11-12T00:00:00";"chemin-de-fer,ferroviaire,gares,rail,reseaux-de-transport,sncf,ter,trafic,train,transport-collectif";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2018-05-31T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/gares-de-bourgogne-franche-comte";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2391;282
"5b0eaa95c751df09dbd68901";"Liste des établissements d'enseignement supérieur et centres de formation dans les Côtes d'Armor";"liste-des-etablissements-denseignement-superieur-et-centres-de-formation-dans-les-cotes-darmor";"";"https://www.data.gouv.fr/datasets/liste-des-etablissements-denseignement-superieur-et-centres-de-formation-dans-les-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Ensemble des établissements des Côtes d'Armor qui proposent des formations supérieures (Initiale, Alterance, Continue)
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-12-12";"2023-12-12";"other";"";False;"2018-05-30T15:43:49.418000";"2025-11-24T10:43:01.964000";"consulaire,enseignement-superieur,esr,etudiant,formation-continue,innovation,iut,lycee,offre-post-bac,offre-universitaire,recherche,salon,sanitaire-et-social";False;4;3;"ods,page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2640;885
"5b0e9773c751df5a2a5fb349";"test";"test-79";"";"https://www.data.gouv.fr/datasets/test-79";"";"";"jean-claude-moissinac";"534fff41a3a7292c64a7776c";"test";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-05-30T14:22:11.028000";"2018-05-30T14:22:11.028000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";515;""
"5b0e65a5c751df0a66fceb21";"Borne de recharge";"borne-de-recharge";"";"https://www.data.gouv.fr/datasets/borne-de-recharge";"Syndicat Mixte Orge Yvette sur Seine";"5b0e6478c751df08a2eb86eb";"";"";"Référencement des bornes de recharge déployées par le SMOYS et exploitées par Sodetrel";"";"punctual";"License Not Specified";"2017-09-01";"2019-12-31";"fr:commune";"";False;"2018-05-30T10:49:41.679000";"2023-12-14T14:56:40.403000";"irve";False;2;2;"xlsx,csv";"";"";"";"";"";"0.89";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3874;1733
"5b0e3ddaa3a7294c49124e74";"Energie-Consommation électrique annuelle -CA Grand Poitiers";"energie-consommation-electrique-annuelle-ca-grand-poitiers";"";"https://www.data.gouv.fr/datasets/energie-consommation-electrique-annuelle-ca-grand-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le jeu de données présente les données de consommation et thermosensibilité électriques annuelles ventilées par secteur d’activité. Par thermosensibilité, on entend part thermosensible (pourcentage de la consommation lié aux usages thermosensibles) et gradient de thermosensibilité (surcroît de consommation lié à la baisse d’1 degré en dessous d’un seuil de température déterminé localement). 
À partir des données de l’année 2018, les modalités du jeu de données évoluent suite à une évolution réglementaire :
Les données des Petits Professionnels sont ventilées par grand secteur d’activité (Tertiaire, Industrie, Agriculture, Autres). 
Les données des entreprises sont ventilées par code NAF. Les règles de protection des Données à Caractère Personnel évoluent : 
Les agrégats de données des sites résidentiels sont affichés si le nombre de sites actifs est supérieur ou égal à 10. 
Les agrégats de données des sites petits Professionnels sont affichés si le nombre de sites actifs est supérieur ou égal à 10 ou si la consommation annuelle de l’agrégat est strictement supérieure à 50 MWh.
Visualisez aussi les données de la consommation électrique sur notre [site internet](https://data.enedis.fr).
Trouvez dans les pièces jointes ci-dessous l'aide en ligne.
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-30T07:59:54.533000";"2019-08-19T14:13:58";"agriculture,consommation-electrique,enedis,environnement,epci,gradient,industrie,locale,naf,part-thermosensible,professionnel,residentiel,secteur-dactivite,temperature,tertiaire,thermosensibilite,thermosensible,usages,usages-non-thermosensibles,usages-thermosensibles";"2023-08-03T04:06:48.182000";7;7;"shp,csv,geojson,pdf,json";"DCAT";"data.grandpoitiers.fr";"";"2019-08-19T14:13:58";"https://data.grandpoitiers.fr/explore/dataset/consommation-electrique-annuelle-a-la-maille-epci/";"0.44";0;0;0;0;0;0;0;1644;1002
"5b0e3dd9b59508244f9d3aee";"Energie-Production électrique annuelle par filière par commune-CU Grand Poitiers";"energie-production-electrique-annuelle-par-filiere-par-commune-cu-grand-poitiers";"";"https://www.data.gouv.fr/datasets/energie-production-electrique-annuelle-par-filiere-par-commune-cu-grand-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le jeu de données restitue la production électrique annuelle totale et le nombre de sites, par filière et par domaine de tension et de puissance à la maille commune sur le réseau géré par Enedis. Les données publiées correspondent aux années 2011 à 2021.
Visualisez aussi les données de la production électrique sur notre [site internet](http://www.enedis.fr/production-electrique-par-filiere).
Trouvez dans les pièces jointes ci-dessous l'aide en ligne.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-30T07:59:53.269000";"2019-08-19T14:07:16";"autres-filieres,bioenergies,cogeneration,commune,environnement,eolien,hydraulique,photovoltaique,production-electrique";"2023-08-03T04:06:48.277000";5;5;"shp,csv,geojson,pdf,json";"DCAT";"data.grandpoitiers.fr";"";"2019-08-19T14:07:16";"https://data.grandpoitiers.fr/explore/dataset/production-electrique-annuelle-par-filiere-a-la-maille-commune/";"0.44";0;0;0;0;0;0;0;1030;549
"5b0e3dcdb59508244f9d3aed";"Energie-Production électrique annuelle par filière à l'IRIS- Poitiers";"energie-production-electrique-annuelle-par-filiere-a-liris-poitiers";"";"https://www.data.gouv.fr/datasets/energie-production-electrique-annuelle-par-filiere-a-liris-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le jeu de données restitue la production électrique annuelle totale et le nombre de sites, par filière et par domaine de tension et de puissance à la maille IRIS sur le réseau géré par Enedis. Les données publiées correspondent aux années 2011 à 2021.
Visualisez aussi les données de la production électrique sur notre [site internet](https://data.enedis.fr/pages/accueil/).
Trouvez dans les pièces jointes ci-dessous l'aide en ligne.
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-30T07:59:41.505000";"2022-10-11T07:23:58";"autres-filieres,bioenergies,cogeneration,eolien,hydraulique,iris,photovoltaique,production-electrique";False;3;2;"page web,geojson";"DCAT";"data.grandpoitiers.fr";"";"2022-10-11T07:23:58";"https://data.grandpoitiers.fr/explore/dataset/production-electrique-annuelle-par-filiere-a-la-maille-iris/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3129;1121
"5b0e3daab5950824369d3aee";"Energie-Consommation électrique annuelle par commune-CU Grand Poitiers";"energie-consommation-electrique-annuelle-par-commune-cu-grand-poitiers";"";"https://www.data.gouv.fr/datasets/energie-consommation-electrique-annuelle-par-commune-cu-grand-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le jeu de données présente les données de consommation et thermosensibilité électriques annuelles ventilées par secteur d’activité. Par thermosensibilité, on entend part thermosensible (pourcentage de la consommation lié aux usages thermosensibles) et gradient de thermosensibilité (surcroît de consommation lié à la baisse d’1 degré en dessous d’un seuil de température déterminé localement). 
À partir des données de l’année 2018, les modalités du jeu de données évoluent suite à une évolution réglementaire :
Les données des Petits Professionnels sont ventilées par grand secteur d’activité (Tertiaire, Industrie, Agriculture, Autres). 
Les données des entreprises sont ventilées par code NAF. Les règles de protection des Données à Caractère Personnel évoluent : 
Les agrégats de données des sites résidentiels sont affichés si le nombre de sites actifs est supérieur ou égal à 10. 
Les agrégats de données des sites petits Professionnels sont affichés si le nombre de sites actifs est supérieur ou égal à 10 ou si la consommation annuelle de l’agrégat est strictement supérieure à 50 MWh.
Visualisez aussi les données de la consommation électrique sur notre [site internet](https://data.enedis.fr).
Trouvez dans les pièces jointes ci-dessous l'aide en ligne.
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-30T07:59:05.982000";"2019-08-19T14:15:12";"agriculture,commune,consommation-electrique,environnement,gradient,industrie,locale,naf,residentiel,secteur-dactivite,temperature,tertiaire,thermosensibilite,thermosensible,usages,usages-non-thermosensibles,usages-thermosensibles";"2023-08-03T04:06:48.366000";7;7;"shp,csv,geojson,pdf,json";"DCAT";"data.grandpoitiers.fr";"";"2019-08-19T14:15:12";"https://data.grandpoitiers.fr/explore/dataset/consommation-electrique-annuelle-a-la-maille-commune/";"0.44";0;0;0;0;0;0;0;1729;1018
"5b0e3da7b5950824369d3aed";"Energie-Production électrique par filière-CA Grand Poitiers";"energie-production-electrique-par-filiere-ca-grand-poitiers";"";"https://www.data.gouv.fr/datasets/energie-production-electrique-par-filiere-ca-grand-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le jeu de données restitue la production électrique annuelle totale et le nombre de sites, par filière et par domaine de tension et de puissance à la maille EPCI sur le réseau géré par Enedis. Les données publiées correspondent aux années 2011 à 2021.
Visualisez aussi les données de la production électrique sur notre [site internet](https://data.enedis.fr).
Trouvez dans les pièces jointes ci-dessous l'aide en ligne.
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-30T07:59:03.608000";"2019-08-19T14:08:14";"autres-filieres,bioenergies,cogeneration,environnement,eolien,epci,hydraulique,photovoltaique,production-electrique";"2023-08-03T04:06:48.459000";5;5;"shp,csv,geojson,pdf,json";"DCAT";"data.grandpoitiers.fr";"";"2019-08-19T14:08:14";"https://data.grandpoitiers.fr/explore/dataset/production-electrique-par-filiere-a-la-maille-epci/";"0.44";0;0;0;0;0;0;0;889;571
"5b0e3d92a3a7294c16124e74";"Energie-Consommation électrique annuelle à l'IRIS-Poitiers";"energie-consommation-electrique-annuelle-a-liris-poitiers";"";"https://www.data.gouv.fr/datasets/energie-consommation-electrique-annuelle-a-liris-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le jeu de données présente les données de consommation et thermosensibilité électriques annuelles ventilées par secteur d’activité. Par thermosensibilité, on entend part thermosensible (pourcentage de la consommation lié aux usages thermosensibles) et gradient de thermosensibilité (surcroît de consommation lié à la baisse d’1 degré en dessous d’un seuil de température déterminé localement). 
À partir des données de l’année 2018, les modalités du jeu de données évoluent suite à une évolution réglementaire :
Les données des Petits Professionnels sont ventilées par grand secteur d’activité (Tertiaire, Industrie, Agriculture, Autres). 
Les données des entreprises sont ventilées par code NAF. Les règles de protection des Données à Caractère Personnel évoluent : 
Les agrégats de données des sites résidentiels sont affichés si le nombre de sites actifs est supérieur ou égal à 10. 
Les agrégats de données des sites petits Professionnels sont affichés si le nombre de sites actifs est supérieur ou égal à 10 ou si la consommation annuelle de l’agrégat est strictement supérieure à 50 MWh.
Visualisez aussi les données de la consommation électrique sur notre [site internet](https://data.enedis.fr).
Trouvez dans les pièces jointes ci-dessous l'aide en ligne.
Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://data.enedis.fr/page/contact/).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-05-30T07:58:42.726000";"2019-08-19T14:14:30";"agriculture,consommation-electrique,environnement,gradient,industrie,iris,locale,naf,residentiel,secteur-dactivite,temperature,tertiaire,thermosensibilite,thermosensible,usages,usages-non-thermosensibles,usages-thermosensibles";"2023-08-03T04:06:48.554000";7;7;"shp,csv,geojson,pdf,json";"DCAT";"data.grandpoitiers.fr";"";"2019-08-19T14:14:30";"https://data.grandpoitiers.fr/explore/dataset/consommation-electrique-annuelle-a-la-maille-iris/";"0.44";0;0;0;0;0;0;0;1707;942
"5e166f809ce2e717e5a48bfa";"Compte Administratif 2016 - Région Hauts-de-France";"compte-administratif-2016-region-hauts-de-france";"";"https://www.data.gouv.fr/datasets/compte-administratif-2016-region-hauts-de-france";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Compte administratif pour l'année 2016 présenté par M. Xavier Bertrand, Président du Conseil Régional des Hauts-de-France voté lors de la séance plénière du 29 juin 2017.";"";"";"License Not Specified";"";"";"";"";False;"2018-05-30T00:00:00";"2022-06-14T00:00:00";"administration,budget,compte-administratif,dcat,finances-publiques,hauts-de-france-region";False;18;18;"www:download:application/pdf,www:link-1.0-http--link";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/831830ef-be07-41a5-b8cb-5944c032d8e2";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1924;763
"5e166f78dee7e75ddd25e8dd";"Budget primitif 2018 - Hauts-de-France";"budget-primitif-2018-hauts-de-france";"";"https://www.data.gouv.fr/datasets/budget-primitif-2018-hauts-de-france";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Budget Primitif (BP) du Conseil régional Hauts-de-France  pour l'année 2018, présenté par M. Xavier Bertrand, Président du Conseil régional, et adopté lors de la séance plénière des 14 et 15 décembre 2017.";"";"";"License Not Specified";"";"";"";"";False;"2018-05-30T00:00:00";"2022-06-14T00:00:00";"administration,administration-regionale,budget,budget-primitif,conseil-regional,dcat,finances-publiques,hauts-de-france-region";False;16;16;"www:download:application/pdf,pdf";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/a2b13d48-ac92-41c6-88df-8cb8b8c316d0";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2036;1654
"5b0f75a5b5950856ec9d3aee";"Tarifs communaux de Puget-Ville";"tarifs-communaux-de-puget-ville";"";"https://www.data.gouv.fr/datasets/tarifs-communaux-de-puget-ville";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Recensement de tous les tarifs des services publics : eau, jeunesse, enfance, culture, domaine public, cimetière, salles et matériel, aménagement...";"";"";"License Not Specified";"";"";"other";"";False;"2018-05-30T00:00:00";"2019-02-01T05:08:04.535000";"";"2020-01-23T05:08:41.075000";1;1;"pdf";"";"opendata.ozwillo.com";"";"";"";"0.22";0;0;0;0;0;0;0;633;5
"5b0f75a0b5950856ec9d3aed";"Subvention aux associations";"subvention-aux-associations";"";"https://www.data.gouv.fr/datasets/subvention-aux-associations";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Il s'agit des subventions versés aux associations par la Mairie de Puget-Ville depuis 2013. Le format du fichier respecte l'Arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000036040528).";"";"";"License Not Specified";"";"";"other";"";False;"2018-05-30T00:00:00";"2019-02-01T05:08:02.858000";"aide,aides,association,associations,subvention,subventions";"2020-01-23T05:08:40.938000";1;1;"csv";"";"opendata.ozwillo.com";"";"";"";"0.56";0;0;0;0;0;0;0;880;106
