"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737ea54fa802250ddc2543b";"Zones réglementées du plan local d'urbanisme de ORNOLAC-USSAT-LES-BAINS";"zones-reglementees-du-plan-local-durbanisme-de-ornolac-ussat-les-bains-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-ornolac-ussat-les-bains-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:07:09.026000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-049130fd-1beb-4bf2-9a44-5ec788ea2824";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";559;116
"6737ea54fa802250ddc2543a";"Périmètres informatifs du plan d'occupation des sols de ORGEIX";"perimetres-informatifs-du-plan-doccupation-des-sols-de-orgeix-1";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-orgeix-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article 135 de la loi Alur). Retour au RNU depuis le 01/01/2016. Les périmètres informatifs du plan d'occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations surfaciques qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme ; - les informations surfaciques reportées sur les documents graphiques à titre d'information. Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d'aménagement différé) si elles figurent sur les documents graphiques du POS.";"";"";"Licence Ouverte / Open Licence version 2.0";"2002-10-16";"2015-12-31";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-04-18T01:17:21.492000";4;4;"n605da578e6be467e891cdefae5333e39,n53fc294aa2c64050a67fbdbbd3bc1eb8,n3023be0fd5cf4f01a1b50c0a55be28b6,n3f227fc752e64dd89f2a29edaf69e0e8";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-679b71ca-e7f2-4e0f-a530-d7a4b187387b";"0.67";0;0;0;0;0;0;0;216;71
"6737ea53fa802250ddc25439";"Zones réglementées du plan local d'urbanisme de MONTSERON";"zones-reglementees-du-plan-local-durbanisme-de-montseron-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-montseron-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:07:16.596000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-347631e5-a483-4246-aad5-a6694e5de517";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";558;140
"6737ea53fa802250ddc25438";"Zones réglementées du plan d'occupation des sols de MONTSEGUR";"zones-reglementees-du-plan-doccupation-des-sols-de-montsegur-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-doccupation-des-sols-de-montsegur-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l'urbanisme). Retour au RNU depuis le 27/03/2017. Le zonage réglementé du plan d'occupation des sols (POS) est numérisé conformément aux prescriptions nationales du CNIG. Dans un POS figurent deux grands types de zones réglementées : les zones urbaines (U) et les zones naturelles (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Les zones U et N sont elles-mêmes divisées selon les aménagements déjà réalisés ou à venir. Ainsi dans les zones urbaines : - les zones UA indiquent une urbanisation ancienne et un tissu dense ; - les zones UB une urbanisation récente avec essentiellement de l’habitat collectif ; - les zones UC une urbanisation récente mais avec de l’habitat pavillonnaire ; - les zones UJ les différentes zones d’activités de la commune. En ce qui concerne les zones naturelles : - les zones NA sont dites d’urbanisation future, c'est-à-dire qu’elles pourront être aménagées ultérieurement ; - les zones NB sont des zones naturelles partiellement desservies par des équipements et dans lesquelles existent des constructions, mais qu’il n’est pas prévu d’aménager davantage ; - les zones NC représentent les zones naturelles protégées en raison de la valeur agricole des terres ou de la richesse des sols ou/et sous-sols ; - les zones ND enfin sont des zones naturelles à protéger soit de part la qualité des sites soit parce qu’il existe des nuisances ou des risques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-04-18T01:17:22.096000";4;4;"ne9448a8c324b43eb81aa1efc7df49525,nf2ab8bd293484427811bae3214d7669b,n52a59c64fc87405e92c5b083e1933d35,na66b354d928840c19ba202e1605522aa";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8ae77aed-1fe7-4e56-85d7-5b1c66cee9fe";"0.56";0;0;0;0;0;0;0;575;84
"6737ea52fa802250ddc25437";"Prescriptions surfaciques du plan d'occupation des sols de MONTSEGUR";"prescriptions-surfaciques-du-plan-doccupation-des-sols-de-montsegur-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-doccupation-des-sols-de-montsegur-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l'urbanisme). Retour au RNU depuis le 27/03/2017. Les prescriptions surfaciques du plan d'occupation des sols (POS) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d'un POS sont définies dans l'article R123-11 du code de l'urbanisme et se présentent sous la forme d'informations qui apparaissent sur les documents graphiques du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone. Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du POS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-04-18T01:17:22.552000";4;4;"n7910824392d34992b2c3be7734e42d70,nb40d1cae7eff49aa89e123844e0f0b34,n0a71c1ae5e214eca9ef83dcb9d01d02f,n10531b25b4cb460681fe4266329877b8";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-713d823d-d0ce-4ebf-9ec3-16f7e23d7ba8";"0.56";0;0;0;0;0;0;0;415;82
"6737ea52fa802250ddc25436";"Zones réglementées du plan local d'urbanisme de MASSAT";"zones-reglementees-du-plan-local-durbanisme-de-massat-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-massat-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:07:23.845000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-10b9fd2f-d3ea-48a3-9ebb-c25f3213c9da";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";817;164
"6737ea51fa802250ddc25435";"Prescriptions surfaciques du plan local d'urbanisme de LUDIES";"prescriptions-surfaciques-du-plan-local-durbanisme-de-ludies-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-ludies-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d'urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d'un PLU sont définies dans l'article R123-11 du code de l'urbanisme et se présentent sous la forme d'informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:07:31.098000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f784d40c-f409-45ac-963a-afb3201a19fd";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";463;130
"6737ea50fa802250ddc25434";"Zones réglementées du plan d'occupation des sols de LACOURT";"zones-reglementees-du-plan-doccupation-des-sols-de-lacourt-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-doccupation-des-sols-de-lacourt-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article 135 de la loi Alur). Retour au RNU depuis le 01/01/2016. Le zonage réglementé du plan d'occupation des sols (POS) est numérisé conformément aux prescriptions nationales du CNIG. Dans un POS figurent deux grands types de zones réglementées : les zones urbaines (U) et les zones naturelles (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Les zones U et N sont elles-mêmes divisées selon les aménagements déjà réalisés ou à venir. Ainsi dans les zones urbaines : - les zones UA indiquent une urbanisation ancienne et un tissu dense ; - les zones UB une urbanisation récente avec essentiellement de l’habitat collectif ; - les zones UC une urbanisation récente mais avec de l’habitat pavillonnaire ; - les zones UJ les différentes zones d’activités de la commune. En ce qui concerne les zones naturelles : - les zones NA sont dites d’urbanisation future, c'est-à-dire qu’elles pourront être aménagées ultérieurement ; - les zones NB sont des zones naturelles partiellement desservies par des équipements et dans lesquelles existent des constructions, mais qu’il n’est pas prévu d’aménager davantage ; - les zones NC représentent les zones naturelles protégées en raison de la valeur agricole des terres ou de la richesse des sols ou/et sous-sols ; - les zones ND enfin sont des zones naturelles à protéger soit de part la qualité des sites soit parce qu’il existe des nuisances ou des risques.";"";"";"Licence Ouverte / Open Licence version 2.0";"2001-04-21";"2015-12-31";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-04-18T01:17:23.440000";4;4;"nefdcdff75de449999928582d774b6401,n642de5c63cd2486485351eaedef29ffa,nbf830f21d6e34d24baffa38733b6a967,ndffd39b547fa4b35b42ec7d91d72f413";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-46fb6b9e-83a8-4f41-9973-1c907116adb9";"0.67";0;0;0;0;0;0;0;280;55
"6737ea50fa802250ddc25433";"Prescriptions surfaciques du plan local d'urbanisme de BELLOC";"prescriptions-surfaciques-du-plan-local-durbanisme-de-belloc-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-belloc-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d'urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d'un PLU sont définies dans l'article R123-11 du code de l'urbanisme et se présentent sous la forme d'informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2022-01-27T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:07:38.994000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2022-01-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aea1e1a8-85b1-49e5-a497-6a0a75cee336";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";494;114
"6737ea2efa802250ddc25432";"Zones réglementées du plan d'occupation des sols de GAJAN";"zones-reglementees-du-plan-doccupation-des-sols-de-gajan-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-doccupation-des-sols-de-gajan-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l'urbanisme). Retour au RNU depuis le 27/03/2017. Le zonage réglementé du plan d'occupation des sols (POS) est numérisé conformément aux prescriptions nationales du CNIG. Dans un POS figurent deux grands types de zones réglementées : les zones urbaines (U) et les zones naturelles (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Les zones U et N sont elles-mêmes divisées selon les aménagements déjà réalisés ou à venir. Ainsi dans les zones urbaines : - les zones UA indiquent une urbanisation ancienne et un tissu dense ; - les zones UB une urbanisation récente avec essentiellement de l’habitat collectif ; - les zones UC une urbanisation récente mais avec de l’habitat pavillonnaire ; - les zones UJ les différentes zones d’activités de la commune. En ce qui concerne les zones naturelles : - les zones NA sont dites d’urbanisation future, c'est-à-dire qu’elles pourront être aménagées ultérieurement ; - les zones NB sont des zones naturelles partiellement desservies par des équipements et dans lesquelles existent des constructions, mais qu’il n’est pas prévu d’aménager davantage ; - les zones NC représentent les zones naturelles protégées en raison de la valeur agricole des terres ou de la richesse des sols ou/et sous-sols ; - les zones ND enfin sont des zones naturelles à protéger soit de part la qualité des sites soit parce qu’il existe des nuisances ou des risques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-04-18T01:17:24.017000";4;4;"n849fc371862749b4a1248cfd337b878c,n38525abc01f9425ab642140cf08ecf4a,ncc788b1ee43f4c839468bf174192df02,n16b8a5338bf7459e8647aedf03050e40";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8e21bd9c-0374-4357-869d-8d6ebc81814c";"0.56";0;0;0;0;0;0;0;430;99
"6737ea2dfa802250ddc25431";"Zones réglementées du plan local d'urbanisme de IGNAUX";"zones-reglementees-du-plan-local-durbanisme-de-ignaux-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-ignaux-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:07:46.531000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7e13ef67-bf90-4609-a553-8d0647d0a960";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";506;142
