"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56137958c751df59a0cdbb49";"Nouvelle-Aquitaine : Zones d'emploi 2015";"nouvelle-aquitaine-zones-demploi-2015";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-zones-demploi-2015";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Une zone d&#x27;emploi est un espace géographique à l&#x27;intérieur duquel la plupart des actifs résident et travaillent, et dans lequel les établissements peuvent trouver l&#x27;essentiel de la main d&#x27;œuvre nécessaire pour occuper les emplois offerts.
Le découpage actualisé se fonde sur les flux de déplacement domicile-travail des actifs observés lors du recensement de 2006.
__Origine__
Données de l&#x27;INSEE 2015, cartographiées sur la base Geofla des communes 2015
__Organisations partenaires__
DREAL Nouvelle-Aquitaine, INSEE
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.sigena.fr/rss/atomfeed/atomdataset/10f71ed2-f069-46d4-885a-4cfaa6a2c740)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d70613ff798dadfe77b669d5aa02bd2e0150aa83)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-10-06T09:33:44.548000";"2019-09-19T06:48:25.593000";"donnees-ouvertes,dreal-na,grand-public,nouvelle-aquitaine,passerelle-inspire,planning-cadastre,zonages-etude";"2024-03-21T12:29:41.417000";8;0;"image,zip,json,document";"";"";"";"";"";"0.56";1;1;0;0;0;0;0;784;227
"56137956c751df5940cdbb49";"Vidéos communales de l'évolution la tache urbaine - Limousin";"videos-communales-de-levolution-la-tache-urbaine-limousin";"";"https://www.data.gouv.fr/datasets/videos-communales-de-levolution-la-tache-urbaine-limousin";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Lines vers les vidéos communales d&#x27;évolution de la tache urbaine en Limousin
Les données de la tache urbaine sont issues du traitement des fichiers du système d&#x27;information MAJIC 2 de la DRFIP.
__Origine__
Jointure entre la donnée géographique des communes de la BDTOPO et la donnée tabulaire des liens vers les vidéos.
Les données de la tache urbaine sont issues du traitement des fichiers du système d&#x27;information MAJIC 2 de la DRFIP.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0d7dcc27f7cd44ee852517cf561f338bed62ce35)";"";"unknown";"";"";"";"other";"";False;"2015-10-06T09:33:42.858000";"2020-02-09T06:47:53.795000";"dreal-na,grand-public,limousin,occupation-des-terres,occupation-du-sol,passerelle-inspire,planning-cadastre";"2024-03-21T12:29:41.448000";12;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1226;1626
"5613794e88ee385160628efa";"Nouvelle-Aquitaine : Aires urbaines 2015";"nouvelle-aquitaine-aires-urbaines-2015";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-aires-urbaines-2015";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Une aire urbaine ou &quot;grande aire urbaine&quot; est un ensemble de communes, d&#x27;un seul tenant et sans enclave, constitué par un pôle urbain (unité urbaine) de plus de 10000 emplois, et par des communes rurales ou unités urbaines (couronne périurbaine) dont au moins 40 % de la population résidente ayant un emploi travaille dans le pôle ou dans des communes attirées par celui-ci.
Le zonage en aires urbaines 2010 distingue également:
- les &quot;moyennes aires&quot;, ensemble de communes, d&#x27;un seul tenant et sans enclave, constitué par un pôle (unité urbaine) de 5000 à 10000 emplois, et par des communes rurales ou unités urbaines dont au moins 40% de la population résidente ayant un emploi travaille dans le pôle ou dans des communes attirées par celui-ci.
- les &quot;petites aires&quot;, ensemble de communes, d&#x27;un seul tenant et sans enclave, constitué par un pôle (unité urbaine) de 1500 à 5000 emplois, et par des communes rurales ou unités urbaines dont au moins 40% de la population résidente ayant un emploi travaille dans le pôle ou dans des communes attirées par celui-ci.
__Origine__
données INSEE 2015 cartographiées à partir de la couche Geofla 2015
__Organisations partenaires__
DREAL Nouvelle-Aquitaine, INSEE
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/167acc85a22a6591589ae8b3d9f48808e3b16140)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-10-06T09:33:34.160000";"2020-08-16T06:38:36.713000";"donnees-ouvertes,dreal-na,grand-public,nouvelle-aquitaine,occupation-du-sol,passerelle-inspire,planning-cadastre,zonages-etude";"2024-03-21T12:29:41.479000";18;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1265;2571
"561276f588ee381f23a8055a";"Activités présentes sur le site de Chambley Planet'air";"activites-presentes-sur-le-site-de-chambley-planetair";"";"https://www.data.gouv.fr/datasets/activites-presentes-sur-le-site-de-chambley-planetair";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Activités présentes sur le site de Chambley Planet'air";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2015-12-31";"fr:region";"";False;"2015-10-05T15:11:17.419000";"2015-10-06T23:33:55.385000";"chambley,collectivite-territoriale,lorraine";False;1;1;"xls";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2294;26
"5612753188ee381b9da80558";"Budget primitif";"budget-primitif-4";"";"https://www.data.gouv.fr/datasets/budget-primitif-4";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données contient le budget primitif 2014 de la Région Lorraine. Il s'agit des montants des dépenses et des recettes en fonctionnement et en investissement inscrits à la première session budgétaire de l'exercice comptable.";"";"annual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-12-31";"fr:region";"";False;"2015-10-05T15:03:45.327000";"2015-11-26T12:33:11.248000";"budget-primitif,collectivite-territoriale,lorraine";False;1;1;"xml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1806;29
"5612740188ee3812f8a80558";"Compte administratif 2014";"compte-administratif-2014";"";"https://www.data.gouv.fr/datasets/compte-administratif-2014";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données contient le compte administratif 2014 de la Région Lorraine. Il retrace l'exécution du budget en dépenses et en recettes.";"";"annual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-12-31";"fr:region";"";False;"2015-10-05T14:58:41.004000";"2016-01-20T11:33:53.369000";"collectivite-territoriale,compte-administratif,lorraine";False;1;1;"xml";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2655;162
"5612736988ee381f23a80559";"Budget primitif 2015";"budget-primitif-2015-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-2015-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données contient le budget primitif 2015 de la Région Lorraine. Il s'agit des montants des dépenses et des recettes en fonctionnement et en investissement inscrits à la première session budgétaire de l'exercice comptable.";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2015-12-31";"fr:region";"";False;"2015-10-05T14:56:09.059000";"2016-03-01T11:33:01.956000";"budget,budget-primitif,collectivite-territoriale,lorraine";False;1;1;"xml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2988;63
"5612723088ee381d6aa80558";"Budget supplémentaire 2015";"budget-supplementaire-2015";"";"https://www.data.gouv.fr/datasets/budget-supplementaire-2015";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Le budget supplémentaire permet de corriger en cours d'année les prévisions du Budget Primitif.";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2015-12-31";"fr:region";"";False;"2015-10-05T14:50:56.034000";"2016-03-01T15:33:36.113000";"budget,budget-supplementaire,collectivite-territoriale,lorraine";False;1;1;"xml";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3301;208
"56124ddc88ee384b89a80559";"Réseau Alterbase (IRVE)";"reseau-alterbase-irve";"https://www.seolis.net/wp-content/themes/seolis-theme/images/logo-alterbase.png";"https://www.data.gouv.fr/datasets/reseau-alterbase-irve";"";"";"david-baufreton";"56124cd488ee385b52a80558";"Réseau public de bornes de recharge dans le département des Deux-Sèvres pour véhicules électriques et hybrides";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2015-10-05";"2021-07-23";"other";"";False;"2015-10-05T12:15:56.004000";"2023-12-14T14:56:21.245000";"borne-de-recharge-electrique,irve,vehicule-electrique";False;3;3;"csv";"";"";"";"";"";"0.89";3;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 1, '2025-08': 0}";4837;3010
"560e91c2c751df29ca756894";"Ouverture des données publiques du logement : rapport et cartographie";"ouverture-des-donnees-publiques-du-logement-rapport-et-cartographie";"";"https://www.data.gouv.fr/datasets/ouverture-des-donnees-publiques-du-logement-rapport-et-cartographie";"Etalab";"534fff75a3a7292c64a77de4";"";"";"Dans le cadre de la politique du gouvernement en faveur de l'ouverture des données publiques, il a été décidé de lancer des débats sur quatre thématiques prioritaires parmi lesquelles figure le logement. Le Conseil national de l'habitat (CNH) s'est vu confier le rôle d'animation des échanges, en lien avec la mission Etalab.
Le groupe de travail, composé de membres du CNH et d'acteurs de la communauté de l'Open Data, présente dans son rapport les principaux enjeux de l'ouverture des données publiques en matière de logement ainsi que des propositions d'améliorations. La cartographie des données logement est issue des travaux menés par ce groupe.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"country";"France";True;"2015-10-02T16:16:34.728000";"2016-03-02T21:33:49.942000";"anil,cartographie,cimap,habitat,logement,logements,rapport";False;3;3;"odt,docx,csv";"";"";"";"";"";"0.78";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;3;"{'2024-08': 0, '2024-09': 1, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5630;1372
"560d93bcb595086cd501d75c";"Puissances Électriques au pas 15 minutes";"puissances-electriques-au-pas-demi-heure";"";"https://www.data.gouv.fr/datasets/puissances-electriques-au-pas-demi-heure";"Enedis";"560d929ac751df40ef756894";"";"";"Ce jeu de données restitue les volumes d'énergie injectés, soutirés, produits ou consommés à la maille Enedis sur une période de temps donnée au pas 15 minutes. Enedis publie une vision à S - 2 des données du Bilan Electrique avec un historique de 5 ans. Visualisez aussi nos données sur notre [site internet](http://opendata.enedis.fr). Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2020-09-01";"2025-09-01";"country";"France métropolitaine";False;"2025-11-17T00:00:00";"2025-12-19T13:41:40.339000";"consommation,demi-heure,flux,marche,production,temperature";False;0;0;"";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/bilan-electrique-demi-heure";"0.56";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4257;2860
"560d93bbb595086cd601d75c";"Puissances Électriques au pas journalier";"puissances-electriques-au-pas-journalier";"";"https://www.data.gouv.fr/datasets/puissances-electriques-au-pas-journalier";"Enedis";"560d929ac751df40ef756894";"";"";"Ce jeu de données restitue les volumes d'énergie injectés, soutirés, produits ou consommés à la maille Enedis sur une période de temps donnée au pas jour. Enedis publie une vision à S - 2 des données du Bilan Electrique avec un historique de 5 ans. Visualisez aussi nos données sur notre [site internet](http://opendata.enedis.fr). Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2025-09-01";"2025-09-01";"country";"";False;"2025-11-17T00:00:00";"2025-12-19T13:43:52.053000";"consommation,flux,jour,marche,production,temperature";False;0;0;"";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/bilan-electrique-jour";"0.56";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3616;2496
"560d3d5c88ee38152183905c";"Évolutions et perspectives des retraites en France (rapport annuel)";"evolutions-et-perspectives-des-retraites-en-france-rapport-annuel";"";"https://www.data.gouv.fr/datasets/evolutions-et-perspectives-des-retraites-en-france-rapport-annuel";"";"";"deleted-78486";"54027662a3a7295fe2b116b1";"Ces jeux de données constituent le socle du rapport annuel du Conseil d’orientation des retraites (COR), Évolutions et perspectives des retraites en France, qui s’inscrit dans le cadre du processus de pilotage du système de retraite français mis en place par la loi retraite du 20 janvier 2014, laquelle confère au COR la mission « de produire, au plus tard le 15 juin, un document annuel et public sur le système de retraite, fondé sur des indicateurs ».
Les indicateurs financiers et sociaux du rapport annuel du COR visent, d’une part, à mesurer l’adéquation du système de retraite à ses objectifs, d’autre part, à servir de base, le cas échéant, à des recommandations de modification des paramètres de retraite, que le Comité de suivi des retraites peut être conduit à formuler dans un avis qu’il doit rendre avant le 15 juillet chaque année. 
";"";"annual";"Licence Ouverte / Open Licence";"";"";"country";"France";False;"2015-10-01T16:04:12.778000";"2016-07-18T14:23:25.486000";"equite,finances-publiques,indicateurs,perspectives-financieres,retraite,retraites,solidarite";False;12;12;"xls,xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3025;1198
"560d392088ee38152183905b";"Elections cantonales 2008 - Résultats par bureaux de vote";"elections-cantonales-2008-resultats-par-bureaux-de-vote";"";"https://www.data.gouv.fr/datasets/elections-cantonales-2008-resultats-par-bureaux-de-vote";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats des élections cantonales 2008, tours 1 et 2, par bureaux de vote
Nota : le découpage communal, la nomenclature et les périmètres des bureaux de vote enregistrent des évolutions entre les différents scrutins
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2015-10-01T15:46:08.109000";"2015-11-22T17:35:11.614000";"bureaux-de-vote,elections,elections-cantonales,elections-cantonales-2008,resultats";False;1;1;"txt";"";"";"";"";"";"0.89";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4094;344
