"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56ec15d4c751df3431cc7159";"Prescription linéraire du PLU de la commune de Bellancourt";"prescription-lineraire-du-plu-de-la-commune-de-bellancourt";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-bellancourt";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-183ddba8-5c93-49c5-b4ff-6743e523d3f1)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e9e5a4bd303357961aaba4ae04398b6fea59149a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:51:00.391000";"2020-02-29T06:52:47.443000";"bellancourt,document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-droits,usage-des-sols";"2024-03-21T12:29:22.498000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1290;225
"56ec15d388ee38087ee1a647";"Point informatif du PLU de la commune de Fienvillers";"point-informatif-du-plu-de-la-commune-de-fienvillers-1";"";"https://www.data.gouv.fr/datasets/point-informatif-du-plu-de-la-commune-de-fienvillers-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8ef2064b-fc03-445c-a227-dd0453cf380d)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;scope&#x3D;INTERNET)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2406f2d830d21cc9323881834fb83e31d9258981)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:59.302000";"2020-02-27T06:51:23.915000";"document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.524000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1279;129
"56ec15d288ee386ce4e1a667";"Prescription surfacique du PLU de la commune de Eaucourt sur Somme";"prescription-surfacique-du-plu-de-la-commune-de-eaucourt-sur-somme";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-la-commune-de-eaucourt-sur-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-895bf4cc-dbb0-49dc-b16c-14b087c36cd8)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;0c0bedeb5ef8247698bcc5e1308cbdf1&amp;scope&#x3D;INTERNET)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;0c0bedeb5ef8247698bcc5e1308cbdf1&amp;full&#x3D;true)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cc21acdb2a51450e4a2d2e59c0407a5c829027a3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:58.506000";"2020-02-28T06:52:59.655000";"cagny,document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.556000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;546;75
"56ec15d2c751df2813cc7159";"Prescription linéraire du PLU de la commune de Crouy Saint Pierre";"prescription-lineraire-du-plu-de-la-commune-de-crouy-saint-pierre-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-crouy-saint-pierre-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1b5d4dae-1f25-42fe-9d72-ac208d4fc4a4)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;scope&#x3D;INTERNET)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b9bfc8b77fecefa33b7e37bf09b5ae155d13485e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:58.261000";"2020-02-29T06:52:48.100000";"crouy-saint-pierre,document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.588000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;600;46
"56ec15d288ee386ce4e1a666";"Périmètre informatif du PLU de la commune de Bellancourt";"perimetre-informatif-du-plu-de-la-commune-de-bellancourt";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-de-la-commune-de-bellancourt";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fd0159e8-2105-4eb9-8c53-e32d35a2ba6f)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;scope&#x3D;INTERNET)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4add7fb898d7d7c609527677958eec8cb9f9c164)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:58.074000";"2020-02-29T06:52:47.882000";"document-durbanisme,donnees-ouvertes,molliens-au-bois,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.617000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;739;97
"56ec15d0c751df29afcc7165";"Périmètre informatif du PLU de la commune de Domart en Ponthieu";"perimetre-informatif-du-plu-de-la-commune-de-domart-en-ponthieu";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-de-la-commune-de-domart-en-ponthieu";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-183a8ef4-d1f3-48e6-8a66-e857623041f4)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;0c0bedeb5ef8247698bcc5e1308cbdf1&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;0c0bedeb5ef8247698bcc5e1308cbdf1&amp;scope&#x3D;INTERNET)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5c477635913d8d45b7f07f4af73a5a617678d7f8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:56.876000";"2020-02-29T06:52:48.265000";"crouy-saint-pierre,document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.648000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;664;116
"56ec15cf88ee38087ee1a646";"Prescription surfacique du PLU de la commune de Bosquel";"prescription-surfacique-du-plu-de-la-commune-de-bosquel";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-la-commune-de-bosquel";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a1e7fb78-bfc5-419b-bff8-ff192436a7ee)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;0c0bedeb5ef8247698bcc5e1308cbdf1&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;0c0bedeb5ef8247698bcc5e1308cbdf1&amp;scope&#x3D;INTERNET)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59180aedd5af340b5ab20346d6845e9c816809c3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:55.441000";"2020-02-25T06:51:42.052000";"bosquel,document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.672000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;705;80
"56ec15cfc751df29afcc7164";"Zone du PLU de la commune de Bethencourt sur Mer";"zone-du-plu-de-la-commune-de-bethencourt-sur-mer";"";"https://www.data.gouv.fr/datasets/zone-du-plu-de-la-commune-de-bethencourt-sur-mer";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-449f2aac-61a9-4fc8-8ac9-9d77b495ce56)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;dd956bbcb390dfff3afa158cbb2d40f6&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;dd956bbcb390dfff3afa158cbb2d40f6&amp;scope&#x3D;INTERNET)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a6dbd8dcde87daf07244edbeb0a4bd4808aa161f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:55.150000";"2020-02-25T06:51:41.715000";"bethencourt-sur-mer,document-durbanisme,donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.694000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;830;71
"56ec15ce88ee380167e1a66a";"Prescription linéraire du PLU de la commune de Gauville";"prescription-lineraire-du-plu-de-la-commune-de-gauville";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-gauville";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Calculé à partir des données du MNT de la BD Alti (IGN).
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-31494b3c-f8e5-48be-9a2c-9f230200df45)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9b16634d9fdb46f79d527a19c5bbdbc7aa728709)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:54.960000";"2020-02-29T06:52:48.934000";"document-durbanisme,donnees-ouvertes,gauville,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.761000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;612;118
"56ec15cdc751df22b8cc7177";"Prescription linéraire du PLU de la commune de Dury";"prescription-lineraire-du-plu-de-la-commune-de-dury";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-dury";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-499990d1-fa46-421d-b2a4-1e4700dcae7f)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;b725330cd68bd9ab1525430fb9bd87aa&amp;full&#x3D;true)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;b725330cd68bd9ab1525430fb9bd87aa&amp;scope&#x3D;INTERNET)
 * [Standard de données COVADIS : Prescription ponctuelle d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_PCT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/19da98aa62f8b58f1da97b77f0f607f1c8e9616c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T15:50:53.877000";"2020-02-27T06:51:24.742000";"document-durbanisme,donnees-ouvertes,dury,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:29:22.797000";1;0;"shp";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;751;13
