"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5706676ec751df73d9dafbc3";"DAD - Projets d’aménagement en Seine-Saint-Denis";"dad-projets-damenagement-en-seine-saint-denis";"";"https://www.data.gouv.fr/datasets/dad-projets-damenagement-en-seine-saint-denis";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Projets d’aménagement en Seine-Saint-Denis. 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **commune**  &#x60;varchar&#x60;
* **secteur**  &#x60;varchar&#x60;
* **libelle**  &#x60;varchar&#x60;
* **nature**  &#x60;varchar&#x60;
* **type**  &#x60;varchar&#x60;
* **nomcommune**  &#x60;varchar&#x60;
* **surface**  &#x60;float8&#x60;
* **ident**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Saisie par le Bureau de la Géomatique à partir d&#x27;informations collectées par le Bureau de l’Aménagement.
Saisie par le Bureau de la Géomatique à partir d&#x27;informations collectées par le Bureau de l’Aménagement.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1269)
 * [Metadata_ProjetAmenagement2013.pdf (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=1269&amp;FILE=Metadata_ProjetAmenagement2013.pdf&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:58:05.514000";"2016-04-07T15:58:07.350000";"d-amenagement,dad,denis,donnees-ouvertes,projets,saint,seine,seine-saint-denis,urbanisme";"2019-08-12T15:52:07.428000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;764;144
"5706676cc751df1f3fdafbc5";"DAD - Périmètres des Projets de Rénovation Urbaine (PRU)";"dad-perimetres-des-projets-de-renovation-urbaine-pru";"";"https://www.data.gouv.fr/datasets/dad-perimetres-des-projets-de-renovation-urbaine-pru";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Périmètres des Projets de Rénovation Urbaine en Seine-Saint-Denis. 
Attributs :
--------------------
* **identuni**  &#x60;varchar&#x60;
* **ident2014**  &#x60;varchar&#x60;
* **area**  &#x60;float8&#x60;
* **perimeter**  &#x60;float8&#x60;
* **nom_pru**  &#x60;varchar&#x60;
* **etat_1**  &#x60;varchar&#x60;
* **etat_2**  &#x60;varchar&#x60;
* **etat_3**  &#x60;varchar&#x60;
* **etat_4**  &#x60;varchar&#x60;
* **etat_5**  &#x60;varchar&#x60;
* **etat_6**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les PRU ont été saisis par le Bureau de la Géomatique à partir des périmètres tracés sur des tirages papier de fond Michelin par le Service Habitat Politique de la Ville (DAD).
Il existe des PRU découpés en 2 parties, regroupées en un même objet géographique. Il s&#x27;agit des PRU « Langevin – Lavoisier » à Pierrefitte-sur-Seine et « Quartiers Nord » à Aubervilliers. 
Par ailleurs, il n&#x27;existe pas de champ commune dans la base, car certains PRU sont intercommunaux : « Clichy-Montfermeil », « Cristino Garcia – Landy »…
Les 4 champs « Etat… » (suivi d’un mois et d’une année) permettent un historique de l&#x27;évolution des PRU. La modalité « vide » prend ainsi une signification différente si elle est placée en début (projet de PRU inexistant) ou en fin de période (projet abandonné).
Cette base de données est susceptible d’évoluer rapidement, notamment en ce qui concerne les PRU non encore signés (cf. champs etat_...). Il semble donc important de préciser la date de valeur des données sur les cartes qui utiliseront ces informations.
Saisie par le Bureau de la Géomatique à partir des périmètres tracés sur des tirages papier de fond Michelin par le Service Habitat Politique de la Ville (DAD).
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=915)
 * [metadata_pru2012.pdf (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=915&amp;FILE=metadata_pru2012.pdf&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:58:04.205000";"2016-04-07T15:58:04.620000";"dad,donnees-ouvertes,perimetres,projets,renovation,seine-saint-denis,urbaine,urbanisme";"2019-08-12T15:52:07.324000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;784;157
"5706676a88ee381631f061d6";"DAD - Zone d'Aménagement Concerté (ZAC)";"dad-zone-damenagement-concerte-zac";"";"https://www.data.gouv.fr/datasets/dad-zone-damenagement-concerte-zac";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Périmètres des Zones d&#x27;Aménagement Concertés (ZAC). Certaines ZAC anciennes n&#x27;ont pas été représentées graphiquement car leurs pérmiètres n&#x27;ont pas été retrouvés. 
Attributs :
--------------------
* **num**  &#x60;varchar&#x60;
* **nzac**  &#x60;varchar&#x60;
* **nom_zac**  &#x60;varchar&#x60;
* **code_commune**  &#x60;int4&#x60;
* **type_zac**  &#x60;varchar&#x60;
* **finnj**  &#x60;varchar&#x60;
* **shon_total**  &#x60;float4&#x60;
* **nb_log_total**  &#x60;float4&#x60;
* **shon_log**  &#x60;float4&#x60;
* **shon_bur**  &#x60;float4&#x60;
* **shon_com**  &#x60;float4&#x60;
* **shon_act**  &#x60;float4&#x60;
* **nblog_a**  &#x60;float4&#x60;
* **nblog_c**  &#x60;float4&#x60;
* **shon_bur_a**  &#x60;float4&#x60;
* **shon_com_a**  &#x60;float4&#x60;
* **shon_act_a**  &#x60;float4&#x60;
* **shon_bur_c**  &#x60;float4&#x60;
* **shon_com_c**  &#x60;float4&#x60;
* **shon_act_c**  &#x60;float4&#x60;
* **cr_nblog**  &#x60;float4&#x60;
* **cr_shon_bu**  &#x60;float4&#x60;
* **cr_shon_co**  &#x60;float4&#x60;
* **cr_shon_ac**  &#x60;float4&#x60;
* **nom_commune**  &#x60;varchar&#x60;
* **etat_avancement**  &#x60;varchar&#x60;
* **amenageur**  &#x60;varchar&#x60;
* **infos_saisies**  &#x60;varchar&#x60;
* **creation**  &#x60;varchar&#x60;
* **observations**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les périmètres ont été fournis par la Mission Action Foncière (DAD) ou issus de l&#x27;atlas DDE des ZAC (2002). La description des ZAC provient de la 16ème enquête sur les ZAC de l&#x27;Observatoire Régional du Foncier (ORF).
Les périmètres ont été fournis par la Mission Action Foncière (DAD) ou issus de l&#x27;atlas DDE des ZAC (2002). 
La description des ZAC provient de la 16ème enquête sur les ZAC de l&#x27;Observatoire Régional du Foncier (ORF).
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=717)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:58:02.898000";"2016-04-07T15:58:03.357000";"amenagement,concerte,dad,donnees-ouvertes,seine-saint-denis,urbanisme,zac,zone";"2019-08-12T15:52:07.272000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";1;1;0;0;0;0;0;547;116
"5706676788ee381631f061d5";"DAD - Zone Urbaine Sensible (ZUS) - avant le 1er janvier 2015";"dad-zone-urbaine-sensible-zus-avant-le-1er-janvier-2015";"";"https://www.data.gouv.fr/datasets/dad-zone-urbaine-sensible-zus-avant-le-1er-janvier-2015";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Périmètres des Zones Urbaines Sensibles en Seine-Saint-Denis. Une zone urbaine sensible (ou ZUS) est un territoire infra-urbain défini par les pouvoirs publics français pour être la cible prioritaire de la politique de la ville. Certaines ZUS bénéficient d&#x27;aides spécifiques :
- les zones de redynamisation urbaine (ZRU) sont caractérisées par un taux de chômage élevé, une large proportion de personnes non diplômées et un faible potentiel fiscal.
- les zones franches urbaines (ZFU) sont des ZRU d&#x27;une taille supérieure à 10 000 habitants qui nécessitent l&#x27;aide la plus importante. Les entreprises qui s&#x27;y implantent reçoivent des aides incitatives. 
Attributs :
--------------------
* **commune**  &#x60;varchar&#x60;
* **nom**  &#x60;varchar&#x60;
* **surface**  &#x60;float8&#x60;
* **zru**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
saisie sur fond IGN 25000, version carte en relief (2004).
Il existe des ZUS dont les périmètres chevauchent deux communes :
- Grand Ensemble (haut et bas) : Clichy et Montfermeil
- Rougemont : Aulnay et Sevran
- Landy : Saint-Denis et Aubervilliers
- L’Abreuvoir : Bobigny et Drancy
- Étoile, Grémillon, Pont de Pierre, les Courtillières : Bobigny et Pantin
· Pont Yblon, Quartiers Nord : Dugny et le Blanc-Mesnil
· Villette – Quatre Chemins : Pantin et Aubervilliers
Dans ce cas, les périmètres ont été découpés en deux polygones distincts.
Par ailleurs, certaines ZUS sont également des Zones de Redynamisation Urbaine. Cette
information est précisée au niveau des données attributaires (champ ZRU).
Enfin, un contrôle approfondi des données a mis en évidence quelques imprécisions de saisie
dans la version précédente de cette base. Elles ont été corrigées dans cette nouvelle version.
Saisie par le Bureau de la Géomatique.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=863)
 * [metadata_zus.pdf (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=863&amp;FILE=metadata_zus.pdf&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:59.930000";"2016-04-07T15:58:00.331000";"1-er,2015,avant,dad,donnees-ouvertes,janvier,seine-saint-denis,sensible,urbaine,urbanisme,zone,zus";"2019-08-12T15:52:07.192000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;894;114
"5706676588ee381f24f061da";"Data centers en Seine-Saint-Denis";"data-centers-en-seine-saint-denis-1";"";"https://www.data.gouv.fr/datasets/data-centers-en-seine-saint-denis-1";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Sites d’hébergement de serveurs informatiques. 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **nom_site**  &#x60;varchar&#x60;
* **adresse**  &#x60;varchar&#x60;
* **insee**  &#x60;int4&#x60;
* **ville**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Extraction du référentiel THD SSD établi par la DSI.
Extraction du fichier de suivi des sites THD SSD tenu à jour par la DSI
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1337)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:57.605000";"2016-04-07T15:57:58.723000";"centers,data,denis,donnees-ouvertes,economie,equipement,equipement-economie,saint,seine,seine-saint-denis";"2019-08-12T15:52:07.119000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;638;87
"5706675188ee381631f061d4";"DCOM - DSOE - Cantons antérieurs à 2015";"dcom-dsoe-cantons-anterieurs-a-2015";"";"https://www.data.gouv.fr/datasets/dcom-dsoe-cantons-anterieurs-a-2015";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Un canton est la circonscription électorale à l&#x27;intérieur de laquelle on élit un conseiller général qui siègera à l&#x27;Assemblée départementale. 
Les villes les plus peuplées de la Seine-Saint-Denis sont divisées en plusieurs cantons (ex : Aubervilliers, Montreuil...) ; 
d&#x27;autres ont un territoire qui correspond à un canton (ex : Neuilly-sur-Marne, Tremblay-en-France...) ; 
certaines communes enfin, moins peuplées, sont regroupées pour former un canton (ex. : Vaujours, Coubron, Montfermeil...). 
Attributs :
--------------------
* **nom_canton**  &#x60;&#x60; : _nom_canton_
* **geom**  &#x60;&#x60; : _geom_
* **groupe_politique**  &#x60;&#x60; : _groupe_politique_
__Origine__
Saisie sur fond PERDIF par l&#x27;Atelier Géomatique à partir de documents papiers.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=739)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:37.245000";"2016-04-07T15:57:37.666000";"2015,anterieurs,cantons,dcom,donnees-ouvertes,dsoe,politique,seine-saint-denis";"2019-08-12T15:52:07.053000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;546;93
"5706674ec751df1f3fdafbc4";"DCOM - Elus du Conseil Départemental 93";"dcom-elus-du-conseil-departemental-93";"";"https://www.data.gouv.fr/datasets/dcom-elus-du-conseil-departemental-93";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Elus au Conseil Départemental de la Seine-Saint-Denis suite aux élections départementales de mars 2015 
Attributs :
--------------------
* **id_elu**  &#x60;int4&#x60; : _N° de l&#x27;élu_
* **id_canton**  &#x60;varchar&#x60; : _N° du canton_
* **nom_canton**  &#x60;varchar&#x60; : _Nom du canton_
* **binome**  &#x60;varchar&#x60; : _Binôme élu_
* **civilite**  &#x60;varchar&#x60; : _Civilité_
* **nom**  &#x60;varchar&#x60;
* **prenom**  &#x60;varchar&#x60; : _prénom_
* **photo**  &#x60;varchar&#x60;
* **date_naissance**  &#x60;varchar&#x60; : _Date de naissance_
* **groupe_politique**  &#x60;varchar&#x60;
* **profession**  &#x60;varchar&#x60;
* **mandat**  &#x60;varchar&#x60;
* **supleant_civilite**  &#x60;varchar&#x60; : _Civilité du supléant_
* **supleant_nom**  &#x60;varchar&#x60; : _Nom du supléant_
* **supleant_prenom**  &#x60;varchar&#x60; : _Prénom du supléant_
* **supleant_date_naissance**  &#x60;varchar&#x60; : _Date de naissance du supléant_
* **x**  &#x60;float8&#x60;
* **y**  &#x60;float8&#x60;
* **x_original**  &#x60;float8&#x60;
* **tri**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Transmission des informations et photos par la DCOM. Décalage des géométrie par la DSOE.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1014)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:34.643000";"2016-04-07T15:57:36.200000";"cantons,conseillers,departementaux,donnees-ouvertes,elus,politique,seine-saint-denis";"2019-08-12T15:52:06.999000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;1103;185
"5706674d88ee3809f6f061d2";"DCPSL - Autres protections";"dcpsl-autres-protections";"";"https://www.data.gouv.fr/datasets/dcpsl-autres-protections";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Attributs :
--------------------
* **idprotecti**  &#x60;float8&#x60;
* **objet**  &#x60;varchar&#x60;
* **mode**  &#x60;varchar&#x60;
* **datemiseen**  &#x60;varchar&#x60;
* **etat**  &#x60;varchar&#x60;
* **commune**  &#x60;varchar&#x60;
* **commune2**  &#x60;varchar&#x60;
* **x_coord**  &#x60;float8&#x60;
* **y_coord**  &#x60;float8&#x60;
* **code**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les traitements ont été effectués à partir de données disponibles au 1er semestre 2002.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=997)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:33.599000";"2016-04-07T15:57:34.236000";"autres,culture,culture-patrimoine,dcpsl,donnees-ouvertes,patrimoine,protections,seine-saint-denis";"2019-08-12T15:52:06.955000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;597;127
"5706674bc751df73d9dafbc2";"DCPSL - Hydrographie 1820 (fleuves, rivières)";"dcpsl-hydrographie-1820-fleuves-rivieres";"";"https://www.data.gouv.fr/datasets/dcpsl-hydrographie-1820-fleuves-rivieres";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Rivières figurés sur le cadastre napoléonien et/ou sur les minutes de la carte d’Etat-major (1818-1820). 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **nom**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les linéaires et contours ont été produits sous ArcView 3.2 sur le scan25 à partir d’une mise à l’échelle du 1/25000 du cadastre napoléonien et des minutes de la carte d’Etat-Major (1818-1820).
Les traitements ont été effectués à partir de données disponibles au 1er semestre 2002.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1177)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:31.540000";"2016-04-07T15:57:31.943000";"1820,culture,culture-patrimoine,dcpsl,donnees-ouvertes,hydrographie,patrimoine,seine-saint-denis";"2019-08-12T15:52:06.903000";3;3;"shp,json,csv";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;577;140
"5706674ac751df6914dafbc0";"DCPSL - Hydrographie 1820 (plans d'eau)";"dcpsl-hydrographie-1820-plans-deau";"";"https://www.data.gouv.fr/datasets/dcpsl-hydrographie-1820-plans-deau";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Plans d’eau figurés sur le cadastre napoléonien et/ou sur les minutes de la carte d’Etat-major (1818-1820). 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **nom**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les linéaires et contours ont été produits sous ArcView 3.2 sur le scan25 à partir d’une mise à l’échelle du 1/25000 du cadastre napoléonien et des minutes de la carte d’Etat-Major (1818-1820).
Les traitements ont été effectués à partir de données disponibles au 1er semestre 2002.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1180)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:30.386000";"2016-04-07T15:57:30.781000";"1820,culture,culture-patrimoine,dcpsl,donnees-ouvertes,hydrographie,patrimoine,seine-saint-denis";"2019-08-12T15:52:06.814000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;673;65
"5706674a88ee3809f0f061cb";"DCPSL - Hydrographie 1820 (rus)";"dcpsl-hydrographie-1820-rus";"";"https://www.data.gouv.fr/datasets/dcpsl-hydrographie-1820-rus";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Rus figurés sur le cadastre napoléonien et/ou sur les minutes de la carte d’Etat-major (1818-1820). 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **nom**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les linéaires et contours ont été produits sous ArcView 3.2 sur le scan25 à partir d’une mise à l’échelle du 1/25000 du cadastre napoléonien et des minutes de la carte d’Etat-Major (1818-1820).
Les traitements ont été effectués à partir de données disponibles au 1er semestre 2002.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=727)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:30.214000";"2016-04-07T15:57:30.647000";"1820,culture,culture-patrimoine,dcpsl,donnees-ouvertes,hydrographie,patrimoine,seine-saint-denis";"2019-08-12T15:52:06.763000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;189;19
"5706674888ee381631f061d3";"DCPSL - Lieux culturels";"dcpsl-lieux-culturels";"";"https://www.data.gouv.fr/datasets/dcpsl-lieux-culturels";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"À partir d’une enquête menée en 2012 auprès des communes et des équipements culturels du territoire, le CG93 (DCPSL) a référencé dans un guide les lieux de diffusion culturelle recevant du public : théâtres, lieux de musiques actuelles, centres culturels, médiathèques... et leurs modalités d’accès selon les principaux handicaps : moteur, visuel, auditif et mental. 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **ident**  &#x60;float8&#x60;
* **categorie**  &#x60;varchar&#x60;
* **nomequipem**  &#x60;varchar&#x60;
* **typelieu**  &#x60;varchar&#x60;
* **discipline**  &#x60;varchar&#x60;
* **adresse1**  &#x60;varchar&#x60;
* **codepostal**  &#x60;float8&#x60;
* **commune**  &#x60;varchar&#x60;
* **tel**  &#x60;varchar&#x60;
* **email**  &#x60;varchar&#x60;
* **siteintern**  &#x60;varchar&#x60;
* **accessitei**  &#x60;varchar&#x60;
* **jourshorai**  &#x60;varchar&#x60;
* **tc**  &#x60;varchar&#x60;
* **navette**  &#x60;varchar&#x60;
* **accesnavet**  &#x60;varchar&#x60;
* **parking**  &#x60;varchar&#x60;
* **placesgic**  &#x60;varchar&#x60;
* **accesslieu**  &#x60;varchar&#x60;
* **amenagemen**  &#x60;varchar&#x60;
* **serviceout**  &#x60;varchar&#x60;
* **accessli_1**  &#x60;varchar&#x60;
* **amenagbati**  &#x60;varchar&#x60;
* **serviceo_1**  &#x60;varchar&#x60;
* **acceslieuh**  &#x60;varchar&#x60;
* **amenagba_1**  &#x60;varchar&#x60;
* **servicesou**  &#x60;varchar&#x60;
* **acceslie_1**  &#x60;varchar&#x60;
* **amenaglieu**  &#x60;varchar&#x60;
* **services_1**  &#x60;varchar&#x60;
* **accueil**  &#x60;varchar&#x60;
* **tarifspref**  &#x60;varchar&#x60;
* **labeltouri**  &#x60;varchar&#x60;
* **festivalev**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Géocodage à partir du listing XLS issu du guide d&#x27;accessibilité des lieux culturels, repositionnement manuel des points sur le bâtiment, les adresses de 3 lieux (Cinéma La Fauvette à Neuilly-Plaisance, Médiathèque Glarner à Saint-Ouen et Médiathèque Robert Calmejane à Villemomble) erronées dans le guide ont été modifiées dans la base de données et signalées à la DCPSL.
géocodage des adresses du guide
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=3)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:28.900000";"2016-04-07T15:57:29.346000";"culture,culture-patrimoine,donnees-ouvertes,handicap,lieux-culturels,patrimoine,seine-saint-denis";"2019-08-12T15:52:06.712000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;791;114
"5706674788ee381631f061d2";"DCPSL - Ludothèques";"dcpsl-ludotheques";"";"https://www.data.gouv.fr/datasets/dcpsl-ludotheques";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Cette base de données a été transmise au bGéo par le Bureau des Actions Éducatives de Sport et de Loisirs (DCPSL). Elle contient des informations localisées à l’adresse postale. Le bgeo a assuré le géocodage. 
Attributs :
--------------------
* **id**  &#x60;float8&#x60;
* **nomludo**  &#x60;varchar&#x60;
* **adresselud**  &#x60;varchar&#x60;
* **ville**  &#x60;varchar&#x60;
* **superficie**  &#x60;float8&#x60;
* **statut**  &#x60;varchar&#x60;
* **commune**  &#x60;varchar&#x60;
* **source**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
La saisie a été assurée par l’Atelier Géomatique. La plupart des
informations ont été saisies automatiquement avec le géocodeur d’ArcView (et le
référentiel AdressMap, version 2008). Les autres l’ont été de façon manuelle sur les
référentiels IGN 1/25000 et/ou OrthoPhoto (pour plus de détails, se reporter au contenu
du champ Source).
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1040)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:27.707000";"2016-04-07T15:57:28.698000";"dcpsl,donnees-ouvertes,loisirs,ludotheques,seine-saint-denis,sport,sport-loisirs";"2019-08-12T15:52:06.652000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;387;75
"5706674688ee381631f061d1";"DCPSL - Monuments protégés (loi de 1913)";"dcpsl-monuments-proteges-loi-de-1913";"";"https://www.data.gouv.fr/datasets/dcpsl-monuments-proteges-loi-de-1913";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Modes de protection du patrimoine architectural : monuments classés ou inscrits, en totalité ou en partie, au titre des lois de 1913. 
Attributs :
--------------------
* **idprotecti**  &#x60;float8&#x60;
* **nom**  &#x60;varchar&#x60;
* **dateprotec**  &#x60;varchar&#x60;
* **objet**  &#x60;varchar&#x60;
* **code**  &#x60;varchar&#x60;
* **commune**  &#x60;varchar&#x60;
* **mode**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Les édifices et sites protégés ont été vectorisés sous ArcView 3.2 sur le Perdif.
Les traitements ont été effectués à partir de données disponibles au 1er semestre 2002.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=982)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:57:26.051000";"2016-04-07T15:57:26.458000";"culture,culture-patrimoine,dcpsl,donnees-ouvertes,monuments,patrimoine,proteges,seine-saint-denis";"2019-08-12T15:52:06.597000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;728;153
