"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"682d29eabfc81f048185887a";"Couche ponctuelle des délimitations des tronçons frayères";"couche-ponctuelle-des-delimitations-des-troncons-frayeres-1";"";"https://www.data.gouv.fr/datasets/couche-ponctuelle-des-delimitations-des-troncons-frayeres-1";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"couche des points de délimitations listées dans l'arrêté DDTM/SEBF/2013/032";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-05-06T00:00:00";"2025-06-19T00:00:00";"donnees-ouvertes,eau-peche";"2025-07-17T02:00:37.391000";6;2;"na199daf0d2884767b38642f8f6b0d52f,n63e920d4def74b02a971ab5ec578ea9f,nf8c49cc4a1fc4c1ca1627968a084b1fe,n574bcd8fb7cd480ebc27dd5f0c589d04,nefc04cdc8860407899b396247d9069d1,n7622d28f5dc449abba89ac20ba15a6d2";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-05-06T00:00:00";"2025-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-41c954ba-bbb1-4054-a81f-1754039daa00";"0.44";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;323;38
"682d1b06915197cac87082ef";"Indice de multifonctionnalité potentielle de sol";"indice-de-multifonctionnalite-potentielle-de-sol";"";"https://www.data.gouv.fr/datasets/indice-de-multifonctionnalite-potentielle-de-sol";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La carte numérique « d’indice de multifonctionnalité potentielle de sol en plaine côtière méditerranéenne d’Occitanie » couvre une sous-région d’Occitanie d’une superficie de 12 135 km qui s’étend sur les départements du Gard, de l’Hérault, de l’Aude et des Pyrénées-Orientales. L’indice de multifonctionnalité potentielle de sol (IMPS) est un indice de qualité de sol adapté à la région Occitanie pour l’aide à la décision en matière de planification urbaine. Il a été développé dans le cadre du projet Artisol (Rabot et al, 2022) La carte numérique d’IMPS se présente sous la forme de deux images de 25 m de résolution : • image de valeurs prédites d’IMPS (Multifunc_mean) • image de niveaux d’incertitudes prédits exprimés par un écart type d’erreur ( Multifunc _sd) La carte numérique « « d’indice de multifonctionnalité potentielle de sol en plaine côtière méditerranéenne d’Occitanie» a été obtenue par une approche originale de Cartographie des Sols par Modélisation Statistique (CSMS). Elle a été produite par le LISAH (UMR INRAE, IRD, Institut Agro Montpellier et AgroPariTech) dans le cadre de la thèse de Léa Courteille. La réalisation de cette carte s’est largement appuyée sur des travaux antérieurs, que ce soit pour élaborer la démarche cartographique (projet Artisol, travaux de Marcos Angelini) ou pour enrichir la base d’observations ponctuelles de sol alimentant cette démarche (projet TerraOccitania). Références : Courteille, L., Angelini, M., Arregui, Chemchem, A. M., Gouin, J., Heuvelink, G., Lavie, R., Letessier, I, Richer de Forges, A., Lagacherie, P. 2025 Updating existing Digital Soil mapping products with legacy data. Soumis à Geoderma Régional. Rabot, E., Guiresse, M., Pittatore, Y., Angelini, M.E., Keller, C., Lagacherie, P., 2022. Development and spatialization of a soil potential multifunctionality index for agriculture ( Agri-SPMI ) at the regional scale . Case study in the Occitanie region ( France ). Soil Secur. 6, 100034.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-05-20T00:00:00";"2025-05-21T00:15:02.135000";"";False;2;2;"tif";"CKAN";"ckan.openig.org";"2025-05-20T00:00:00";"";"https://ckan.openig.org/dataset/indice-de-multifonctionnalite-potentielle-de-sol";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";989;63
"682d19419ba5cdf0aa7082e0";"Sites ENS Perimetres CD76 20210115";"sites-ens-perimetres-cd76-20210115";"";"https://www.data.gouv.fr/datasets/sites-ens-perimetres-cd76-20210115";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Périmètres des Espaces Naturels Sensibles (ENS) de la Seine-Maritime classés et données afférentes (typologie d’ENS, communes, superficie des parcelles acquises ou conventionnées, partenaires de gestion) en janvier 2021.
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/9971d38f048444b7a8540b6f07802193/data)
Ressources complémentaires  
  * Site internet de l'Assemblée des Départements de France 
Ce site propose une brochure, téléchargeable au format pdf, sur le thème ""[Les Espaces Naturels Sensibles : Une politique des Départements en faveur de la nature et des paysages](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/eb0c6b459bf64f05b142720634820398/data)"". Ce document fournit des informations sur la nature et les objectifs des ENS ainsi que sur les outils au service de cette politique et son articulation avec les autres réseaux d’espaces protégés.
  * Site internet du Département de la Seine-Maritime : 
La page ""[Sorties Nature](https://www.seinemaritime.fr/mes-activites/sorties-nature/visites-ens.html)"" du site officiel du Département de la Seine-Maritime présente les animations de visites des ENS. Le programme des visites est téléchargeable au format pdf et la réservation est possible sur cette même page.
Sur le même site, il est possible de télécharger la [brochure de présentation du plan climat](https://www.seinemaritime.fr/docs/Plan%20Climat%2076.pdf). Ce document présente la « feuille de route » adoptée par le Département de la Seine-Maritime afin de s’engager face au changement climatique. Les ENS font partie intégrante de ce plan.";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-21T00:00:00";"2023-04-26T00:00:00";"environnement,espaces-naturels-sensibles,geospatial";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"www.opendata76.fr";"2021-07-21T00:00:00";"2023-04-26T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::sites-ens-perimetres-cd76-20210115";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";464;48
"682cbe3e359d1802ee841ff8";"Indice de durabilité - Téléviseur (organisation Samsung Electronics France)";"indice-de-durabilite-televiseur-organisation-samsung-electronics-france-1";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-organisation-samsung-electronics-france-1";"Samsung Electronics France";"67ea8069959081cae151f5ae";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2025-05-20T17:39:10.502000";"2025-05-20T17:39:11.912000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";613;264
"682c9b96bc71c8a0136e8d03";"Atlas des paysages du Parc national des Cévennes";"atlas-des-paysages-du-parc-national-des-cevennes";"";"https://www.data.gouv.fr/datasets/atlas-des-paysages-du-parc-national-des-cevennes";"Parc national des Cévennes";"5be05903634f4138316458c7";"";"";"L'Atlas des paysages du Parc décrit et caractérise les grands espaces du territoire. Celui-ci est découpé en 8 grands ensembles, eux-mêmes déclinés en 70 unités de paysage homogènes.&#x20;
Ce travail pluridisciplinaire a permis de définir des enjeux propres à chacune de ces entités, que vous retrouverez à la fin des fiches : ils peuvent devenir le support de nouvelles réflexions, complémentaires et opérationnelles.
Les données sont également consultables sur le site : <http://atlas.cevennes-parcnational.net/paysages>
#### Maîtrise d'ouvrage
&#x20;Etablissement public du Parc national des Cévennes
#### Equipe d'étude
&#x20;Hélium paysages (**Thomas Kleitz**, paysagiste mandataire et coordinateur), Atelier d'architecture et d'urbanisme (**Philippe Lointier**, architecte), Arbor\&sens (**Nathalie Rolland**, paysagiste), Alisé (**Hélène Durand**, géomaticienne), Carto-Graphic (**Gabriel Barnaud**, cartographe).
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Lozère,Gard,Ardèche";False;"2025-05-20T15:11:18.136000";"2025-05-20T15:13:08.376000";"parc-national,paysage";False;2;2;"gpkg";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";937;106
"682c90c420e175023a062e92";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Commune Argences en Aubrac)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-argences-en-aubrac";"AGEC";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-argences-en-aubrac";"Commune Argences en Aubrac";"682c90a0a91ad75fbc50c312";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"Les données relatives à l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées par la Commune Argences en Aubrac détaillent les achats effectués entre.";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"France";False;"2025-05-20T14:25:08.725000";"2025-10-31T10:06:32.003000";"communes,matieres,recyclage,recyclees,reemploi";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";590;215
"682c789983f1fa11f46a890a";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation MECADEV)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mecadev-2";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mecadev-2";"MECADEV";"651674a25f3f3708b491100f";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-05-20T12:42:01.866000";"2025-05-20T12:42:02.523000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";627;253
"682c712ebc60217cd96eb5c3";"DECLARATION AGEC 2024";"declaration-agec-2024-1";"";"https://www.data.gouv.fr/datasets/declaration-agec-2024-1";"";"";"seroc-seroc";"6818a6d15e3465ffaa4f7d3f";"DECLARATION AGEC 2024
";"";"unknown";"License Not Specified";"2024-01-01";"2024-12-31";"other";"";False;"2025-05-20T12:10:22.324000";"2025-07-08T13:52:54.118000";"";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";629;37
"682c6bfd8f67365f53305760";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-818";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-818";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-05-20T11:48:10.786000";"2025-05-20T11:48:13.890000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";483;8
"682c6bfd38b8f51fd59e1e73";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-817";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-817";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-05-20T11:48:10.701000";"2025-05-20T11:48:13.835000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";502;5
"682c6be78f67365f5330575f";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-816";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-816";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-05-20T11:47:48.553000";"2025-05-20T11:47:51.692000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";551;9
"682c517fef3d7954fecaecfb";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Mairie de Cabriès)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-mairie-de-cabries";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-mairie-de-cabries";"Mairie de Cabriès";"682c515cad249d804c3dd19c";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-05-20T09:55:11.394000";"2025-06-30T09:38:44.067000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";600;219
"682c3b6bd944aa259dd08447";"Rapport Intégré 2024";"rapport-integre-2024";"";"https://www.data.gouv.fr/datasets/rapport-integre-2024";"La Poste";"534fff85a3a7292c64a77e9c";"";"";"Ce rapport annuel vise à fournir une vision globale du modèle d'entreprise et de la stratégie du groupe La Poste, de ses engagements sociétaux et environnementaux, ainsi que de sa performance financière et extra-financière.
L'élaboration de ce rapport a été pilotée par la direction de la communication financière du groupe, réalisé en étroite collaboration avec la direction de la communication et la direction de l’engagement sociétal, et la participation active de nombreuses directions fonctionnelles transverses et des branches du groupe La Poste.
";"Le rapport annuel de La Poste présente son modèle économique, sa stratégie, et ses engagements sociétaux et environnementaux. Coordonné par la direction financière, il reflète une démarche collecti...";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-05-20T08:20:59.383000";"2025-11-24T10:27:25.734000";"activite";False;4;3;"xlsx,page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1562;204
"682c2dc934824594eb13bfc1";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-815";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-815";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-05-20T07:22:46.863000";"2025-05-20T07:22:49.905000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";507;4
"682c2bb08dc1da8c3a87e8ce";"MAINTENANCE D'AUTOMATES MAXWELL INSTALLES AU LABORATOIRE DU CHR METZ-THIONVILLE";"maintenance-dautomates-maxwell-installes-au-laboratoire-du-chr-metz-thionville";"CHR";"https://www.data.gouv.fr/datasets/maintenance-dautomates-maxwell-installes-au-laboratoire-du-chr-metz-thionville";"CHR METZ-THIONVILLE";"661fa5a49cfd120de2a4a4cf";"";"";"*La consultation a porté sur la* \*\*\*MAINTENANC, D’AUTOMATES MAXWELL INSTALLES AU LABORATOIRE DU CENTRE HOSPITALIER RÉGIONAL METZ-THIONVILLE.Il s’agit d’un marché de prestations de service. La durée du marché est conclue pour la période allant **du 1er mai 2025 RECONDUCTIBLE  jusqu’au 31 mai 2029.**
La procédure de consultation utilisée est celle du marché négocié sans mise en concurrence (article R.2122-3-3° relatif au code de la commande publique).\*\*\*\* Le choix de cette procédure s’explique en raison de l’exclusivité de la société Promega pour assurer les opérations de maintenance et de dépannage sur ce type d’équipements
En date du 15 Mai 2025, le Pouvoir Adjudicateur a attribué le marché  à la Société PROMEGA pour un montant annuel estimatif de € 6 600,00 HT
";"";"continuous";"License Not Specified";"2025-05-01";"2029-05-31";"poi";"Union Européenne";False;"2025-05-20T07:13:52.226000";"2025-05-20T07:14:03.412000";"marches-publics";False;1;1;"doc";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";541;7
"682c2561a03b37c1881a7082";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Communauté d'agglomération Val Parisis)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-dagglomeration-val-parisis";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-dagglomeration-val-parisis";"Communauté d'agglomération Val Parisis";"682c25443ae6d197e16e0e9c";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-05-20T06:46:57.026000";"2025-06-30T09:38:44.576000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";641;217
