"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5cb16a0e9ce2e76c33bc88a0";"Compte administratif 2014 - Blagnac";"compte-administratif-2014-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2014-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2014 - Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-11T00:00:00";"2019-04-11T11:06:25";"budget,compte-administratif,finance,finances";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-11T11:06:25";"https://data.toulouse-metropole.fr/explore/dataset/ca-2014-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1246;267
"5cb16a0a9ce2e76c33bc889e";"Compte administratif 2015 - Restauration Blagnac";"compte-administratif-2015-restauration-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2015-restauration-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2015 - Restauration Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T09:21:27";"budget,cantine,cantines,compte-administratif,finance,finances,restauration";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T09:21:27";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2015-restauration-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1605;430
"5cb16a0906e3e7435962e173";"Compte administratif 2017 - Restauration Blagnac";"compte-administratif-2017-restauration-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2017-restauration-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2017 - Restauration Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T08:56:04";"budget,cantine,cantines,compte-administratif,finance,finances,restauration";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T08:56:04";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2017-restauration-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2024;476
"5cb16a0606e3e7435962e172";"Compte administratif 2017 - Transports Blagnac";"compte-administratif-2017-transports-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2017-transports-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2017 - Transports Blagnac";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-12T09:43:06";"2019-04-12T09:43:06";"budget,compte-administratif,finance,finances,transports";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T09:43:06";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2017-transports-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1655;292
"5cb16a069ce2e76c33bc889d";"Compte administratif 2016 - Aéroscopia Blagnac";"compte-administratif-2016-aeroscopia-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2016-aeroscopia-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2016 - Aéroscopia Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T08:09:46";"aeronautique,aeroscopia,budget,compte-administratif,finance,finances";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T08:09:46";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2016-aeroscopia-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1535;412
"5cb16a059ce2e76c33bc889c";"Budget primitif 2017 - Aide à domicile Blagnac";"budget-primitif-2017-aide-a-domicile-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2017-aide-a-domicile-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2017 - Aide à domicile Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T10:13:42";"aide,aides,budget,budget-primitif,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T10:13:42";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2017-aide-a-domicile-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1531;494
"5cb16a0206e3e7435962e170";"Budget primitif 2016 - Blagnac";"budget-primitif-2016-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2016-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2016 - Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-11T11:02:58";"2019-04-11T11:02:58";"budget,budget-primitif,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-11T11:02:58";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2016-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1385;352
"5cb16a019ce2e76c33bc889b";"Compte administratif 2014 - Transports Blagnac";"compte-administratif-2014-transports-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2014-transports-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2014 - Transports Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T10:05:55";"budget,compte-administratif,finance,finances,transports";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T10:05:55";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2014-transports-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1693;316
"5cb169fd9ce2e76c33bc889a";"Compte administratif 2014 - CCAS Blagnac";"compte-administratif-2014-ccas-blagnac";"";"https://www.data.gouv.fr/datasets/compte-administratif-2014-ccas-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Compte administratif 2014 - CCAS Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-11T00:00:00";"2019-04-11T15:57:33";"budget,ccas,finance,finances";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-11T15:57:33";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2014-ccas-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1263;277
"5cb169fc06e3e7435962e16e";"Budget primitif 2017 - CCAS Blagnac";"budget-primitif-2017-ccas-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2017-ccas-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2017 - CCAS Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-11T00:00:00";"2019-04-11T11:10:06";"budget,budget-primitif,ccas,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-11T11:10:06";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2017-ccas-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1596;450
"5cb169fb9ce2e76c33bc8899";"Budget primitif 2018 - Aéroscopia Blagnac";"budget-primitif-2018-aeroscopia-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2018-aeroscopia-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2018 - Aéroscopia Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T06:26:50";"aeronautique,aeroscopia,budget,budget-primitif,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T06:26:50";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2018-aeroscopia-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1793;384
"5cb169f706e3e7435962e16d";"Budget primitif 2014 - CCAS Blagnac";"budget-primitif-2014-ccas-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2014-ccas-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2014 - CCAS Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-11T00:00:00";"2019-04-11T11:11:57";"budget,budget-primitif,ccas,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-11T11:11:57";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2014-ccas-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1387;319
"5cb169f79ce2e76c33bc8898";"Budget primitif 2016 - Aéroscopia Blagnac";"budget-primitif-2016-aeroscopia-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2016-aeroscopia-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2016 - Aéroscopia Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T07:01:52";"aeronautique,aeroscopia,budget,budget-primitif,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T07:01:52";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2016-aeroscopia-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1547;402
"5cb169f09ce2e76c33bc8897";"Budget primitif 2018 - Aide à domicile Blagnac";"budget-primitif-2018-aide-a-domicile-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2018-aide-a-domicile-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2018 - Aide à domicile Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T10:08:44";"aide,aides,budget,budget-primitif,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T10:08:44";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2018-aide-a-domicile-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1378;403
"5cb169ef06e3e7435962e16c";"Budget primitif 2015 - Blagnac";"budget-primitif-2015-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2015-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2015 - Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-11T00:00:00";"2019-04-11T11:03:45";"budget,budget-primitif,finance,finances,primitif";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-11T11:03:45";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2015-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1454;259
"5cb169ed9ce2e76c33bc8895";"Budget primitif 2014 - Transports Blagnac";"budget-primitif-2014-transports-blagnac";"";"https://www.data.gouv.fr/datasets/budget-primitif-2014-transports-blagnac";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2014 - Transports Blagnac";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-12T00:00:00";"2019-04-12T09:36:20";"budget,budget-primitif,finance,finances,primitif,transports";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2019-04-12T09:36:20";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2014-transports-blagnac/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1421;276
"5cb1694206e3e73fc462e171";"Plan de voirie - Murs";"plan-de-voirie-murs";"";"https://www.data.gouv.fr/datasets/plan-de-voirie-murs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Mur en dur - Mur en dur surplombé - Grille ou clôture - Grille ou clôture surplombée - Pilier de mur - Pilier de mur surplombé - Grillette parisienne ou clôture légère - Grillette parisienne ou clôture légère surplombée - Pied d'un soutènement - Pied d'un soutènement surplombé.
**Le Plan de Voirie de Paris :**
****
Le Plan de Voirie de Paris (PVP) est destiné à l'instruction technique des projets sur la voie publique, conformément au règlement de voirie en vigueur. Chaque objet de l'espace public est représenté par un symbole référencé dans la charte graphique topographique.
Le système de cordonnées planimétriques d’origine du PVP est le Lambert I-54 (Ville de Paris), re- projeté en RGF93.CC49 puis en RGF93 – Lambert 93 (WKID 2154) dans le système d’information de la Ville, puis dans le système de coordonnées international WGS84 Web Mercator Auxiliary Sphere (WKID 3857). Pour cette raison, les données ici présentent ne peuvent pas faire l’objet de travaux topographiques.
Les mises à jour du Plan de Voirie sont désormais établies directement dans le système de coordonnées légal : NGF.IGN69 en altimétrie et RGF93.CC49 en planimétrie.
Conformément au règlement de voirie, tous les intervenants sur le domaine public sont tenus de transmettre leurs plans de récolement à la Division des Plans de Voirie (DPV) dans un délai maximum de 21 jours ouvrés après l'achèvement des travaux. La DPV met à jour les plans de voirie en fonction du retour de ces informations. Le volume des transformations de l’espace public ces dernières années ne permet de garantir la mise à jour exhaustive des 60 couches de données thématiques sur la totalité du territoire parisien.
Dans le cadre d’un projet localisé, impactant le domaine de voirie (Occupation du domaine public – CITé), les données PVP peuvent être obtenus auprès du Bureau de la diffusion de la Division des Plans de Voirie par messagerie à l’adresse suivante : [pvp.dvd@paris.fr](mailto:pvp.dvd@paris.fr).";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-12T07:47:59";"2026-01-12T07:47:59";"cloture,dvd,mobilite-et-espace-public,mur,pvp";False;5;4;"zip,json,pdf,csv";"DCAT";"opendata.paris.fr";"";"2026-01-12T07:47:59";"https://opendata.paris.fr/explore/dataset/plan-de-voirie-murs/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1959;1256
"5cb1691c06e3e73fc462e16f";"Plan de voirie - Passages piétons";"plan-de-voirie-passages-pietons";"";"https://www.data.gouv.fr/datasets/plan-de-voirie-passages-pietons";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Aires mixtes - Chaussées trottoirs et passages piétons
Surface accessible aux véhicules et aux piétons. Il n’y a pas de dénivellation entre la partie trottoir et la partie chaussée.
**Le Plan de Voirie de Paris :**
****
Le Plan de Voirie de Paris (PVP) est destiné à l'instruction technique des projets sur la voie publique, conformément au règlement de voirie en vigueur. Chaque objet de l'espace public est représenté par un symbole référencé dans la charte graphique topographique.
Le système de cordonnées planimétriques d’origine du PVP est le Lambert I-54 (Ville de Paris), re- projeté en RGF93.CC49 puis en RGF93 – Lambert 93 (WKID 2154) dans le système d’information de la Ville, puis dans le système de coordonnées international WGS84 Web Mercator Auxiliary Sphere (WKID 3857). Pour cette raison, les données ici présentent ne peuvent pas faire l’objet de travaux topographiques.
Les mises à jour du Plan de Voirie sont désormais établies directement dans le système de coordonnées légal : NGF.IGN69 en altimétrie et RGF93.CC49 en planimétrie.
Conformément au règlement de voirie, tous les intervenants sur le domaine public sont tenus de transmettre leurs plans de récolement à la Division des Plans de Voirie (DPV) dans un délai maximum de 21 jours ouvrés après l'achèvement des travaux. La DPV met à jour les plans de voirie en fonction du retour de ces informations. Le volume des transformations de l’espace public ces dernières années ne permet de garantir la mise à jour exhaustive des 60 couches de données thématiques sur la totalité du territoire parisien.
Dans le cadre d’un projet localisé, impactant le domaine de voirie (Occupation du domaine public – CITé), les données PVP peuvent être obtenus auprès du Bureau de la diffusion de la Division des Plans de Voirie par messagerie à l’adresse suivante : [pvp.dvd@paris.fr](mailto:pvp.dvd@paris.fr).";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-10T08:01:12";"2026-01-10T08:01:12";"carrefour,circulation,dvd,mobilite-et-espace-public,pieton,pvp,voirie";False;5;4;"zip,json,pdf,csv";"DCAT";"opendata.paris.fr";"";"2026-01-10T08:01:12";"https://opendata.paris.fr/explore/dataset/plan-de-voirie-passages-pietons/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4317;2184
"5cb1691906e3e73fc462e16e";"CASVP - Immobilisations - Etat des entrées";"casvp-immobilisations-etat-des-entrees";"";"https://www.data.gouv.fr/datasets/casvp-immobilisations-etat-des-entrees";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"******Immobilisations - Entrées******
L’état d’entrée des immobilisations présente l’ensemble des acquisitions effectuées pour un exercice donné.
Il retrace donc :
\- Les acquisitions mobilières, immobilières et financières se rapportant à chaque modalité et type d’acquisition.
\- Le jeu de données contient pour chaque fiche d’immobilisation relative à un bien, la date et la valeur d’acquisition ainsi que la durée d’amortissement.
**Nom de la colonne**| **Description**  
---|---  
**Collectivité**|  Centre d’Action Sociale de la Ville de Paris (CASVP)  
**Budget amortissement**|  Budget sur lequel relève l'établissement de mandatement  
**Établissement mandatement**|  Localisation du bien  
**Code inventaire**|  Numéro séquentiel attribué automatiquement à chaque acquisition   
**Désignation du bien**|  Intitulé du bien   
**Date d'acquisition**|  Date d’entrée du bien dans le patrimoine  
**Valeur d'acquisition**|  Montant des dépenses   
**Article**|  L'article précise le type de dépense selon la nomenclature budgétaire (M22)  
**Durée**|  Durée d'amortissement prévue par la nomenclature et par délibération";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-04-23T00:00:00";"2019-04-23T13:37:52";"administration-et-finances-publiques,budget,casvp,compte-administratif,dsol,immobilisation";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2019-04-23T13:37:52";"https://opendata.paris.fr/explore/dataset/casvp-immobilisations-etat-des-entrees/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2251;580
