"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5d43884606e3e71a7340147a";"Station météo Purpan";"station-meteo-purpan-1";"";"https://www.data.gouv.fr/datasets/station-meteo-purpan-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 36 situé sur le site de l'hôpital Purpan (Quartier Purpan à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:48:06.301000";"2019-08-02T02:48:06.301000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:24.244000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;826;127
"5d4388409ce2e7082dfae2e1";"Délibérations d'Avril 2014 à nos jours- Toulouse Métropole";"deliberations-davril-2014-a-nos-jours-toulouse-metropole-1";"";"https://www.data.gouv.fr/datasets/deliberations-davril-2014-a-nos-jours-toulouse-metropole-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Jeu des actes de Toulouse Métropole d'Avril 2014 à nos jours.
Il est mis à jour après chaque cycle Bureau et Conseil
Veuillez trouver le jeu actuel sur :";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:47:59.929000";"2019-08-02T02:47:59.929000";"citoyennete,conseil-de-metropole,deliberation";"2020-01-23T01:20:24.392000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;398;45
"5d43883e06e3e716f840147b";"Délibérations de 2011 à Février 2014- Toulouse Métropole";"deliberations-de-2011-a-fevrier-2014-toulouse-metropole-1";"";"https://www.data.gouv.fr/datasets/deliberations-de-2011-a-fevrier-2014-toulouse-metropole-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Jeu des actes de Toulouse Métropole entre 2011 et Février 2014.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:47:58.423000";"2019-08-02T02:47:58.423000";"citoyennete,conseil-de-metropole,deliberation";"2020-01-23T01:20:24.577000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;524;65
"5d43878d9ce2e7082dfae2e0";"Station météo Météopole";"station-meteo-meteopole-3";"";"https://www.data.gouv.fr/datasets/station-meteo-meteopole-3";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 1 situé sur le site du Météopole (Météo France à Basso Cambo à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:45:01.186000";"2019-08-02T02:45:01.186000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:24.699000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;552;68
"5d43878606e3e716cc40147b";"Station météo Parc Maourine";"station-meteo-parc-maourine-1";"";"https://www.data.gouv.fr/datasets/station-meteo-parc-maourine-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 62 situé sur le site des Jardins du Muséum (Parc de la Maourine à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:44:54.734000";"2019-08-02T02:44:54.734000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:24.834000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;741;95
"5d4387859ce2e7082dfae2df";"Délibérations d’Avril 2014 à nos jours- Mairie de Toulouse";"deliberations-davril-2014-a-nos-jours-mairie-de-toulouse-1";"";"https://www.data.gouv.fr/datasets/deliberations-davril-2014-a-nos-jours-mairie-de-toulouse-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce fichier .cvs liste l'ensemble des délibérations du conseil municipal de Toulouse à partir d'Avril 2014 à nos jours.
Il est mis à jour après chaque conseil.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:44:52.913000";"2019-08-02T02:44:52.913000";"citoyennete,conseil-municipal,date,deliberation,listes";"2020-01-23T01:20:24.984000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;629;97
"5d43878506e3e716f840147a";"Station météo Colomiers ZI Enjacca";"station-meteo-colomiers-zi-enjacca-2";"";"https://www.data.gouv.fr/datasets/station-meteo-colomiers-zi-enjacca-2";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 24 situé sur le site de la ZI Enjacca (Colomiers) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:44:52.642000";"2019-08-02T02:44:52.642000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:25.099000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;762;105
"5d43878206e3e716cc40147a";"Budget primitif 2016 - Restauration Blagnac";"budget-primitif-2016-restauration-blagnac-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-2016-restauration-blagnac-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:44:47.895000";"2019-08-02T02:44:47.895000";"budget,budget-primitif,cantine,cantines,finance,finances,primitif,restauration";"2020-01-23T01:20:25.276000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;692;29
"5d43877f9ce2e70819fae2df";"Délibérations de 2000 à 2011 - Toulouse Metropole";"deliberations-de-2000-a-2011-toulouse-metropole-1";"";"https://www.data.gouv.fr/datasets/deliberations-de-2000-a-2011-toulouse-metropole-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Jeu des actes de Toulouse Métropole. Pour information, ces données ont été récupérées d'anciennes bases métier.
Veuillez trouver le jeu actuel sur :";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:44:47.877000";"2019-08-02T02:44:47.877000";"citoyennete,conseil-de-metropole,deliberation";"2020-01-23T01:20:25.422000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;650;112
"5d4386a49ce2e70443fae2df";"Station météo Brax";"station-meteo-brax-1";"";"https://www.data.gouv.fr/datasets/station-meteo-brax-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 18 situé sur le site de l'école élémentaire de brax (Commune de Brax) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:41:08.322000";"2019-08-02T02:41:08.322000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:25.554000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;604;75
"5d4386399ce2e7041cfae2e3";"Délibérations de 2003 à Mars 2014- Mairie de Toulouse";"deliberations-de-2003-a-mars-2014-mairie-de-toulouse-1";"";"https://www.data.gouv.fr/datasets/deliberations-de-2003-a-mars-2014-mairie-de-toulouse-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce fichier .csv liste l'ensemble des délibérations du conseil municipal de Toulouse entre 2003 et 2014.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:21.431000";"2019-08-02T02:39:21.430000";"citoyennete,conseil-municipal,date,deliberations,liste";"2020-01-23T01:20:25.694000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;695;97
"5d4386379ce2e7041cfae2e2";"Station météo Avenue de Grande Bretagne";"station-meteo-avenue-de-grande-bretagne-3";"";"https://www.data.gouv.fr/datasets/station-meteo-avenue-de-grande-bretagne-3";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n°7 situé sur L'avenue de Grande Bretagne (Ecole Peire Godolin à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:19.418000";"2019-08-02T02:39:19.418000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:25.826000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;463;67
"5d4386369ce2e70422fae2e1";"Station météo Ile d'Empalot";"station-meteo-ile-dempalot-1";"";"https://www.data.gouv.fr/datasets/station-meteo-ile-dempalot-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 4 situé sur le site du SEMIDIAS d'Empalot (Quartier Empalot à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:18.729000";"2019-08-02T02:39:18.729000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:25.968000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;732;119
"5d43863406e3e7133a40147c";"Station météo Mondouzil";"station-meteo-mondouzil-1";"";"https://www.data.gouv.fr/datasets/station-meteo-mondouzil-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 19 situé sur le site de la Mairie de Mondouzil qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:16.420000";"2019-08-02T02:39:16.420000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:26.136000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;482;67
"5d4386339ce2e7041cfae2e1";"Station météo Pibrac Bouconne";"station-meteo-pibrac-bouconne-1";"";"https://www.data.gouv.fr/datasets/station-meteo-pibrac-bouconne-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 23 situé sur le site du club Hippique (Forêt de Bouconne à Pibrac) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:15.158000";"2019-08-02T02:39:15.158000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:26.290000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;638;107
"5d4386319ce2e70422fae2e0";"Station météo Valade";"station-meteo-valade-3";"";"https://www.data.gouv.fr/datasets/station-meteo-valade-3";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 0 situé sur le site de l'ilot Valade (Toulouse Métropole rue Valade à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:13.807000";"2019-08-02T02:39:13.807000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:26.448000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;340;43
"5d43863106e3e7133a40147b";"Station météo Blagnac Centre";"station-meteo-blagnac-centre-1";"";"https://www.data.gouv.fr/datasets/station-meteo-blagnac-centre-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 61 situé sur le site de la place des Arts (Mairie commune de Blagnac) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:13.643000";"2019-08-02T02:39:13.643000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:26.596000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;750;105
"5d4386309ce2e7041cfae2e0";"Station météo La Salade";"station-meteo-la-salade-3";"";"https://www.data.gouv.fr/datasets/station-meteo-la-salade-3";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 9 situé dans le quartier La Salade (Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:12.848000";"2019-08-02T02:39:12.848000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:26.763000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;333;43
"5d43862e9ce2e7041cfae2df";"Station météo Ponsan";"station-meteo-ponsan-1";"";"https://www.data.gouv.fr/datasets/station-meteo-ponsan-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 53 situé sur le site de la Piscine Bellevue (Quartier Ponsan à Toulouse) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:10.863000";"2019-08-02T02:39:10.863000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:26.921000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;311;28
"5d43862e9ce2e70422fae2df";"Station météo Basso Cambo";"station-meteo-basso-cambo-3";"";"https://www.data.gouv.fr/datasets/station-meteo-basso-cambo-3";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données est issu du capteur n° 8 situé sur le site du SEMIDIAS (Pépinière d'entreprise Toulouse métropole à Basso Cambo) qui fait parti d'un réseau de stations météo situées sur la métropole Toulousaine en vue d'étudier le phénomène d'Ilot de Chaleur Urbain (ICU)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:10.323000";"2019-08-02T02:39:10.323000";"environnement,ilot-de-chaleur,meteo,precipitations,station-meteo,temperature";"2020-01-23T01:20:27.055000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;291;28
"5d43862906e3e7133a40147a";"Menus Cantine - année scolaire 2018-2019";"menus-cantine-annee-scolaire-2018-2019-1";"";"https://www.data.gouv.fr/datasets/menus-cantine-annee-scolaire-2018-2019-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Menus des écoles maternelles et élémentaires de Toulouse de l'année scolaire 2018-2019.
Si vous souhaitez consulter le menu de votre enfant, veuillez
1- Sélectionner en cliquant dans l'espace de recherche de gauche
\- ECOLE : ELEM pour elementaire ou MAT pour maternelle
\- SEMAINE
\- JOUR
2- Puis visualiser le résultat dans l'onglet ""Tableau""
* * *
Veuillez trouver ci joint les allergènes (Attention certains allergènes ne s'affichent pas, nous sommes en cours de correction):
  1. Gluten
  2. Lait de vache (ou produits dérivés, beurre, crème)
  3. Lait de brebis ou chèvre
  4. Œuf
  5. Moutarde
  6. Poisson
  7. Arachide
  8. Fruit à coque
  9. Crustacés
  10. Mollusques
  11. Céleri
  12. Soja
  13. Anhydride sulfureux et sulfite
  14. Sésame";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-02T02:39:05.658000";"2019-08-02T02:39:05.658000";"cantine,elementaire,enfance,maternelle,repas";"2020-01-23T01:20:27.208000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.56";0;0;0;0;0;0;0;288;25
"5d4383b806e3e70bc140147a";"Créations d'établissements de 2009 à 2018 en Région Centre-Val de Loire";"creations-detablissements-de-2009-a-2018-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/creations-detablissements-de-2009-a-2018-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Nombre de créations d'établissements par commune, par secteur d'activité et par an depuis 2009. Ensemble des activités marchandes hors agriculture.
Géographie communale au 1er janvier 2019.
Définitions :
  * Création d'établissement : [https://www.insee.fr/fr/metadonnees/definition/c17...](https://www.insee.fr/fr/metadonnees/definition/c1754)
  * Activité marchande : L'activité d'une entreprise est qualifiée de marchande si ses dépenses d'exploitation sont couvertes normalement pour plus de 50% par la vente de sa production.  
L'activité d'un établissement est marchande si cet établissement contribue essentiellement à la production d'un bien ou d'un service considéré comme marchand,";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-08-02T02:28:40.549000";"2019-07-31T12:55:21";"activite,ape,commune,creation,economie-europe,epci,etablissement,naf";"2021-04-24T02:12:21.645000";3;3;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.44";0;0;0;0;0;0;0;596;91
"5d437d4d06e3e7761040147b";"Bâtiments et équipements municipaux";"batiments-et-equipements-municipaux";"";"https://www.data.gouv.fr/datasets/batiments-et-equipements-municipaux";"Ville de Boulogne-Billancourt";"54d8f2a4c751df1df7467389";"";"";"Cette liste regroupe tous les équipements et bâtiments dont la Ville dispose pour ses besoins propres";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-07-21T15:02:50";"2021-07-21T15:02:50";"administration,batiments,ecoles,equipement";False;4;4;"zip,json,csv";"DCAT";"boulognebillancourt-seineouest.opendatasoft.com";"";"2021-07-21T15:02:50";"https://boulognebillancourt-seineouest.opendatasoft.com/explore/dataset/equipements/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2875;1844
"62345d5e46e825e655927464";"Registre des Zones de Préemptions instaurées au titre des ENS";"registre-des-zones-de-preemptions-instaurees-au-titre-des-ens";"";"https://www.data.gouv.fr/datasets/registre-des-zones-de-preemptions-instaurees-au-titre-des-ens";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Dans le cadre de la politique ""espaces naturels sensibles"", le département des Alpes de Haute Provence a instauré des zones de préemption sur différents sites, lui permettant d'assurer une veille foncière sur les secteurs considérés. Le registre des zones de préemption est présenté par site, par commune. Toute Déclaration d'Intention d'Aliéner (DIA) située dans une zone de préemption doit être adressé au Département afin de permettre en cas de non préemption du Département et de ses délégataires, la vente du bien. La liste proposée contient les données suivantes : \- lieu-dit/toponyme \- nom de la commune \- code insee de la commune \- section \- parcelle \- date de la délibération \- code site / identifiant de l'ENS (même identifiant que dans la liste des ENS également publiée en open data) (NB : mise à jour à venir car les colonnes NOM_PREEMP et ID_ENS sont incomplètes)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-08-01T00:00:00";"2019-08-09T00:00:00";"cadastre,commune,dia,espace-naturel-sensible,foncier,parcelle,zone-de-preemption";"2024-08-31T00:03:22.148000";2;2;"xls,csv";"CKAN";"trouver.datasud.fr";"2019-08-01T00:00:00";"";"https://trouver.datasud.fr/dataset/registre-des-zones-de-preemptions-instaurees-au-titre-des-ens";"0.33";0;0;0;0;0;0;0;1944;538
"5d41b18c634f417b552e9afe";"Trafic aux écluses des voies navigables bretonnes";"trafic-aux-ecluses-des-voies-navigables-bretonnes";"";"https://www.data.gouv.fr/datasets/trafic-aux-ecluses-des-voies-navigables-bretonnes";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Trafic annuel aux écluses des voies navigables bretonnes. 1 enregistrement pour le couple écluse / année.
__Origine__
Les écluses ont été numérisées à partir de l&#x27;orthophotographie de l&#x27;IGN.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:ecluse_trafic)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/49032256da5611dd257db4056e3dcdcd1cbbc696)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-31T17:19:40.361000";"2020-02-23T06:38:17.671000";"bretagne,donnees-ouvertes,ecluse,hydrographie,passerelle-inspire,trafic-fluvial,transportation,voie-navigable";"2024-03-21T12:24:58.698000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1161;225
"5d4187de8b4c416d6f6bc4ce";"Historique Régional de l'activité de la meunerie en farine en blé tendre depuis 2000";"historique-regional-de-lactivite-de-la-meunerie-en-farine-en-ble-tendre-depuis-2000";"";"https://www.data.gouv.fr/datasets/historique-regional-de-lactivite-de-la-meunerie-en-farine-en-ble-tendre-depuis-2000";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"Séries historiques par année, par campagne et par mois de l'activité des moulins en farine en blé tendre (en tonnes) total et bio  au niveau national. Stocks, entrées et grains mis en œuvre. Détail des utilisations de farine ";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2000-01-01";"2021-08-20";"country";"France";False;"2019-07-31T14:21:50.443000";"2023-04-17T13:25:55.097000";"bio,ble-tendre,farine,meunerie";False;1;1;"html";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2727;540
"5d4186198b4c4160ada31b6d";"Historique national sur les stocks dépôts  depuis 2000";"historique-national-sur-les-stocks-depots-depuis-2000";"";"https://www.data.gouv.fr/datasets/historique-national-sur-les-stocks-depots-depuis-2000";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"Statistiques sur les stocks dépôts (t) ";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2000-01-01";"2019-07-31";"country";"";False;"2019-07-31T14:14:17.117000";"2023-04-11T14:09:59.593000";"cereales,oleagineux,oleoproteagineux,proteagineux";False;1;1;"html";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2655;150
"5d41842f8b4c4156ead96f93";"Incorporations et stockspar les fabricants d'aiments pour bétail";"incorporations-et-stockspar-les-fabricants-daiments-pour-betail";"";"https://www.data.gouv.fr/datasets/incorporations-et-stockspar-les-fabricants-daiments-pour-betail";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"Grains, graines mis en œuvre et stocks par les fabricants d'aiments pour bétail des dernières campagnes";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-11-01";"2019-07-31";"fr:region";"";False;"2019-07-31T14:06:07.854000";"2023-04-11T15:54:49.781000";"cereales,oleagineux,oleoproteagineux,proteagineux,tourteaux";False;1;1;"html";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3057;184
