"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"661097297e6c5f81c400c511";"Pré-identification des cours d'eau";"pre-identification-des-cours-deau-1";"";"https://www.data.gouv.fr/datasets/pre-identification-des-cours-deau-1";"DDT de l'Ardèche";"58837b3b88ee3861af9b81a7";"";"";"Cartographie des cours d’eau soumis à la police de l'eau dans le département de l’Ardèche";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-04T00:00:00";"2024-03-04T00:00:00";"cours-deau,donnees-ouvertes,nature-paysage-biodiversite-inventaire-nature-biodiversite,police-de-leau";"2025-02-28T00:18:14.456000";6;6;"necf484a10b694b0099cc9e15a4260402,n320f3c7121aa4f4faa3f8132d5d0cbe7,n6fa2df4b69184bb29e2dcc89eca32f3a,n591fbd6d9d22443d9414a7765b0b4dc0,n6df81ab486a24479bb39345140f8a590,n9556b5df52704ed68e0082a6cb0633e9";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-03-04T00:00:00";"2024-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e0fcb4b3-d23b-4ef7-ab00-8fd3d8f4c4b1";"0.67";0;0;0;0;0;0;0;1175;314
"661096925ae84ffc4f00c511";"Plan Cadastral Informatisé - Voies privées de l'Eure-et-Loir";"plan-cadastral-informatise-voies-privees-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-voies-privees-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche des Voies privées (sur domaine cadastré) du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2024-04-06T00:25:53.997000";"2024-04-06T00:25:53.997000";"eure-et-loir,voirie-sur-domaine-prive";"2025-01-16T00:19:20.615000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;846;""
"66109690635a01a75800c511";"Carto des Débits Internet descendants en Eure-et-Loir - D28";"carto-des-debits-internet-descendants-en-eure-et-loir-d28";"";"https://www.data.gouv.fr/datasets/carto-des-debits-internet-descendants-en-eure-et-loir-d28";"";"";"";"";"Cette donnée réalise la jointure entre la base immeuble et les débits descendants.";"";"";"License Not Specified";"";"";"";"";False;"2024-04-06T00:25:52.267000";"2024-04-06T00:25:52.267000";"amenagement-numerique-du-territoire,debits-descendants,gip-recia,immeubles,infrastructure-de-linformation,infrastructures-de-transport,region,telecommunication";"2025-01-16T00:19:20.655000";5;5;"ogc:wms-1.1.1-http-get-map,www:link-1.0-http--link,www:download-1.0-http--download";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/567d6c96-1645-44d8-9180-31ac342a64b6";"0.22";0;0;0;0;0;0;0;1186;187
"6610968ec729e5b4a200c511";"Plan de Prévention des Risques Technologiques SYNTHRON approuvé";"plan-de-prevention-des-risques-technologiques-synthron-approuve";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-technologiques-synthron-approuve";"";"";"";"";"Plan de Prévention des Risques Technologiques SYNTHRON approuvé composé des données document, périmètre, zones réglementées et pièces écrites";"";"";"License Not Specified";"";"";"";"";False;"2023-12-21T00:00:00";"2024-04-06T00:25:50.551000";"donnees-ouvertes,risque-risque-technologique,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:20.713000";8;8;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2023-12-21T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-120066022-orphan-ff69d2b7-f9d6-4289-b2c4-284cdffef50b";"0.33";0;0;0;0;0;0;0;617;221
"6610968ef957c7816400c511";"COMMEDI® Entreprises des zones d'activités de la région Centre";"commedi-r-entreprises-des-zones-dactivites-de-la-region-centre";"";"https://www.data.gouv.fr/datasets/commedi-r-entreprises-des-zones-dactivites-de-la-region-centre";"";"";"";"";"Contient l'ensemble des points de localisation des entreprises des ZAE (Geocodage).
Pour de plus amples précisions se reporter au fichier ""Description du produit COMMEDI®"" attaché.";"";"";"License Not Specified";"";"";"";"";False;"1993-04-01T00:00:00";"2024-04-06T00:25:50.510000";"";"2025-01-16T00:19:20.758000";8;8;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"1993-04-01T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/d81d2901-f817-422a-9756-0bb29cebff47";"0.22";0;0;0;0;0;0;0;516;211
"66109679e94fa3a9fc83d682";"Plan de prévention des risques naturels prévisibles d'inondation de la Loire du Val de Cisse dans l'Indre-et-Loire, approuvé le 29/01/2001 - Le PPRi n'est plus en vigueur depuis l'approbation de la révision du PPRi le 16/05/2023";"plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-cisse-dans-lindre-et-loire-approuve-le-29-01-2001-le-ppri-nest-plus-en-vigueur-depuis-lapprobation-de-la-revision-du-ppri-le-16-05-2023";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-cisse-dans-lindre-et-loire-approuve-le-29-01-2001-le-ppri-nest-plus-en-vigueur-depuis-lapprobation-de-la-revision-du-ppri-le-16-05-2023";"";"";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage.Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information :• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT)Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"License Not Specified";"2001-01-29";"2023-05-16";"";"";False;"2001-01-29T00:00:00";"2024-04-06T00:25:29.426000";"donnees-ouvertes,plan-de-prevention-des-risques-dinondation-ppri,val-de-cisse,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:20.983000";7;7;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2001-01-29T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-120066022-orphan-residentifier-0c680100-6f02-4bea-819e-757195cd6f12";"0.56";0;0;0;0;0;0;0;540;140
"66104b8a8f4a99167dcf48cf";"Calendrier de collecte des ordures ménagères et du tri sélectif de Sens (tous secteurs)";"calendrier-de-collecte-des-ordures-menageres-et-du-tri-selectif-de-sens-tous-secteurs";"";"https://www.data.gouv.fr/datasets/calendrier-de-collecte-des-ordures-menageres-et-du-tri-selectif-de-sens-tous-secteurs";"";"";"maxime-lopes-1";"660b1856adfe33efde69a8c5";"Retrouvez le planning de collecte des ordures ménagères et du tri sélectif pour votre commune et ajoutez le à votre agenda !
Les poubelles doivent généralement être sorties la veille au soir.
Important : Ce planning est fourni à titre indicatif et sous réserve de modification de votre collectivité. Ce calendrier est délivré de manière bénévole et indépendante ; il ne provient pas de l'organisme en charge de la collecte de votre commune. Les indications peuvent comporter des erreurs, des omissions ou évoluer dans le temps.
Notez que pour les jours fériés la collecte peut être reportée au lendemain ou au samedi (selon l'organisation adoptée localement).
Pour obtenir des données fiables et à jour, il convient de se tourner vers l’organisme en charge de la collecte.
# Ajouter ce calendrier à votre Google Agenda :
1/ Sur votre ordinateur, ouvrez Google Agenda dans votre navigateur internet (Chrome, Firefox, Safari, Edge).
2/ À gauche, à côté de ""Autres agendas"", cliquez sur Ajouter (+) puis À partir de l'URL.
3/ Saisissez l'adresse de l'agenda (l’URL à indiquer se trouve dans l’onglet Fichiers > Métadonnées ci-dessous / voir les métadonnées).
4/ Cliquez sur Ajouter l'agenda. Il apparaît sur la gauche, sous ""Autres agendas"".
=> Voir l'article d'aide sur le support de Google (Ajouter un agenda public via un lien) :
https://support.google.com/calendar/answer/37100?hl=fr&co=GENIE.Platform%3DDesktop&sjid=7214952584748038402-EU
# Ajouter cet agenda à votre Calendrier Microsoft Outlook :
1/ Sur votre ordinateur, ouvrez Outlook dans votre navigateur internet (Chrome, Firefox, Safari, Edge).
2/ En bas de page, sélectionnez l'icône calendrier
3/ Dans le volet de navigation, sélectionnez ""Ajouter un calendrier""
4/ Sélectionnez ""S'abonner à partir du web""
5/ Collez le lien (l’URL à indiquer se trouve dans l’onglet Fichiers > Métadonnées / voir les métadonnées ci-dessous) et sélectionnez ""Importer""
=> Voir l'article d'aide sur le support de Microsoft :
https://support.microsoft.com/fr-fr/office/importer-un-calendrier-ou-s-y-abonner-dans-outlook-com-ou-outlook-sur-le-web-cff1429c-5af6-41ec-a5b4-74f2c278e98c
# Ajouter cet agenda à votre Calendrier Apple
Pour ajouter un calendrier au format ICS à l'Agenda de votre iPhone, retrouvez l'aide en ligne en suivant ce lien :
https://support.apple.com/fr-fr/guide/iphone/iph3d1110d4/ios
# Comment créer un rappel pour sortir les poubelles sur mon téléphone ?
Pensez à activer la synchronisation de votre application (Google Agenda, Calendrier Outlook ou autre application préférée) avec votre compte Google, Microsoft ou Apple. Rendez-vous dans les paramètres de votre téléphone et de votre application pour vérifier que le calendrier / agenda s’affiche correctement.
Vérifiez que vous avez paramétré les rappels d'événements pour votre calendrier.
# Confidentialité
Cet agenda ne collecte aucune donnée personnelle (que ce soit nom, prénom, coordonnées) et n'accède à aucune donnée d'un autre agenda associé à votre compte. Vous pouvez à tout moment gérer ou supprimer cet agenda de votre compte, depuis les paramètres de votre service d'agenda / calendrier.";"";"irregular";"License Not Specified";"";"";"fr:commune";"Sens";False;"2024-04-05T19:05:46.811000";"2025-07-22T07:54:17.119000";"agenda,bac-jaune,calendrier,dechets,ordures,ordures-menageres,planning,poubelle,tri,tri-selectif";False;7;6;"ics,pdf";"";"";"";"";"";"0.89";1;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3582;1182
"66101d3e43f4e3fa0c3ca002";"IRVE statique (organisation START'N MOVE)";"irve-statique-organisation-startn-move-2";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-startn-move-2";"START'N MOVE";"647dcbf48f7b8abd51dd29c4";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-04-05T15:48:14.057000";"2024-07-03T08:02:07.640000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1329;1503
"660ff496b461fb41a053cb0c";"Liste des référents données, algorithmes et codes sources en préfecture de région";"liste-des-referents-donnees-algorithmes-et-codes-sources-en-prefecture-de-region";"";"https://www.data.gouv.fr/datasets/liste-des-referents-donnees-algorithmes-et-codes-sources-en-prefecture-de-region";"Etalab";"534fff75a3a7292c64a77de4";"";"";"Dans le cadre de la mise en œuvre de la [circulaire n°6264/SG publiée le 27 avril 2021](https://www.legifrance.gouv.fr/circulaire/id/45162), le Premier ministre a demandé la nomination de référents « données, algorithmes et codes sources », désignés auprès de chaque préfet de région, pour accompagner les services déconcentrés de l'État dans la mise en œuvre des orientations en matière de données, d'algorithmes et de codes sources. Conformément à cette décision, un fichier est initié sur la base du volontariat, pour recenser l'ensemble des référents aussi appelé Administrateurs de données en région. ";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-04-05";"2024-04-30";"country";"France";True;"2024-04-05T12:54:46.056000";"2024-04-12T13:02:18.753000";"algorithme,codes-sources,donnees,prefecture,prefectures";False;1;1;"csv";"";"";"";"";"";"1.00";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3942;435
"660ff1ca19be170db621f1ee";"Localisation des places de stationnement réservées PMR";"localisation-des-places-de-stationnement-reservees-pmr";"";"https://www.data.gouv.fr/datasets/localisation-des-places-de-stationnement-reservees-pmr";"Ville de Caen";"5d9b54b3634f4164bb0bec9d";"";"";"Localisation des places de stationnement réservées aux personnes à mobilité réduite pour le territoire de la commune de CAEN.
Système de coordonnées : RGF93 / Lambert 93 (EPSG:2154) ou WGS84 (EPSG:4326)
Type de géométrie : Point
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Caen";False;"2024-04-05T12:42:50.263000";"2025-03-14T14:23:57.579000";"caen,pmr,stationnement,voirie";False;3;3;"geojson,gpkg,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2320;337
"660febf1d8e1caa2ed42b526";"IRVE statique (organisation LUMI’iN )";"irve-statique-organisation-lumiin-11";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-lumiin-11";"LUMI’iN ";"60ff29ef6cd3c362767c12b0";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-04-05T12:17:53.075000";"2024-04-05T12:17:53.987000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";934;1097
"660fa4093d66a6682bd390dc";"Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables (organisation Fédération Départementale d'Énergie du Lot - Te Lot)";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-federation-departementale-denergie-du-lot-te-lot";"";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-federation-departementale-denergie-du-lot-te-lot";"Fédération Départementale d'Énergie du Lot - Te Lot";"660fa2b03607c7c72b25b131";"";"";"Ce jeu de données répond au spécifications du schéma ""Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-sdirve)";"";"unknown";"";"";"";"";"";False;"2024-04-05T07:11:05.849000";"2024-04-05T07:11:06.639000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1427;379
"660f447df90f74aa0c83d682";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Bas-Rhin 1";"fr-200052264-gge-bd-ea-plus-d67-2019-1-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-plus-d67-2019-1-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2024-04-04T00:00:00";"2024-04-05T00:23:25.757000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2024-04-14T00:40:48.436000";7;7;"csv,ods,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2024-04-04T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-plus-d67-2019";"0.44";0;0;0;0;0;0;0;730;136
"660f42c3b40dfe221283d682";"Sanisettes pour la commune de Marseille";"sanisettes-pour-la-commune-de-marseille";"";"https://www.data.gouv.fr/datasets/sanisettes-pour-la-commune-de-marseille";"Métropole d'Aix-Marseille-Provence";"59afbe7cc751df1980d8d1b5";"";"";"Toilettes publiques situées sur la voie publique (Ville de Marseille). Chaque installation est équipée d'un point d'eau potable à l'extérieur.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T03:00:04";"2026-01-15T03:00:04";"amenagement,fontaine,point-deau,sanisettes,service,toilettes";False;4;4;"zip,json,csv";"DCAT";"data.ampmetropole.fr";"";"2026-01-15T03:00:04";"https://data.ampmetropole.fr/explore/dataset/sanisettes/";"0.44";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1987;987
"660f422533bb2b39e683d682";"Défibrillateurs publics à Saint Martin d'Hères";"defibrillateurs-publiques-a-saint-martin-d-heres-1";"";"https://www.data.gouv.fr/datasets/defibrillateurs-publiques-a-saint-martin-d-heres-1";"Ville de Saint Martin d'Hères";"5e2972146f444147e0a30177";"";"";"Positionnements des défibrillateurs publics sur Saint Martin d'Hères";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-02-22T00:00:00";"2024-04-05T00:13:25.033000";"defribrillateur,espace-public,sante,smh";False;3;3;"json,csv";"CKAN";"grenoble-backoffice.data4citizen.com";"2023-02-22T00:00:00";"";"https://grenoble-backoffice.data4citizen.com//dataset/defibrillateurs-publiques-a-saint-martin-d-heres";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1020;373
"660f41d578000e6b0283d682";"Budget primitif de la Ville de Grenoble";"budget-primitif-de-la-ville-de-grenoble-pour-2020-2";"";"https://www.data.gouv.fr/datasets/budget-primitif-de-la-ville-de-grenoble-pour-2020-2";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Ce jeu de données est produit par la Ville de Grenoble, afin de présenter les prévisions de recettes et de dépenses au sein du budget de la Ville, adopté par le conseil municipal tous les ans.   
Les données contiennent des informations relatives à la nature de l’opération budgétaire (dépense ou recette), à son chapitre (charges de personnel, taxes et impôts par exemple), et à son montant voté pour l’année. Le budget alloué à chaque opération budgétaire l’année précédente est également recensé.   
Quels usages peuvent être imaginés à partir de ce jeu de données ? (applications ou services numériques, connaissance du territoire, information des citoyens, etc…).   
Ce jeu de données permet d’informer les citoyens de manière transparente sur les sources de recettes et les affectations des dépenses de la municipalité de Grenoble. Les dépenses de la Ville intéressent ainsi tout citoyen, puisqu’elles ont un impact direct sur notre vie quotidienne. Ce jeu de données permet ensuite des réutilisations variées, et notamment des visualisations et des mises en graphique qui permettent de représenter de manière plus accessible les opérations budgétaires de la Ville. Croisé avec les budgets primitifs des années précédentes et suivantes, ce jeu de donnée permet d’établir une évolution des priorités budgétaires, des taxes prélevées ou encore des impôts récoltés sur plusieurs années. Ce jeu de donnée peut également être comparé avec le budget primitif d’autres villes comme Marseille ou Bordeaux, également disponibles en open data.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-02-22T00:00:00";"2024-04-05T00:12:05.884000";"budget-primitif,challengedata,collectivites,depenses,finances-publique,finances-publiques,grenoble,impots,taxes";False;3;3;"png,json,csv";"CKAN";"grenoble-backoffice.data4citizen.com";"2023-02-22T00:00:00";"";"https://grenoble-backoffice.data4citizen.com//dataset/budget-primitif-de-la-ville-de-grenoble-pour-2020";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1831;534
"660f41d450740876b783d682";"Balades dans les massifs autour de Grenoble";"balades-dans-les-massifs-autour-de-grenoble-1";"";"https://www.data.gouv.fr/datasets/balades-dans-les-massifs-autour-de-grenoble-1";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Ces balades sont issues du site http://www.Grenoble-Montagne.com Elles sont classées par activité : * Alpinisme * Randonnée pédestre * Raquette * ski de randonnée et par massif : * Bauges * Beaufortain * Belledonne * Cerces * Chartreuse * Dévoluy * Diois * Ecrins * Grandes Rousses * Haut-Giffre - Aiguilles Rouges * Lauzière * Matheysine * Taillefer * Vercors Pour chaque balade, des photos sont accessibles sur le site web. Enfin, pour certaines randonnées, un fichier GPX est aussi disponible permettant de récupérer le tracé exact de la balade. Le jeu de donnée est disponible peu après 20h. Description des champs d'une balade : * Clé unique par balade (idtf) * Libelle de la balade * URL de Image principale de la balade * URL du tracé gpx * Résume de la balade * Information sur le départ * Information sur l’accès au départ * Itinéraire * information cartographie * type activité * massif * difficulté * passage_difficile * passage_vertigineux * problème orientation * Durée en heure * Dénivelée en mètre * altitude * temps trajet depuis Grenoble * Information transport en commun * Matériel * Accessible famille * lac * refuge * Accessible chien * Géolocalisation départ * URL et légende de photos de la balade diaporama";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-02-22T00:00:00";"2024-04-05T00:12:04.137000";"alpes,balade,gpx,massif,montagne";False;2;2;"json";"CKAN";"grenoble-backoffice.data4citizen.com";"2023-02-22T00:00:00";"";"https://grenoble-backoffice.data4citizen.com//dataset/balades-dans-les-massifs-autour-de-grenoble";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1716;347
