"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5369902da3a729239d20392f";"Carte des pharmacies de l'Essonne";"carte-des-pharmacies-de-l-essonne-idf";"";"https://www.data.gouv.fr/datasets/carte-des-pharmacies-de-l-essonne-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des pharmacies essonniennes, leurs coordonnées, adresse et
géolocalisation. (Source : FINESS ; septembre 2013)
**Structure des données**
-   *nofinesset*Numéro FINESS établissement
-   *nofinessej* Numéro FINESS entité juridique
-   *rs*Raison sociale
-   *rslongue*Raison sociale longue
-   *compldistrib*Complément de distribution
-   *numvoie* Numéro de voie
-   *typvoie*Type de voie
-   *voie* Libellé de voie
-   *compvoie*Complément de voie
-   *lieuditbp*Lieu-dit / BP
-   *departement*Département
-   *libdepartement*Libellé département
-   *cp*CodePostal
-   *commune*Libellé commune
-   *telephone*Téléphone
-   *telecopie*Télécopie
-   *dateouv*Date d’ouverture
-   *dateautor*Date d’autorisation
-   *datemaj* Date de mise à jour sur la structure
-   *wgs84*latitude,longitute (WGS84)
-   *lat*latitude
-   *lng* longitute";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:38:29.719000";"2016-03-12T11:34:23.235000";"commerce,geolocalisation,sante";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2254;1463
"53699b7ea3a729239d205752";"Parcs Naturels Régionaux (PNR) 2014";"parcs-naturels-regionaux-pnr-2014-idf";"";"https://www.data.gouv.fr/datasets/parcs-naturels-regionaux-pnr-2014-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les Parcs naturels régionaux sont créés pour protéger et mettre en
valeur de grands espaces ruraux habités. 
Peut être classé ""Parc naturel régional"" un territoire à dominante
rurale dont les paysages, les milieux naturels et le patrimoine culturel
sont de grande qualité, mais dont l'équilibre est fragile. 
Un Parc naturel régional s'organise autour d'un projet concerté de
développement durable, fondé sur la protection et la valorisation de son
patrimoine naturel et culturel.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:38:22.883000";"2015-12-22T23:35:19.648000";"environnement,geolocalisation,parcs,pnr";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2349;1298
"53699852a3a729239d204f17";"Les lieux de diffusion du spectacle vivant dans le Val-d'Oise";"les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-d-oise-idf";"";"https://www.data.gouv.fr/datasets/les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-d-oise-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données référence les lieux de diffusion régulière ou
occasionnelle du spectacle vivant dans le Val-de-Marne.
**Structure des données**\
nom de l'établissement ; adresse ; e-mail ; téléphone ; fax ; site
internet ; géolocalisation (WGS84).";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:38:20.649000";"2015-07-16T23:41:09.957000";"arts,geolocalisation,musique,spectacle-vivant";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1869;1289
"53698e6ca3a729239d20346b";"Activités des médecins généralistes et MEP en 2010";"activites-des-medecins-generalistes-et-mep-en-2010-idf";"";"https://www.data.gouv.fr/datasets/activites-des-medecins-generalistes-et-mep-en-2010-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Démographie des professionnels de santé : activités des médecins (actes)
en Île-de-France en 2010.
MEP = Modes d'exercice particulier
""Un **médecin ayant un mode d'exercice particulier** est un médecin dont
la **spécialité n'est pas reconnue par la Sécurite sociale**, telles
l'acupuncture et l'homéopathie ou un médecin généraliste exerçant
plusieurs disciplines pour lesquelles il a été qualifié. On peut ainsi
distinguer parmi les omnipraticiens libéraux ceux qui exercent
réellement une médecine générale (généraliste) de ceux qui pratiquent
une médecine plus spécifique (MEP). Le trait commun aux généralistes et
aux MEP est la valeur des tarifs conventionnels des actes de
consultation et de visite, qui est inférieure à celle des spécialistes.""
(Source : [Eco-Santé](http://www.ecosante.fr/FRANFRA/2362.html))";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:38:18.537000";"2016-03-04T23:34:07.253000";"maladie,medecin,sante";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3001;1370
"53699355a3a729239d204179";"Éclairage public de Paris - Données géographiques";"eclairage-public-de-paris-donnees-geographiques-idf";"";"https://www.data.gouv.fr/datasets/eclairage-public-de-paris-donnees-geographiques-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Données de type vecteur, décrivant les mobiliers d'éclairage public :
Lampadaires, lanterne, poteaux, projecteurs...\";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:38:14.903000";"2014-11-05T02:04:23.326000";"equipement,geolocalisation,mobilier-urbain";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1718;""
"53699029a3a729239d203926";"Carte des kiosques presse à Paris";"carte-des-kiosques-presse-a-paris-idf";"";"https://www.data.gouv.fr/datasets/carte-des-kiosques-presse-a-paris-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des kiosques Parisiens en activité avec les horaires d'ouverture
et fermeture. Liste établie par Médiakiosk.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:38:12.706000";"2015-09-29T23:57:03.302000";"geolocalisation,lecture,presse";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5049;2055
"53699235a3a729239d203e77";"Découpage morphologique de l'atlas rural et agricole";"decoupage-morphologique-de-l-atlas-rural-et-agricole-idf";"";"https://www.data.gouv.fr/datasets/decoupage-morphologique-de-l-atlas-rural-et-agricole-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données représente le découpage morphologique de
l'Île-de-France, selon ""l'atlas rural et agricole de l'Île-de-France"". 
Dans le même thème, il existe à l'IAU îdF (SDE/LIMITES.MORPHOLOGIE) le
jeu de données représentant la limite entre le rural et l'urbain en
Île-de-France : ""atlas\_rural\_zone\_urbaine"". 
Ce découpage réalisé par un groupe de travail de l'IAU îdF (DEUR), est
basé sur les limites communales de 
2012 (BD-TOPO).
 Version : 2";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:38:09.203000";"2015-07-01T23:56:33.960000";"geolocalisation,urbanisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2408;1047
"5369902ca3a729239d20392e";"Carte des missions locales";"carte-des-missions-locales-idf";"";"https://www.data.gouv.fr/datasets/carte-des-missions-locales-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les missions locales s'adressent à tous les jeunes de 16 à 25 ans qui
rencontrent des difficultés, notamment en matière d'accès à l'emploi ou
à la formation. \
\
**Structure des données**\
Département, nom de la structure, adresse, téléphone et géolocalisation
(WGS84)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:38:03.898000";"2016-02-18T11:33:02.750000";"acces-aux-droits,formation-professionnelle,geolocalisation,insertion-professionnelle,orientation-scolaire";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4600;2385
"5369996fa3a729239d205254";"Localisation des sites de fouille archéologiques de l'Inrap";"localisation-des-sites-de-fouille-archeologiques-de-l-inrap-idf";"";"https://www.data.gouv.fr/datasets/localisation-des-sites-de-fouille-archeologiques-de-l-inrap-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données présente les localisations géographiques d’une
sélection d’opérations de fouilles archéologiques préventives menées sur
le territoire francilien par l’Inrap (Institut national de recherches
archéologiques préventives). \
Structure des données : 
-   géolocalisation (WGS84), 
-   département,
-   commune, 
-   nom du site,
-   dates de début et fin, 
-   période(s),
-   thème(s)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:38:01.570000";"2016-02-02T08:39:25.068000";"archeologie,geolocalisation,patrimoine";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3651;2525
"53698ec0a3a729239d20354e";"Aides aux manifestations culturelles 2006-2013";"aides-aux-manifestations-culturelles-2006-2013-idf";"";"https://www.data.gouv.fr/datasets/aides-aux-manifestations-culturelles-2006-2013-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le jeu de données concerne les aides aux manifestations culturelles de
2006 à 2013.
Depuis 2005, la Région soutient des festivals et des manifestations
artistiques d’envergure régionale par leur rayonnement géographique ou
par le caractère innovant ou inédit du contenu. Ces manifestations
s’accompagnent d’actions culturelles auprès des publics. En 2013, la
Région a soutenu 67 manifestations.
***Bénéficiaires ***
Toute structure professionnelle de création ou de diffusion, publique ou
privée. 
***Conditions d’éligibilité ***
- Avoir un rayonnement d’ampleur régionale.
- Contribuer à la diversification de l’offre artistique et culturelle
sur un territoire donné. 
- Bénéficier de partenaires publics ou privés avérés.
- Mener des actions artistiques et culturelles avec les publics. 
***Nature et modalités de l’aide ***
- Taux maximum de 30 % du coût du projet HT, dans la limite de 50 000
€. 
- Pour les manifestations bénéficiant d’au moins deux partenaires
publics autres que la Région : taux maximum de 20 % du coût du projet
HT, dans la limite de 100 000 €.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:37:57.643000";"2015-07-15T23:43:27.977000";"aide,art,culture,geolocalisation,subvention";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1611;947
"536995f5a3a729239d20487f";"Geofla® - Départements";"geofla-departements-idf";"";"https://www.data.gouv.fr/datasets/geofla-departements-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Découpage départemental de la région Île-de-France";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:37:52.207000";"2016-03-10T17:33:58.547000";"departement,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7782;4295
"53699cfca3a729239d205b00";"Points d'intérêts avec photos (projet balade) - 2014";"points-d-interets-avec-photos-projet-balade-2014-idf";"";"https://www.data.gouv.fr/datasets/points-d-interets-avec-photos-projet-balade-2014-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Cette couche de points permet de recenser les points d’intérêts
identifiés dans le cadre du projet de communication « balade en forêt ».
Cette donnée est constituée sur le terrain avec l’aide de GPS et
photo-interprétation.
**Légende des colonnes** :
  ----------------- --------------- --------------------- ----------------------------------------------------------------------------------------------------------------------------
  *Nom*             *Alias*         *Type*                *Description*
  *OBJECTID*        OBJECTID        Identifiant d’objet   Identifiant SDE
  *NUM*             NUM             Entier long           Numéro incrémenté en fonction du sens de la balade (de 0 à N où 0 = parking et 99 = point d’intérêt non diffusé au public)
  *NOM*             NOM             Texte                 Nom du point se retrouvant sur le plan forêt
  *PHOT*            PHOT            Texte                 Nom de la photo sur le serveur avec son extension(.bmp/.jpg/.tiff)
  *NOM\_B*          NOM\_B          Texte                 Nom de la balade
  *NUM\_PRIF*       Numéro\_PRIF    Entier long           Numéro du PRIF
  *OPER*            OPER            Texte                 Nom de l’opérateur
  *COM*             COM             Texte                 Description du point d’intérêt
  *ID\_PROMENADE*   ID\_PROMENADE   Court                 Identifiant unique de la promenade
  *SHAPE*           Shape           Point                 Géométrie
  ----------------- --------------- --------------------- ----------------------------------------------------------------------------------------------------------------------------";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:37:48.514000";"2015-07-16T23:38:07.188000";"balade,environnement,geolocalisation,photos,poi,urbanisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2420;1455
"5369a387a3a729239d206ab2";"Voyageurs montant en gare sur le réseau Transilien";"voyageurs-montant-en-gare-sur-le-reseau-transilien-idf";"";"https://www.data.gouv.fr/datasets/voyageurs-montant-en-gare-sur-le-reseau-transilien-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre de voyageurs montant par gare chaque jour (pour un jour de
semaine en période scolaire) dans les trains des lignes SNCF Transilien,
sous forme d'une fourchette de valeurs.
-   Libellé de la gare : Libellé de la gare
-   Code UIC : Code unique de la gare. Ce code correspond à celui
    utilisé dans les autres fichiers présentant des données sur les
    gares
-   Nombre de voyageurs montant : Fourchette du nombre de voyageurs
-   Les différentes fourchettes sont les suivantes :\
    -   Moins de 300 voyageurs/jour
    -   Entre 300 et 1000 voyageurs/jour
    -   Plus de 15000 voyageurs/jour
    -   Entre 5000 et 15000 voyageurs/jour
    -   Entre 1000 et 5000 voyageurs/jour";"";"unknown";"Other (Open)";"";"";"other";"";False;"2014-04-22T07:37:45.073000";"2014-11-05T02:04:23.363000";"transports-en-commun";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";813;""
"53699567a3a729239d2046e4";"Exposition de la population urbaine à la pollution de l’air par les particules fines 1997 - 2011";"exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011";"";"https://www.data.gouv.fr/datasets/exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011";"";"";"patrick-fuchs";"53698d82a3a729239d2032e4";"Description de la statistique : L’indicateur montre la concentration pondérée par la population de PM10 à laquelle la population urbaine est potentiellement exposée. Les particules fines (PM10), c’est-à-dire les particules dont le diamètre est inférieur à 10 micromètres, peuvent pénétrer profondément dans les poumons, où elles peuvent causer des inflammations ou aggraver l’état de santé des personnes souffrant de maladies cardiaques ou respiratoires. Selon les recommandations de L’Organisation mondiale de la santé (*), la concentration moyenne annuelle est le meilleur indicateur pour les effets des particules fines sur la santé. En 1996, le Conseil Environnement a adopté la directive cadre 96/62/CE concernant l’évaluation et la gestion de la qualité de l’air ambiant. La première directive fille (1999/30/CE) relative à la fixation de valeurs limites pour PM10 et d’autres polluants dans l’air ambiant a fixé une valeur limite annuelle de 40 microgrammes de PM10 par mètre cube. Des rapports annuels doivent être établis conformément à la décision 2004/224/CE de la Commission du 20 février 2004 fixant les modalités de transmission d’informations sur les plans ou les programmes exigés par la directive 96/62/CE du Conseil en ce qui concerne les valeurs limites de certains polluants dans l’air ambiant. Plus récemment, la directive 2008/50/CE a fixé un cadre pour définir et établir des objectifs pour la qualité de l’air ambiant et pour harmoniser les méthodes et les critères entre les États membres. (*) CEE-ONU (2003) Rapport de synthèse présenté par l’Équipe spéciale mixte des aspects sanitaires de la pollution atmosphérique du Centre européen de l’environnement et de la santé de l’Organisation mondiale de la santé et de l’Organe exécutif, EB.AIR/WG.1/2003/11.
[plus d'informations](http://economiepolitique.org/exposition-population-urbaine-pollution-lair-les-particules-fines/)";"";"annual";"License Not Specified";"1997-01-01";"2011-12-31";"country";"";False;"2014-04-22T07:37:42.559000";"2016-01-28T07:34:21.252000";"";False;1;1;"htm";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2755;284
"53699856a3a729239d204f20";"Les marchés publics de fournitures en 2013";"les-marches-publics-de-fournitures-en-2013-idf";"";"https://www.data.gouv.fr/datasets/les-marches-publics-de-fournitures-en-2013-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La liste des marchés publics de fournitures conclus par la Région
Île-de-France en 2013. Seuils des marchés, attributaires et leur code
postal, date de notification et objet du marché.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:37:37.356000";"2015-06-22T23:52:29.488000";"fournitures,marches-publics";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1881;863
"536997ffa3a729239d204e36";"Les communes d'Île-de-France";"les-communes-d-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/les-communes-d-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les limites de communes sont des simplifications propres à L'Institut Paris Region sur la base du référentiel IGN de la BD-TOPO.
La ""loi no 2010-1563 du 16 décembre 2010"" de la réforme des collectivités territoriales a permis la fusion des communes,
Le 1er janvier 2015
- les communes de Moret sur Loing et d'Ecuelles fusionnent et prennent le nom d’Orvanne. 
Le 1er janvier 2016
- texte à puce iciles communes d'Épisy et de Montarlot rejoignent la commune d'Orvanne pour former celle de Moret Loing et Orvanne 
Le 1er janvier 2017
- la commune de Veneux-le-Sablons a rejoint la commune nouvelle de Moret Loing et Orvanne 
Le 1er janvier 2018
-  la commune de Gadancourt a rejoint la commune nouvelle de d'Avernes  
Le 1er janvier 2019, 
- les communes d’Évry et  Courcouronnes fusionnent et prennent le nom d’Évry-Courcouronnes
- les communes d’Estouches et Méréville fusionnent et prennent le nom deMérévillois
- les communes de Jeufosse et Port-Villez fusionnent et prennent le nom de Notre-Dame-de-la-Mer
- les communes du Chesnay et Rocquencourt fusionnent et prennent le nom du Chesnay-Rocquencourt
- les communes de Saint-Germain-en Laye et  Fourqueux fusionnent et prennent le nom de Saint-Germain-en-Laye
- les communes de Beautheil et Saints  fusionnent et prennent le nom de Beautheil-Saints
- les communes de Chenoise et Cucharmoy fusionnent et prennent le nom de Chenoise-Cucharmoy
- les communes de Saint-Ange-le-Viel et Villemaréchal fusionnent et prennent le nom de Villemaréchal";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-04-22T07:37:35.177000";"2021-01-28T17:05:04.627000";"communes,limite-administrative,limite-territoriale,limites-communales";False;2;2;"shp,csv";"";"";"";"";"";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";26801;9421
