"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bf78cd506e3e74fba1a69b6";"Enquête ETIC 2nd degré";"enquete-etic-2nd-degre";"";"https://www.data.gouv.fr/datasets/enquete-etic-2nd-degre";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"ETIC est un système d'information mis en place par le Ministère de l'éducation nationale en co-maîtrise d'ouvrage entre la DEPP (Direction de l'évaluation, de la prospective et de la performance) et la DNE (Direction du numérique pour l'éducation).  
Il permet une collecte annuelle, auprès de toutes les écoles et tous les établissements scolaires publics de France, des données concernant les équipements numériques, les infrastructures et les services.Il sert aussi d'outil de pilotage du numérique aux directeurs d'écoles et chefs d'établissements et tous les échelons supérieurs (Inspecteur de l'éducation nationale, Directeur académique des services de l'éducation nationale, Délégué académique au numérique, Ministère de l'éducation nationale) et fournit des indicateurs sur tous les périmètres de l'échelon école/établissement au périmètre national. Ces indicateurs servent, entre autres, à alimenter le chapitre 2.10 du """"Repère et références statistiques"""" (publié annuellement par la DEPP) et au dialogue de gestion entre les académies et l'administration centrale.  
Il est enfin utilisé pour répondre aux demandes émanant des collectivités territoriales ou d'autres partenaires du Ministère.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-23T06:15:01.199000";"2019-02-27T22:39:24.073000";"etablissements";"2020-01-23T05:08:46.873000";2;2;"json,csv";"DCAT";"data.education.gouv.fr";"";"";"";"0.56";0;0;0;0;0;0;0;892;127
"5bf78cd106e3e74fba1a69b5";"Résultats détaillés au DNB";"resultats-detailles-au-dnb";"";"https://www.data.gouv.fr/datasets/resultats-detailles-au-dnb";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données présente les résultats au Diplôme National du Brevet, en les détaillant par âge, série et sexe.   
Le DNB sanctionne la formation secondaire au terme des classes de troisième. Il atteste de la maîtrise des compétences du socle commun des connaissances et des compétences, depuis la session de 2011. Pour les candidats scolaires, l'obtention du DNB est liée à la fois à la maîtrise du socle commun et aux résultats obtenus aux épreuves de l'examen terminal. Les candidats individuels sont évalués par un examen écrit.   
Depuis 2013, le DNB comporte deux séries : la série générale et la série professionnelle. Jusqu'en 2012, il comportait trois séries : la série collège, la série technologique et la série professionnelle.  
Ce jeu de données regroupe l'ensemble des candidats au DNB des sessions de juin et de septembre.   
La date d'observation est définie au 30 juin de chaque année même si la date des épreuves varie d'une année à l'autre.  
Dernière observation : Session 2024 du DNB  
Pour en savoir plus :  
Note d'information : [25.09](https://www.education.gouv.fr/resultats-definitifs-de-la-session-2024-du-diplome-national-du-brevet-dnb-416584) ; [24.10](https://www.education.gouv.fr/resultats-definitifs-de-la-session-2023-du-diplome-national-du-brevet-dnb-et-evolutions-depuis-2018-414006)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2016-06-29";"2024-06-29";"country";"France";False;"2025-09-03T15:17:00";"2025-09-03T15:17:00";"diplome-national-du-brevet,diplomes-et-examens,dnb,examens,resultats-scolaires,taux-de-reussite";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-09-03T15:17:00";"https://data.education.gouv.fr/explore/dataset/fr-en-resultats-detailles-au-dnb/";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11399;2649
"5bf78a8d06e3e74c681a69b5";"Projets en développement en électricité renouvelable (au 31 décembre 2024)";"projets-en-developpement-en-electricite-renouvelable-au-31-decembre-2024";"";"https://www.data.gouv.fr/datasets/projets-en-developpement-en-electricite-renouvelable-au-31-decembre-2024";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données expose les projets (en MW) de raccordement en développement sur les réseaux de transport et de distribution en électricité au 31 décembre 2024.
Pour le réseau de RTE, il s’agit des projets ayant fait l’objet d’une « proposition d’entrée en file d’attente » ou d’une « proposition technique et financière » acceptée ainsi que des projets éoliens en mer prévus dans le cadre d’un appel d’offres.
Pour le réseau d’Enedis et des ELD, il s’agit de projets pour lesquels une demande de raccordement a été qualifiée complète par le gestionnaire de réseau de distribution.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-06-25T14:45:12";"2025-06-25T14:45:12";"filiere,production,projet-de-raccordement,territoires-et-regions";False;7;7;"shp,csv,geojson,zip,json";"DCAT";"odre.opendatasoft.com";"";"2025-06-25T14:45:12";"https://odre.opendatasoft.com/explore/dataset/suivi-projet-raccordement-enr/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4291;2589
"5bf637be9ce2e70e030059b6";"Procédures d'évolution des documents d'urbanisme locaux";"procedures-devolution-des-documents-durbanisme-locaux";"";"https://www.data.gouv.fr/datasets/procedures-devolution-des-documents-durbanisme-locaux";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Présente les événements dans les procédures d’évolution (élaboration, révision, modification, mise en compatibilité, mise à jour, abrogation etc.) des documents d’urbanisme locaux (SCOT, PLU, POS, cartes communales, PSMV, PAZ) des communes, EPCI et EPT franciliens, telles que la Région en a connaissance via son rôle de personne publique associée à ces procédures. La description précise des périmètres couverts par ce jeu de données, et les acceptions retenues sont détaillés dans le document de métadonnées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-16T18:21:53.999000";"2019-03-16T18:21:53.999000";"amenagement-du-territoire,carte-communale,document-durbanisme,dul,lettre-dinformation-regionale,logement-sante-social,paz,plu,plui,pos,psmv,scot,sdrif";False;5;4;"zip,json,pdf,csv";"DCAT";"data.iledefrance.fr";"";"2019-03-16T18:21:53.999000";"https://data.iledefrance.fr/explore/dataset/procedures-evolution-documents-urbanisme-locaux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3308;1771
"5bf631aa06e3e762ea1a69b5";"Information de référence sur les communes";"information-de-reference-sur-les-communes";"";"https://www.data.gouv.fr/datasets/information-de-reference-sur-les-communes";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Informations de référence sur les communes franciliennes. La description précise des périmètres couverts par ce jeu de données, et les acceptions retenues sont détaillés dans le document de métadonnées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-16T18:19:54.483000";"2019-03-16T18:19:54.483000";"amenagement-du-territoire,collectivites,communes,intercommunalite,sdrif";False;5;4;"zip,json,pdf,csv";"DCAT";"data.iledefrance.fr";"";"2019-03-16T18:19:54.483000";"https://data.iledefrance.fr/explore/dataset/information-de-reference-sur-les-communes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3409;1680
"5bf62b059ce2e77b0f0059b6";"Czech Republic";"czech-republic";"";"https://www.data.gouv.fr/datasets/czech-republic";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-11-22T05:05:25.969000";"2017-02-13T09:15:29";"deplacements,transports";"2020-12-08T05:04:18.044000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;875;8
"5ce8899a06e3e76c3ed57ec1";"Fréquentation des parkings payants à Digne-les-Bains";"frequentation-des-parkings-payants-a-digne-les-bains";"";"https://www.data.gouv.fr/datasets/frequentation-des-parkings-payants-a-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Taux annuel de fréquentation des parkings payants exprimés en %. Ce fichier permet de connaître la fréquentation des places de stationnement à quatre horaires de la journée : 10h, 11h, 14h et 15h. Les données sont extraites des horodateurs. Le taux ne tient donc compte que des automobilistes qui ont réglé leur stationnement. Attention, plusieurs horodateurs ont été hoirs service de décembre 2018 à mars 2019. Les fichiers compressés permettent d'extraire des données au format .CSV, .ODS et .XLS : * DIGNE-FREQUENTATION-PARKING-2018 (période d'avril 2018 à novembre 2018). Le fichier est composé de 58 colonnes et de 92 lignes. * DIGNE-FREQUENTATION-PARKING-2019. Le fichier est composé de 128 colonnes et de 157 lignes. [Cliquez ici pour visualiser l'emplacement des horodateurs.](http://u.osmfr.org/m/265160/)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-22T00:00:00";"2020-02-24T00:00:00";"fps,horodateur,parcmetres,parking,stationnement";False;4;4;"ods,zip,xls,csv";"CKAN";"trouver.datasud.fr";"2018-11-22T00:00:00";"";"https://trouver.datasud.fr/dataset/frequentation-des-parkings-payants-a-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2085;1021
"5ce8899a06e3e76c3ed57ec0";"Stationnements payants à Digne-les-Bains";"stationnements-payants-a-digne-les-bains";"";"https://www.data.gouv.fr/datasets/stationnements-payants-a-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Vente des stationnements payants à Digne-les-Bains. Ce fichier permet de connaitre le montant des achats par parking, par moyen de payement. Le fichier compressé permet d'extraire des données au format XLS, ODS et CSV : * DIGNE-VENTE-STATIONNEMENT-2018. Ce fichier contient 13 connes et 325 lignes. * DIGNE-VENTE-STATIONNEMENT-2019. Ce fichier contient 7 connes et 14 lignes. [Cliquez ici pour visualiser l'emplacement des horodateurs.](http://u.osmfr.org/m/265160/)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-22T00:00:00";"2020-03-04T00:00:00";"fps,horodateur,parcmetres,parking,stationnement";False;4;4;"ods,zip,xls,csv";"CKAN";"trouver.datasud.fr";"2018-11-22T00:00:00";"";"https://trouver.datasud.fr/dataset/stationnements-payants-a-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2186;1000
"5bf5465e634f413c0535ebd4";"Titres de qualification des marins ";"titres-de-qualification-des-marins";"ITEM-2017";"https://www.data.gouv.fr/datasets/titres-de-qualification-des-marins";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Dans le cadre de la mise en œuvre de la convention **SCTW95** de l'OMI (organisation maritime internationale) sur les normes et standards de formation des marins, l'application **ITEM** (Informatisation des Titres de l’Enseignement Maritime) permet : la gestion (enregistrement, délivrance, revalidation) des titres STCW95 ou des titres nationaux pour un titulaire (marin breveté) et la production de statistique (à partir desquelles les présents jeux de données sont produits). 
Cette application, sous maîtrise d'ouvrage de la **Direction des Affaires Maritimes** (sous-direction des Gens de mer, bureau GM1) est développée et hébergée par la sous-direction des systèmes d'information maritimes.
Pour plus d'information : [Présentation de la formation professionnelle dans le domaine du maritime](https://www.ecologique-solidaire.gouv.fr/formation-professionnelle-maritime-1)
Pour faciliter l'utilisation, les données proposées sont réparties en 3 jeux : 
qualifications officiers, qualification marins et visas de reconnaissance (titres étrangers)
Les fichiers sont au format csv (séparateur : "";"")
Le jeu de données ""**qualifications STCW officier**"" se compose de : 
- Région administrative d’identification du marin 
- Année d’identification du marin (année d’entrée du marin dans la profession)
- identifiant technique anonymisé du détenteur de titres 
- Code ITEM du titre délivré (interne à l’application ITEM)
- Libellé du titre délivré
- Année de délivrance du titre
- Année d’expiration du titre
- Capacités associées du titre (3 maximum)
- Fonction associée à la capacité
- Niveau de responsabilité associé à la capacité
Le jeu de donnée ""**qualifications STCW marin**"" se compose de : 
- Région administrative d’identification du marin 
- Année d’identification du marin (année d’entrée du marin dans la profession)
- identifiant technique anonymisé du détenteur de titres 
- Code ITEM du titre délivré (interne à l’application ITEM)
- Libellé du titre délivré
- Année de délivrance du titre
- Capacités associées du titre
- Niveau de responsabilité associé à la capacité
- Fonction associée à la capacité
Le jeu de données ""**visa de reconnaissance titres STCW étrangers**"" se compose de : 
- Région administrative d’identification du marin 
- Année d’identification du marin (année d’entrée du marin dans la profession)
- identifiant technique anonymisé du détenteur de titres 
- Code ITEM du titre délivré (interne à l’application ITEM)
- Libellé du titre délivré
- Année de délivrance du titre (= année de délivrance du visa de reconnaissance)
- Année d’expiration du titre
- Capacités associées du titre
- Fonction associée à la capacité
- Niveau de responsabilité associé à la capacité";"";"annual";"Licence Ouverte / Open Licence";"2012-01-01";"2017-12-31";"fr:region";"France";False;"2018-11-21T12:49:50.794000";"2018-11-23T11:28:07.888000";"brevets,dam,direction-affaires-maritimes,enseignement-maritime,formations-maritimes,gens-de-mer,marin,stcw95,titres-de-qualification";False;3;3;"csv";"";"";"";"";"";"0.89";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3487;961
"5bf52498634f410a498457b6";"Offre de transport de la C.A. Beaune Côte & Sud (GTFS)";"offre-de-transport-de-la-c-a-beaune-cote-sud-gtfs";"CABCS";"https://www.data.gouv.fr/datasets/offre-de-transport-de-la-c-a-beaune-cote-sud-gtfs";"Communauté d'Agglomération Beaune Côte et Sud";"5bec28758b4c412a07c7ee5e";"";"";"Liste des arrêts, horaires et parcours des bus du réseau Côte & Bus urbain et péri-urbain circulant sur le territoire de la Communauté d'Agglomération Beaune Côte & Sud. Les Transports à la Demande (TAD) ne sont pas inclus.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-21T10:25:44.575000";"2025-12-30T13:44:45.613000";"";False;3;1;"zip,gtfs-rt";"";"";"";"";"";"0.67";16;15;2;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4248;3188742
"5bf4dccb06e3e77df71a69b6";"Voies - Filiation des dénominations des voies actuelles";"voies-filiation-des-denominations-des-voies-actuelles";"";"https://www.data.gouv.fr/datasets/voies-filiation-des-denominations-des-voies-actuelles";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Informations sur l'origine et les dénominations successives des voies parisiennes";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";True;"2018-11-21T05:19:23.795000";"2018-11-20T14:49:14";"du,histoire,nom,paris,rues,urbanisme-et-logements,voie";"2021-12-18T05:04:13.887000";2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1591;297
"5bf4dcc906e3e77df71a69b5";"Voies - Nomenclature des voies actuelles";"voies-nomenclature-des-voies-actuelles";"";"https://www.data.gouv.fr/datasets/voies-nomenclature-des-voies-actuelles";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Informations sur l'origine et les dénominations successives des voies parisiennes";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";True;"2018-11-21T05:19:21.494000";"2018-11-20T14:47:16";"avenue,denomination,du,histoire,paris,rue,urbanisme-et-logements,voie";"2021-12-18T05:04:13.940000";2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1706;558
"5bf4dc6506e3e77df41a69b5";"Animations Info Energie";"animations-info-energie";"";"https://www.data.gouv.fr/datasets/animations-info-energie";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"L’Espace Info Energie de Grand Poitiers peut vous aider à réduire votre facture énergétique. Rencontrez un conseiller info énergie gratuitement dans nos locaux situés Jardin Simone Veil, rue du Puygarreau de 9h-12h/13h30-17h30 ou contacter les au 05.49.30.20.54 ou infoenergie@grandpoitiers.fr.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-21T05:17:41.029000";"2019-03-06T10:26:53";"accompagnement,aides-financieres,cite,conseil,eco-gestes,economie,energie,isolation,photovoltaique,renovation,thermographie";"2025-06-27T08:01:18.566000";3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2019-03-06T10:26:53";"https://data.grandpoitiers.fr/explore/dataset/animations_info_energie/";"0.56";0;0;0;"{'2024-06': 0, '2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0}";0;0;0;2458;936
"5bf4dc629ce2e76f010059b6";"Permanences Info Energie";"permanences-info-energie";"";"https://www.data.gouv.fr/datasets/permanences-info-energie";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"L’Espace Info Energie de Grand Poitiers peut vous aider à réduire votre facture énergétique. Rencontrez un conseiller info énergie gratuitement dans nos locaux situés Jardin Simone Veil, rue du Puygarreau de 9h-12h/13h30-17h30 ou contacter les au 05.49.30.20.54 ou infoenergie@grandpoitiers.fr.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-21T05:17:38.223000";"2018-11-20T09:03:58";"accompagnement,aides-financieres,cite,conseil,eco-gestes,economie,energie,isolat,photo,renov,thermo";"2025-06-27T08:26:22.551000";3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2018-11-20T09:03:58";"https://data.grandpoitiers.fr/explore/dataset/permanences-info-energie/";"0.56";0;0;0;"{'2024-06': 0, '2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0}";0;0;0;2993;1387
"5bf4bdc89ce2e73f430059b6";"BPGO Dividende Coopératif & RSE 2017";"bpgo-dividende-cooperatif-rse-2017";"";"https://www.data.gouv.fr/datasets/bpgo-dividende-cooperatif-rse-2017";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu de données recense les actions coopératives et RSE 2017 de la Banque Populaire Grand Ouest.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-11-19T17:33:02";"2018-11-19T17:33:02";"banque-populaire,client-fragile,dons,economie-locale,economie-sociale,economie-sociale-et-solidaire,financement,innovation,mecenat,mecenat-de-solidarite,partenariats,philanthropie,rse,societariat-mecenat,solidaire";"2025-10-10T00:05:35.947000";4;4;"zip,json,csv";"DCAT";"bpce.opendatasoft.com";"";"2018-11-19T17:33:02";"https://bpce.opendatasoft.com/explore/dataset/bpgo-dividende-cooperatif-rse-2017/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2252;1522
