"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"558bf64c88ee382e004a2354";"Prescriptions surfaciques du plan d'occupation des sols de LA BASTIDE-DE-BOUSIGNAC";"prescriptions-surfaciques-du-plan-doccupation-des-sols-de-la-bastide-de-bousignac";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-doccupation-des-sols-de-la-bastide-de-bousignac";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan d&#x27;occupation des sols (POS) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un POS sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du POS. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9a4b3a58-65b0-474d-983b-0db3452f46bb)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/4494ac37-124a-433a-aff6-5b1dc6ead1a3.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0d245f0ae7724c2aaa83b8e38d2d657067d6bde4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Bastide-de-Bousignac";False;"2015-06-25T14:38:36.786000";"2020-02-06T06:50:17.846000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:34.436000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1141;133
"558bf64c88ee3857994a22ed";"Prescriptions surfaciques du plan local d'urbanisme de LA BASTIDE-DE-SEROU";"prescriptions-surfaciques-du-plan-local-durbanisme-de-la-bastide-de-serou";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-la-bastide-de-serou";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ba853e1b-4408-4847-ac59-69ccb911f4f0)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/7cd591df-cd8b-4fbb-94db-9851abbf9aa1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/147ce33999b4dadacb09aaaf401ba1e1e0dc785f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Bastide-de-Sérou";False;"2015-06-25T14:38:36.572000";"2020-02-13T06:51:30.701000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.458000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;735;143
"558bf64b88ee3857994a22ec";"Prescriptions surfaciques du plan local d'urbanisme de LA BASTIDE-DU-SALAT";"prescriptions-surfaciques-du-plan-local-durbanisme-de-la-bastide-du-salat";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-la-bastide-du-salat";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4b1fb9b5-e9f2-4368-8c74-04790d54f5e4)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/904804a5-1f5d-40ac-a94f-6cb8d62cd4b3.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a2ade8357cf8b65a7f3b42b9c2f6f71e72a164a2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Bastide-du-Salat";False;"2015-06-25T14:38:35.791000";"2020-02-15T06:50:28.975000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.484000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;878;154
"558bf64b88ee3830734a2326";"Prescriptions surfaciques du plan local d'urbanisme de LA BASTIDE-DE-LORDAT";"prescriptions-surfaciques-du-plan-local-durbanisme-de-la-bastide-de-lordat";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-la-bastide-de-lordat";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c99a8574-ceea-408c-8135-4559e05cbef8)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/8ae28673-4b2d-48e7-935e-a942b9379f70.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d0c7bb78699883f1066fa4601c313de4e0855150)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Bastide-de-Lordat";False;"2015-06-25T14:38:35.425000";"2020-02-03T06:48:27.619000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.509000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;570;70
"558bf64b88ee3857994a22eb";"Prescriptions surfaciques du plan d'occupation des sols de LES CABANNES";"prescriptions-surfaciques-du-plan-doccupation-des-sols-de-les-cabannes";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-doccupation-des-sols-de-les-cabannes";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l&#x27;urbanisme). Retour au RNU depuis le 27/03/2017.
Les prescriptions surfaciques du plan d&#x27;occupation des sols (POS) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un POS sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du POS. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3bc07c38-884d-43ea-b2be-30fa12b57014)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/38469b07-5087-4a42-956f-c5630217b5fc.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/820e7269f994b1323a3da4c4d9e273d4f8c2e58f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T14:38:35.297000";"2020-02-05T06:48:26.681000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:34.535000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;756;71
"558bf64a88ee3857994a22ea";"Prescriptions surfaciques du plan local d'urbanisme de CAMON";"prescriptions-surfaciques-du-plan-local-durbanisme-de-camon";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-camon";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4daf30ff-997b-4063-8ccc-9c343863dd63)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/3d32948d-d186-454c-9fe2-bed68c2d1417.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/48d0342685e46c820da89004be16671d644f25a3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Camon";False;"2015-06-25T14:38:34.533000";"2020-02-17T06:52:01.327000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.560000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;877;120
"558bf64ac751df1fd9a453eb";"Prescriptions surfaciques du plan local d'urbanisme de LUDIES";"prescriptions-surfaciques-du-plan-local-durbanisme-de-ludies";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-ludies";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f784d40c-f409-45ac-963a-afb3201a19fd)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/5cec3dfc-a554-4e60-a0e1-317a66fb6782.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f5f99df0dd540703ae9753a39a2d17591b609dd1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ludiès";False;"2015-06-25T14:38:34.218000";"2020-01-26T06:50:03.178000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.581000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;782;139
"558bf649c751df08f6a453df";"Prescriptions surfaciques du plan local d'urbanisme de TOURTROL";"prescriptions-surfaciques-du-plan-local-durbanisme-de-tourtrol";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-tourtrol";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-32123f90-1d9c-4e1c-90ae-e9039bf53e23)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/c50c0d11-921a-4387-9d42-2263d010ab5b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59b41439d298b069f3007eee8f34e9ef5b73bdba)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Tourtrol";False;"2015-06-25T14:38:33.553000";"2020-01-24T13:35:03.424000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.610000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1046;137
"558bf64988ee382e004a2353";"Prescriptions surfaciques du plan local d'urbanisme de SAINT-LIZIER";"prescriptions-surfaciques-du-plan-local-durbanisme-de-saint-lizier";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-saint-lizier";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d879832f-6a7c-4e9e-a73b-02041eac6023)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/4bbaea95-ff30-4ddc-a488-d62c43b51536.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dfe0ef9589b81568417d007959d286eabb536994)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Lizier";False;"2015-06-25T14:38:33.513000";"2020-02-14T06:49:44.476000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.639000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;931;182
"558bf64988ee383f5e4a2377";"Prescriptions surfaciques du plan local d'urbanisme de SOULAN";"prescriptions-surfaciques-du-plan-local-durbanisme-de-soulan";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-soulan";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a53bd85e-f40a-48a1-bfb7-f6159df8830b)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/af7bffb3-63f8-41c8-864a-9461467d8013.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3182bcbf56065818a4aa1c4ed406ee85a807d0ee)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Soulan";False;"2015-06-25T14:38:33.337000";"2020-02-06T06:50:02.213000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:34.667000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1023;116
