"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377337466c96acc3c40b53";"Zonage du POS de La Villeneuve au Chêne";"zonage-du-pos-de-la-villeneuve-au-chene";"";"https://www.data.gouv.fr/datasets/zonage-du-pos-de-la-villeneuve-au-chene";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"1989-06-26T00:00:00";"2013-12-24T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-29T00:00:00";"2013-12-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aab1002f-e63e-44e6-a141-190184042376";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";384;187
"67377336466c96acc3c40b52";"Prescription surfacique du PLU de Pars lès Romilly";"prescription-surfacique-du-plu-de-pars-les-romilly-1";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-pars-les-romilly-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2011-08-29T00:00:00";"2013-12-06T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-29T00:00:00";"2013-12-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a25ef424-fd22-46c7-b1f1-68deb00f31bb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";842;236
"67377336466c96acc3c40b51";"Prescription surfacique du PLU de Polisot";"prescription-surfacique-du-plu-de-polisot-1";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-polisot-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2008-02-09T00:00:00";"2013-12-09T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-29T00:00:00";"2013-12-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0c718658-f654-43b1-bb7c-07478f2929af";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";410;167
"67377336466c96acc3c40b50";"Prescription ponctuelle du PLU de Montsuzain";"prescription-ponctuelle-du-plu-de-montsuzain-1";"";"https://www.data.gouv.fr/datasets/prescription-ponctuelle-du-plu-de-montsuzain-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2011-09-07T00:00:00";"2013-12-06T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-29T00:00:00";"2013-12-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f0d3327a-17b9-40d7-819a-1087330dfc1b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";291;180
"67377335466c96acc3c40b4f";"Prescription linéraire du PLU de Le Mériot";"prescription-lineraire-du-plu-de-le-meriot-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-le-meriot-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-02-17T00:00:00";"2013-12-05T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-29T00:00:00";"2013-12-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-916f3502-4826-4dd1-a576-7526c2c49234";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";665;228
"6737733450781a4009c25366";"Micro-centrales hydroélectriques du Cantal";"micro-centrales-hydroelectriques-du-cantal-2";"";"https://www.data.gouv.fr/datasets/micro-centrales-hydroelectriques-du-cantal-2";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Ouvrages sur les cours d’eau autorisés pour la production d’électricité (hors ouvrages concédés sur retenue)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-20T00:00:00";"2024-05-30T00:00:00";"donnees-ouvertes,reseau-energie-divers-electricite";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-06-01T00:00:00";"2024-05-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-23e52b2d-47b1-4d58-b641-3df8c76252d4";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";904;261
"67377325831ee9d824c40ad2";"Prescription lineaire des documents d'urbanisme d'un PLU, POS ou PLUi - Aveyron";"prescription-lineaire-des-documents-durbanisme-dun-plu-pos-ou-plui-aveyron";"";"https://www.data.gouv.fr/datasets/prescription-lineaire-des-documents-durbanisme-dun-plu-pos-ou-plui-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU, POS ou du PLUi. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-09-04T00:00:00";"2022-10-11T00:00:00";"amenagement-urbanisme-zonages-planification,aveyron,donnees-ouvertes,inspire,planification,plu,plui,pos,prescription,sols,urbanisme,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-09-02T00:00:00";"2022-10-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-15aa2754-6782-4079-b91d-9bc1ee32d56a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";644;231
"67377325831ee9d824c40ad1";"Route : Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Ln (période nocturne), par pallier de 5 en 5 dB(A) à partir de 50 dB(A). - Type A - DEPARTEMENT";"route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-ln-periode-nocturne-par-pallier-de-5-en-5-db-a-a-partir-de-50-db-a-type-a-departement";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-ln-periode-nocturne-par-pallier-de-5-en-5-db-a-a-partir-de-50-db-a-type-a-departement";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Ln (période nocturne), par pallier de 5 en 5 dB(A) à partir de 50 dB(A).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-17T00:00:00";"2021-09-07T00:00:00";"bruit,departement,donnees-ouvertes,ln,nuisance-bruit,route,sonore,type-a,zone";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-17T00:00:00";"2021-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0910039f-1c6f-4333-a544-e741457a9f5e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";673;372
"67377324831ee9d824c40ad0";"Route : Carte des zones où les valeurs limites sont dépassées selon l’indicateur Ln (période nocturne) - Type C - ETAT NON CONCEDE";"route-carte-des-zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-ln-periode-nocturne-type-c-etat-non-concede";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-ln-periode-nocturne-type-c-etat-non-concede";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones où les valeurs limites sont dépassées selon l’indicateur Ln (période nocturne) - Type C - ETAT NON CONCEDE";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-16T00:00:00";"2021-12-16T00:00:00";"aveyron,bruit,donnees-ouvertes,nuisance-bruit,route,sonore,type-c,zone";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-16T00:00:00";"2021-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-926c2667-f124-450b-a222-afc23984e429";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";461;315
"67377324831ee9d824c40acf";"Route : Carte des zones où les valeurs limites mentionnées à l’article L. 572-6 du code de l’environnement sont dépassées, selon l’indicateur Lden (période de 24h) - Type C - ETAT NON CONCEDE";"route-carte-des-zones-ou-les-valeurs-limites-mentionnees-a-larticle-l-572-6-du-code-de-lenvironnement-sont-depassees-selon-lindicateur-lden-periode-de-24h-type-c-etat-non-concede";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-ou-les-valeurs-limites-mentionnees-a-larticle-l-572-6-du-code-de-lenvironnement-sont-depassees-selon-lindicateur-lden-periode-de-24h-type-c-etat-non-concede";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones où les valeurs limites mentionnées à l’article L. 572-6 du code de l’environnement sont dépassées, selon l’indicateur Lden (période de 24h)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-16T00:00:00";"2021-12-16T00:00:00";"aveyron,bruit,c,donnees-ouvertes,lden,nuisance-bruit,route,sonore,zone";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-16T00:00:00";"2021-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5796664f-d492-4c44-ac23-2c8cfeb4563c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";739;390
"67377324831ee9d824c40ace";"Route : Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden - Type A - DEPATEMENT";"route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a-depatement";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a-depatement";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-17T00:00:00";"2021-09-07T00:00:00";"aveyron,bruit,departement,donnees-ouvertes,lden,nuisance-bruit,sonore,type-a,zone";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-17T00:00:00";"2021-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1a01cf9e-f875-4f7f-973f-f9d97f598a4b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";502;324
"67377323831ee9d824c40acd";"Route : Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden Type A - etat non concédé";"route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a-etat-non-concede";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a-etat-non-concede";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-16T00:00:00";"2021-12-16T00:00:00";"aveyron,bruit,donnees-ouvertes,lden-a,nuisance-bruit,route,sonore,zone";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-16T00:00:00";"2021-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-acde03da-838f-44e1-88a5-c47962d1b4e4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";815;240
"67377323831ee9d824c40acc";"Ilots culturaux du Registre Parcellaire Graphique anonyme 2013 - Aveyron";"ilots-culturaux-du-registre-parcellaire-graphique-anonyme-2013-aveyron-1";"";"https://www.data.gouv.fr/datasets/ilots-culturaux-du-registre-parcellaire-graphique-anonyme-2013-aveyron-1";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Le Registre Parcellaire Graphique anonymisé est constitué de l'ensemble des îlots culturaux géolocalisés par les déclarants eux-mêmes (sur fond ortho-photographique fourni) lors de la campagne annuelle de ""déclarations PAC"" lancée au printemps sur l'ensemble du territoire français (hors Guyane et Guadeloupe). Leur tracé sert de base légale à l'Agence de Services et de Paiement (ASP) pour déterminer le montant de diverses aides directes aux agriculteurs.
RPG de la campagne 2013, anonymisé, correspondant à l'ensemble des îlots déclarés sur l'Aveyron, quelque soit le siège des déclarants (Aveyron et hors Aveyron).";"";"";"Licence Ouverte / Open Licence version 2.0";"2013-06-01";"2014-05-30";"other";"";False;"2016-09-13T00:00:00";"2015-05-06T00:00:00";"agriculture,agriculture-parcellaire-agricole,donnees-ouvertes,ilots-culturaux,inspire,occupation-des-terres,parcellaire";False;4;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-12-31T00:00:00";"2015-05-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0c7cf3b2-ac7c-41ab-9de3-01276748166d";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";447;200
"67377323831ee9d824c40acb";"ligne informative des documents d'urbanisme d'un PLU, POS ou PLUi - Aveyron (CNIG)";"ligne-informative-des-documents-durbanisme-dun-plu-pos-ou-plui-aveyron-cnig";"";"https://www.data.gouv.fr/datasets/ligne-informative-des-documents-durbanisme-dun-plu-pos-ou-plui-aveyron-cnig";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU POS ou PLUi";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-28T00:00:00";"2022-11-30T00:00:00";"amenagement-urbanisme-zonages-planification,aveyron,donnees-ouvertes,inspire,ligne,planification,plu,plui,pos,sol,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-09-02T00:00:00";"2022-11-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8e1aaced-ec39-485e-b9cb-9e08221bab65";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";316;228
"67377322831ee9d824c40aca";"Point informatif des documents d'urbanisme d'un PLU, POS ou PLUi - Aveyron (CNIG)";"point-informatif-des-documents-durbanisme-dun-plu-pos-ou-plui-aveyron-cnig";"";"https://www.data.gouv.fr/datasets/point-informatif-des-documents-durbanisme-dun-plu-pos-ou-plui-aveyron-cnig";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-12T00:00:00";"2022-11-30T00:00:00";"amenagement,amenagement-urbanisme-zonages-planification,aveyron,donnees-ouvertes,inspire,plinification,plu,plui,pos,sol,urbanisme,usage-des-sols,zonage-aveyron";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-09-01T00:00:00";"2022-11-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7616eae8-869d-44bc-a240-b9928d07a165";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1066;389
